,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
283,2288,7_19242,7,0,"רוז היא אדם מכובד. היא מודאגת ממה שאחותה, אנה, מרגישה כשהיא הולכת ומטשטשת את עיניה."
284,863,7_17817,7,0,רוז עסוקה מאוד ויש לה הרבה על הידיים והיא לא מקבלת מספיק שינה. רוז הולכת לבית הספר מאשר לעבודה ועובדת ארבע שעות מאשר חוזרת הביתה ומכינה ארוחת ערב לאחותה ולאחיותיה.
285,1485,7_18439,7,0,"מתוך סעיף 19 אני יכול לומר שרוז היא אדם צנוע מאוד. הרגשתי שהיא לא אוהבת להטריד אנשים. היא אפילו אומרת 'אם היא אמרה את האמת, היא הייתה פוגעת בדודה שלה'. לכן ברור שהיא לא רוצה להכאיב לאף אחד."
286,894,7_17848,7,0,רוז נראית מאוד אנוכית כשהיא מדברת עם אנה והיא מדברת על כסף וכאשר פול מסיים את בית הספר הוא יקבל עבודה טובה ותשלם לאנה ואת שלה. אנה מסבירה כי כסף הוא לא הכל. זה נראה כמו רוז שזה.
287,1245,7_18199,7,0,אנה נרדמה כשהיא עושה את עבודתה. היא תמיד נראית עייפה ובודדה. היא לא אוהבת איך אמא שלה צריכה לעבוד בשעות מאוחרות והיא חושבת שהיא לא צריכה.
288,2385,7_19339,7,0,"מאפיין אחד שמתאר את רוז הוא הרצון שלה להאשים אחרים בדברים הרעים שקורים בחייה. דוגמה לכך תהיה סעיף 11, משפטים 1-4."
289,2053,7_19007,7,0,"תכונה לתאר את הוורד יהיה מדגיש. דודה קולב אמרה, ""האם אתה מרגיש כל כך כואב על ידי מה שאתה עושה כדי לעזור למשפחה הזאת?"". רוז לא ענתה כי אם אמרה את האמת, זה היה פוגע בדודה שלה."
290,1543,7_18497,7,0,"מאפיין אחד שמתאר את רוז הוא שהיא חושבת מראש. אחד הפרטים התומכים בזה הוא שהיא אומרת 'אולי החיים שלה יהיו קלים יותר, אולי זה לא יהיה'."
291,1836,7_18790,7,0,"מחזיקה את עצמה אחורה, היא לא עושה מה שהיא רוצה. דודה שואלת אותה אם היא מרגישה משקל נמוך והיא לא הגיבה אז זה גורם לי לחשוב שהיא נכנסה לומר כן."
292,1019,7_17973,7,0,"רוז הייתה תמיד מחויבת לכתוב את העיתון ולנצח את המסע. היא מעולם לא אהבה את העיתון, אבל היא החליטה על זה."
293,1309,7_18263,7,0,"מאפיין אחד שמתאר את הוורד הוא זהירות, רק בגלל האופן שבו היא בחרה את המילים שלה בקפידה בשתי השיחות."
294,1022,7_17976,7,0,"היא הדגישה את התחרות וכיצד היא הולכת להיכנס כאשר יש לה עבודה להשתתף בה. היא מדברת על זה ועל החלום שהייתה לה, כי היא גם התלוננה אם זה אומר משהו בחייה שקורה כרגע. כדי לתמוך בתשובה זו, היא אומרת, ""גם אם הייתי מנצחת, היא חשבה, אני לא אגיע לסקרמנטו כדי לקבל את הפרס""."
295,2182,7_19136,7,0,"מאפיין אחד שיכול לתאר את הוורד יהיה כבד. רוז נושאת על עצמה את משקל משפחתה כולה. היא עובדת כדי לעזור לפול לאחיה לעבור את המכללה, והיא תמיד עסוקה כל כך בעבודה שאין לה הרבה זמן לעשות כל דבר שהיא רוצה לעשות. רוז גם מוטרדת מטיפול באחותה בדרך כלשהי כי אביה לא עובד ואמא עובדת מאוחר."
296,1689,7_18643,7,0,"יש לה דרך למצוא נושאים לתיאורים שלה... פתאום, הכל קרה לה: הנה היה הנושא לתיאוריה שלה, אם כי זה היה עדיין לא ברור."
297,394,7_17348,7,0,"""אני מרגישה שאני ישנה בעבודה על המאמר שלי,"" אמרה רוז עושה את המאמר שלה והיא מרגישה ישנה וישנה חלום רע והיא התעוררה מפוחדת ואנה שאלה אם היא בסדר ורוז אמרה yaq אני בסדר."
298,1335,7_18289,7,0,"רוז נראית מאוד מתוחכמת. היא הולכת לבית הספר, עובדת ועוזרת עם עבודות סביב הבית. יחד עם כל האחריות הזאת, רוז חייבת לכתוב סדרה של שלושה אלפים מילים ללא פגמים, ואינה יודעת איך היא תוכל להשלים אותה בזמן.  זה מה שעושה אותה כל כך מתוחכמת."
299,1844,7_18798,7,0,ראה הוא stron ו dosent להראות אנה שהיא באמת כועסת.
300,804,7_17758,7,0,"רוז אני חושב שהיא כמו כל ילד אחר, אני מתכוון שהיא לא רוצה לגרום לדודה שלה להרגיש רע אז היא לא באמת טוענת שקרים. היא נראית עצובה ומדוכאת, בגלל שאבא שלה לא בבית וכל העבודה שיש לה לעשות. אני מתכוון זה קשה על מתבגר, ודיכאון."
301,1646,7_18600,7,0,"ורוד היא לפעמים מאוד חצופה. היא גם מחזיקה כמעט הכל בפנים. עד כמה היא הייתה זונה, היא סיפרה לדודה על החלום שלה. היא גם שמרה על איך היא הרגישה לגבי עומס העבודה."
302,71,7_17025,7,0,"היא עצרה והצליחה לצאת מהמטבח. היא היתה כועסת, אבל מבין מאוד."
303,683,7_17637,7,0,"רוז היא אישה ביישנית כשזה מגיע לתאר את רגשותיה לאחרים. פרט שמסמך על כך הוא כאשר דודה קולב שאלה אותה אם היא הרגישה כואבת על ידי מה שהיא עושה כדי לעזור למשפחת רוז לא ענה לה, היא פשוט דפקת את ראשה."
304,238,7_17192,7,0,היא נראית דואגת לדברים שונים.
305,1786,7_18740,7,0,"אחת התכונות של רוז היא שהיא מסתירה את רגשותיה לאחר שיש לה את החלום כאשר היא מתלבטת עם דודה קולב.  ""האם אתה מרגיש כל כך כואב על ידי מה שאתה עושה כדי לעזור למשפחה הזאת?רוז לא עונה ואחיה קולב יודעת שהתשובה היא כן, כי היא הולכת לבית הספר, עובדת, מגיעה הביתה כדי לעזור למשפחה לצאת, ואז עושה את עבודתה""."
306,389,7_17343,7,0,זה קל לנחש מהטקסט כי רוז ניתן לתאר כעובד.  זה מספיק ראיות כדי להסיק את המוח העומד על כף הידיים והבעיה שלה כאשר הסיפור מתאר את החלומות שלה כשהיא מרגישה שהמשקל של אחיה נופל עליה.
307,1193,7_18147,7,1,"רוז מנסה לעשות את הטוב ביותר עבור משפחתה, היא תמיד מציבה אחרים לפני עצמה. ""בתוך הוורד האפל התקרב ולאחר מכן קפץ את ידיו. גורלו של פול נמצא בחלק זה, היא חשבה""."
308,2226,7_19180,7,1,"רוז היא כנה לגבי משפחתה והיא תעשה הכל בשבילם, אבל היא מתחילה להרגיש את הלחץ לנסות ללכת בעקבותיו של פול ולהיות מוצלחת כמו שהוא. בחושך של הוורד התקרב ולאחר מכן קפץ את ידיה. גורלו של פול נמצא בחלק זה, היא חשבה. היא הרגישה צעירה מדי בשביל כל כך הרבה אחריות."
309,1555,7_18509,7,1,"רוז מחויבת לסיפור כי בשיחה עם אנה, רוז מסבירה לאנה איך המצב שלהם הולך להשתפר, והיא אומרת את זה עם ביטחון."
310,2106,7_19060,7,1,"רוז היא אדם מאוד דואג והבנה, אבל היא מרגישה כאילו חשב שהמשקל של המשפחה עליה דוחף אותה למטה. החלום שלה יהיה דוגמה טובה לכך וכיצד זה משפיע עליה."
311,2318,7_19272,7,1,היא מרגישה מאוד אחראית כי זה מראה לכולם במשפחה
312,1024,7_17978,7,1,אחראי יהיה תכונה לתאר את הוורד. יש לה עבודה לשלם עבור המכללה של פול.
313,280,7_17234,7,1,תכונה אחת המתארת את רוז תהיה דואגת / מודאגת.  אחד הפרטים מהסיפור יהיה כאשר רוז שואלת מה לא בסדר עם אנה.
314,1683,7_18637,7,1,"היא דואגת בכך שהיא מקשיבה לאחותה ומנסה לעודד אותה, למרות שהיא נכשלה בזה, וגם חושבת על הדודה שלה ומולדתה קמבודיה כאל משהו לכתוב לספר שלה."
315,545,7_17499,7,1,"מאפיין אחד שמתאר את רוז בהתבסס על השיחות שלה עם דודה קולב הוא שהיא מכבדת מאוד את משפחתה. בסעיף 18 היא רוצה לספר לדודה קולב איך היא מרגישה, אבל לא."
316,1906,7_18860,7,1,"היא נאמנה, אבל לא יכולה לחיות כמו שרוצים. בהתחלה של הסיפור היא היתה עצובה כי היא נרדמה ולא הצליחה אחת המשימות שלה, זה מראה שהיא באמת רצתה להשלים את המשימה."
317,1402,7_18356,7,1,היא עובדת קשה ולא מוותרת על שום דבר בקלות. היא הולכת לעבוד אחרי בית הספר ואז הולכת הביתה כדי לעזור עם ארוחת הערב.
318,2240,7_19194,7,1,"אחת התכונות של השיחה הזאת תהיה הבנה. היא מדברת על איך הדודה שלה יכולה ללכת לחתוך לנשים, זה היה גורם לה לא צריך לעבוד כל כך הרבה."
319,523,7_17477,7,1,רוז מוקדשת מאוד למשפחתה. דוגמה לכך היא כאשר אנה אומרת 'את נשמעת בדיוק כמו אמא'.
320,497,7_17451,7,1,"רוז היא אישה מאוד מחויבת. אתה יכול לספר את זה מהסיפור, כי היא עובדת קשה בתהליך השיקום, מכינה ארוחת ערב למשפחה בבית, וכתיבה של תסריט כדי לנסות לקבל מלגה באותו זמן. על ידי קריאת השיחות שהייתה עם דודה קולב אתה יכול לומר שהיא אדם מאוד נחושה ועבודה קשה. דודה קולב אומרת, ""האם אתה מרגיש כואב על ידי מה שאתה עושה כדי לעזור למשפחה הזאת?"" זה גם מראה שרוז היא אדם מאוד נחושה."
321,520,7_17474,7,1,"רוז היא אישה נועזת; כשהאחות שלה נכנסה לחדר, היא לקחה אותה למטה במדרגות ונתנה לה כוס מיץ תפוזים כדי להרגיע אותה."
