,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
393,907,7_17861,7,1,"Rose si presenta come una persona molto forte di volontà. Nonostante la situazione in cui si trova con un padre geograficamente lontano e una madre che lavora, è in grado di condurre una vita impegnativa. Mentre lavora e va a scuola, mantiene la salute mentale per interagire con la sua famiglia e aiutarli anche. Anche se potrebbe sentirsi sopraffatta, quando Rose parla con la zia Kolab, riprende rapidamente la sua positività e va avanti. Questa capacità di continuare sotto la pressione di una vita impegnativa è associata a una personalità fortemente volontaria, posseduta da Rose."
394,1200,7_18154,7,1,"In questa storia, Rose è un lavoratore duro.  Lei fa tutto il possibile per giocare la sua vita e cercare di tenerla in ordine.  Rose stava cercando di scrivere un saggio, prendersi cura della sorella, e andare al ristorante e lavorare tutti allo stesso tempo.  Lei è il tipo che non si arrende mai, per tenere tutto il possibile per mantenere la sua vita sotto controllo.  Rose è stata data tanta responsabilità e sta pesando su di lei, ma lei continua a cercare di rendere le cose giuste."
395,2018,7_18972,7,1,Rose lavora duramente perché si pesa con responsabilità allo scopo di sostenere la sua famiglia.
396,789,7_17743,7,1,"Rosa non risponde. Se avesse detto la verità, avrebbe fatto del male alla sua zia. E probabilmente la sua zia avrebbe detto a sua madre"".      Questa dichiarazione mostra che Rose si sente come se fosse sotto molta pressione, ma non vuole dire nulla perché si sentirà colpevole per non aver aiutato. La zia Kolab si rende conto di questo e cerca di aiutare dicendo che le cose sono state fatte in modo diverso dove sono cresciute rispetto a Rose. Questo aiuta Rose molto perché ora sa che qualcuno è lì per aiutare perché Rose è troppo giovane per dover preoccuparsi di aiutare a ottenere soldi e dovrebbe preoccuparsi della scuola."
397,2188,7_19142,7,1,"Una caratteristica che ho potuto identificare è che Rose lavora duramente e cerca il meglio per la sua famiglia. Sono stato in grado di identificare questo perché nella storia, si dice che Rose stava lavorando quattro ore a turni al lavoro, aiutando sua zia a riparare la cena, e anche facendo i compiti, e cercando di adattarsi in un saggio."
398,1964,7_18918,7,1,Rose si prende cura del modo in cui non vuole turbare gli altri con i suoi conflitti.  Questo è mostrato quando Rose non risponde alla zia Kolab quando dice che Rose si sente pesata per tentare di aiutare la sua famiglia.
399,2395,7_19349,7,1,"Rose si sente sopraffatta cercando di prendersi cura di sua sorella e riuscire ad andare a scuola.  Quando sua zia lo ha chiesto, si è sentita gravata da tutto ciò che sta facendo per aiutare la famiglia Rose non ha risposto perché non voleva ferire sua zia."
400,313,7_17267,7,1,"Anna è una giovane donna molto forte. Potrebbe non sempre piacere che suo padre debba lavorare in un'altra città, o che sua madre si sveglia sempre tardi al mattino, ma lo fa perché si preoccupa veramente della sua famiglia."
401,1243,7_18197,7,1,"Sperante, dopo aver parlato con la zia Kolab si sentiva più leggera."
402,1358,7_18312,7,1,"Un tratto che descrive Rose sarebbe che lei si preoccupa davvero della sua famiglia. Mentre parla con sua sorella Anna, vede che Anna è frustrata e ha bisogno di parlare con qualcuno. Anche se Rose non ha tempo, si siede e parla con sua sorella."
403,1014,7_17968,7,1,"Nella storia, Rose sente di dover lavorare sulle cose e non riesce a farle.  Sente che il peso del mondo sta riposando sulle sue spalle.  Nel suo secondo sogno, quando sogna di nuotare attraverso l'acqua pulita e verde, sta lottando per uscire sotto il peso dei suoi fratelli quando accidentalmente salta nell'acqua sopra di lei.  Questo simboleggia che lei non può uscire dall'immagine che suo fratello ha messo per lei di vivere fino a.  Quando parla con sua zia dopo il sogno, sente che qualcuno capisce che sta attraversando molto e che ha solo bisogno di fare quello che vuole per arrivare attraverso di esso.  Uno dei tratti della storia che è emerso è che lei è un lavoratore duro e che lei sente che non può vivere fino agli standard che suo fratello ha stabilito per lei di raggiungere."
404,177,7_17131,7,1,Lei è molto preoccupata per il modo in cui aiuta la sua famiglia e si sforza di aiutare suo fratello.
405,436,7_17390,7,1,L’unica caratteristica che Rose ha è quella di lavorare duramente per la famiglia per andare avanti senza alcuni dei suoi membri della famiglia. Ho questo sostegno perché sua sorella e lei hanno una conversazione su che suo padre è sparito e sua madre lavora un lungo cambio solo per ottenere soldi per loro di sopravvivere.
406,2094,7_19048,7,1,"Un tratto che può descrivere Rose in base alla sua conversazione con Anna è che lei è leale alla sua famiglia.  Mentre stava parlando con sua sorella, afferma che lei e Anna devono lavorare duramente per il loro fratello. Inoltre, Rose difende sua madre e suo padre quando Anna si lamenta che sono entrambi lontani dal lavoro."
407,1769,7_18723,7,1,"La rosa può essere descritta come altruista. Mette in primo luogo i bisogni della sua famiglia. Rischia il suo lavoro scolastico e persino una competizione statale lavorando per aiutare a sostenere la sua famiglia. La sua zia Kolab lo suggerisce quando chiede a Rose se si sente gravata da ciò che ha da fare per la famiglia, ma Rose non risponde."
408,1477,7_18431,7,1,Rose è una persona molto attenta e rispettosa. Fa molte cose per aiutare intorno alla casa. Fanno questi compiti prima di fare i compiti. Ha sognato che Paul salta da una scogliera e la pesa sotto l'acqua. Paul nel suo sogno si riferisce alla sua cura e mancanza di lui da quando è andato via per quattro mesi e lui pesando lei verso il basso si riferisce a tutte le responsabilità che ha a casa.
409,1364,7_18318,7,1,Rosa è un realista. Dalla sua conversazione con la sorella piccola sa che il denaro è importante. La sua sorella non sa quanto sia importante il denaro per il mondo. Rose capisce e guarda le cose come sono.
410,1819,7_18773,7,1,Rose capisce e sa che ciò che Paul sta facendo finirà per essere la cosa giusta. Come dice nel paragrafo 14 (sentenza 5) deve essere in grado di contare su di lui.
411,2113,7_19067,7,1,Rose sta cercando di aiutare la sua famiglia a ottenere più soldi. La sua zia Kolab cerca di aiutarla dicendo che si coserà per alcune signore o farà trattamenti.
412,1123,7_18077,7,1,Che lei è una lavoratrice impegnativa e che si preoccupa davvero della sua famiglia.
413,1582,7_18536,7,1,Rose si preoccupa molto della sua famiglia wery. Lei cerca di fare il più possibile per loro e ancora cercare di fare le cose per se stessa. Nel primo paragrafo viene menzionato come Rose va dalla scuola al lavoro e poi a casa per aiutare a preparare la cena per la famiglia. Dopo di che lei trova il tempo per fare i compiti.
414,2281,7_19235,7,1,È una persona preoccupante che non vuole disturbare alcun corpo.
415,832,7_17786,7,1,La rosa è molto matura.  Aiuta a sostenere la sua famiglia e cerca di fare del suo meglio in quello che può.  Anche la sua scuola e il suo lavoro.      Mostra questa maturità nella conversazione tra sua sorella dove sua sorella la descrive come essere come la loro madre.     Sembra proprio come la mamma”.
416,1702,7_18656,7,1,"Una caratteristica che descrive la rosa è la speranza. Anche se deve lavorare, andare a scuola, cucinare e cercare di scrivere un saggio, ha ancora la speranza che la sua vita sta per migliorare. Questo è mostrato quando Rose sta parlando con sua zia Kolab. “Forse posso cucire per le donne. Oppure potrei fare trattamenti speciali dal nostro paese e venderli”. Questa frase mostra come sta per fare uno sforzo per rendere la sua vita migliore. Ha anche la speranza di venire con un argomento di saggio da scrivere e forse dovrebbe poter vincere il concorso di scrittura."
417,542,7_17496,7,1,"Rose deve agire più come un adulto per aiutare a sostenere la famiglia e i desideri che invece hanno per il loro fratello minore. Lo mostra quando parla di essere così occupata con la scuola, il lavoro, i compiti domestici e poi i compiti."
418,1978,7_18932,7,1,"Rose spera che, dal momento che sua zia vede il suo modo, la sua vita migliorerà."
419,2163,7_19117,7,1,"Rosa si preoccupa molto. Pensava che anche se vincesse il concorso di saggi, non avrebbe potuto viaggiare."
420,643,7_17597,7,1,"Rose è molto compassionevole per sua sorella. È una grande responsabilità assumersi quando la madre non è intorno e hai una sorella da prendersi cura di. Rose cerca di far sentire la sua sorella meglio sulla loro situazione, anche se è già così pesata."
421,2232,7_19186,7,1,"Rose è determinata e responsabile per molte cose. Nel paragrafo 2, parla di quanto sia lunga la giornata di Rose e cosa deve fare. Ha la scuola e il lavoro, ma la maggior parte di tutto è rispettosa andando direttamente a casa per aiutare la sua famiglia."
422,879,7_17833,7,1,"Nella conversazione con Anna, Rose mostra che è incoraggiante e ottimista. Cerca di aiutare la sorella a capire la situazione nel modo più gentile possibile.  Rose cerca persino di alleviare la situazione tra Anna e lei.  “Ha provato una risata che sembrava falsa anche a lei”.  Questo dimostra che lei conosce la gravità della situazione, ma vuole rendere più felice la sorella."
423,1530,7_18484,7,1,Rose è una figlia molto attenta che manca solo a suo padre perché lavora a Las Angeles.
424,2078,7_19032,7,1,Quando Rose stava parlando con Anna ha cercato di essere forte per dare Anna qualche speranza. Ciò ha dimostrato che è sincera e dimostra anche che è una persona forte che vuole aiutare se può.
425,1824,7_18778,7,1,"Rose è il tipo di persona che vuole aiutare tutti, anche se significa farsi del male. Lavora tutto il giorno e va a scuola. Ha persino rinviato la scrittura del suo articolo per la concorrenza statale. Non vuole ferire la zia dicendo che è troppo difficile per lei."
426,1291,7_18245,7,1,Rose è responsabile perché va al lavoro facendo soldi per aiutare la sua famiglia.  Lo fa anche mantenendo il passo con il suo lavoro scolastico e con l'urgenza di aiutare la sua famiglia.
427,1592,7_18546,7,1,"Un tratto che descrive Rose è che è così determinata a rendere tutti felici è così esaurita che non si adatta in qualsiasi momento per se stessa.  Questo è mostrato nel paragrafo tre righe uno e due, 'Quando avrebbe steso in scrittura un saggio senza difetti di tre mila parole?'"
428,2295,7_19249,7,1,"Il lavoro duro dalla scuola è andato direttamente al ristorante per lavorare un cambio di quattro ore, poi diretto a casa per aiutare la zia Kolab a preparare una cena veloce dopo che è stato il momento di fare i compiti"
429,1541,7_18495,7,1,Un tratto che mi ha reso conto di più su Rose deve essere quanto si prenda cura della sua famiglia. Un esempio è come lei va a dormire con la sorella minore per consolarla.
430,899,7_17853,7,1,"Preoccupata per la famiglia, Rose va direttamente dalla scuola per lavorare un cambio di quattro ore prima di tornare a casa per fare i compiti per aiutare a sostenere la sua famiglia."
431,128,7_17082,7,1,"Nella sua conversazione con la zia, puoi dire che Rose si preoccupa di altre persone e che ha davvero bisogno di aiuto."
432,1008,7_17962,7,1,"Rose vuole il meglio per la sua famiglia, perché parla con sua sorella di andare al college."
433,329,7_17283,7,1,"Uno dei tratti del personaggio di Rose è che ha la speranza di un futuro più luminoso indipendentemente dai problemi presenti nella sua vita. Come si può vedere nella sua conversazione con Anna, ricorda che i suoi stress attuali li aiuteranno a entrare in buone università a lungo termine."
434,1968,7_18922,7,1,Rosa è perseverante. Lei non si arrende. Lavora un cambio di quattro ore dopo la scuola e deve fare anche i compiti. Sape che il destino della sua famiglia è nelle sue mani. Lei sa che non può rinunciare.
435,1945,7_18899,7,1,Rose è molto responsabile e vuole che la sua famiglia rimanga insieme. Questo è parlato nella storia quando dice che ha bisogno di guardare le cose attraverso gli occhi degli altri popoli anche.
436,1691,7_18645,7,1,Rosa sembra molto attraente. Quando sua sorella Anna si sveglia e sta parlando con Rose di come il loro papà abbia dovuto andare a Los Angeles per un lavoro e Rose ha confortato Anna anche se era infastidita.
437,1668,7_18622,7,1,"Rose è una persona amorevole, attenta e molto familiare."
438,1589,7_18543,7,1,"Ama la sua famiglia, ascolta sempre il meglio che può con la sorella e la zia."
439,318,7_17272,7,1,Rose si sente come se fosse responsabile di aiutare a prendersi cura della sua famiglia e non ha il tempo di fare nulla a causa del peso che la sua famiglia porta aiutando.
440,1865,7_18819,7,1,carità
441,213,7_17167,7,1,"Un tratto che può descrivere Rose in base alle sue conversazioni con Anna o la zia Kolab sarebbe faticoso. Lavora duramente a scuola, va al lavoro e poi aiuta in casa ogni giorno. Anche la sua zia capiva come potrebbe essere ""pesata in basso"" dalle cose che faceva."
442,1896,7_18850,7,1,"Fa molto per la sua famiglia. Lei difende suo padre quando Anna dice che è andato via troppo a lungo. Lei dice che tutti hanno la loro parte da fare per aiutare il loro papà a finire l'università. Suggerisce a sua zia Kolab che si sente ""pesata"" da ciò che sta facendo per aiutare la sua famiglia."
443,1909,7_18863,7,1,"Rose si prende cura di Anna. Mentre Anna camminava sfregandosi gli occhi, chiedendo se fosse la loro mamma, Rose cercò di farla sentire meglio."
444,622,7_17576,7,1,"Rose lavora duramente per aiutare la sua famiglia. Rose è facilmente pressata da tutto il lavoro che deve completare. Rose non vuole lavorare così duramente, per sperimentare più sogni di infanzia. È molto nascosta dei suoi veri sentimenti e cerca di concordare con gli altri della sua famiglia non volendo deluderli. Questo sentimento è evidente quando parla con Anna, cercando di ridere alla propria battuta. La risata falsa di Rose amplifica i suoi veri sentimenti."
445,2074,7_19028,7,1,Rose è molto sensibile e ha davvero bisogno dell'aiuto della sorella.Sembra proprio come la mamma”.
446,179,7_17133,7,1,"Secondo la conversazione di Rose e Anna, Rose sembrava desiderosa che la sua famiglia uscisse dalla situazione in cui si trovavano. E la conversazione che ha avuto con sua zia meglio descrive Rose come desiderosa e disposta ad aiutare la sua famiglia in ogni modo che può."
447,279,7_17233,7,1,Un tratto che può scartare Rose è la sua lealtà alla sua famiglia.  Farà di tutto per aiutare la sua famiglia a prosperare.  Questo è mostrato quando viene rivelato che Rose lavora nel ristorante per aiutare suo fratello a pagare per il college.
448,1223,7_18177,7,1,"Rose è molto indipendente, sa cosa deve fare per avere la vita che vuole, e farà tutto ciò che serve. Quando Anna le dice che il denaro non è tutto, Rosa risponde: “Solo se hai già tutto. Abbiamo la nostra parte da fare per aiutare Paul a finire l'università."""
449,1822,7_18776,7,1,"Un lavoratore duro. Il giorno, come la maggior parte dei suoi giorni, era stato troppo lungo, troppo esigente. Dalla scuola era andata direttamente al ristorante per lavorare un cambio di quattro ore, poi direttamente a casa per aiutare la zia Kolab a preparare una cena veloce. Poi è arrivato il momento di fare il lavoro domestico."
450,2140,7_19094,7,1,"Il miglior tratto del personaggio di Rose è che rimane positiva con altri personaggi. Rose non lascia che gli altri personaggi sappiano come si sente davvero, perché preferisce aiutarli. Un forte esempio di questo è quando Anna è arrabbiata per la scomparsa del padre. Rose spiega ad Anna che sta ottenendo soldi preziosi, in modo che possano andare al college."
451,1613,7_18567,7,1,"aiuto, il destino di Paul mente in parte in questi"
452,2041,7_18995,7,1,"Un tratto che può descrivere la rosa è una presistenza. La sua giornata di scuola era lunga. Dopo la scuola, è andata a lavorare e ha fatto una lunga svolta, poi è tornata a casa e ha fatto cena, e ora stava cercando di fare un saggio di tre mila parole. Questo richiede qualcuno che è un lavoratore duro e che è persistente."
453,636,7_17590,7,1,"La forza della volontà. Si può dire che lei è stressata e senza speranza dai primi due paragrafi, si mette su un comportamento rassicurante per la sorella più giovane per cercare di aiutare la sua morale, poi ha questo sogno e confida nella sua zia sul suo stress. Non una volta pensa nemmeno a rinunciare, ma si chiede come può fare tutte le cose di cui ha bisogno. Penso che sia un grande successo di forza che lei sia pressata da tutti questi obblighi, ma non sia schiacciata."
454,790,7_17744,7,1,"Credo che Rose si senta stanca, ma vuole ancora aiutare la sua famiglia. Nella storia sua zia ha chiesto: ""Ti senti così pesato per quello che stai facendo per aiutare questa famiglia?"" Credo che lei si senta pesata, ma è un lavoratore duro e questo è il suo tratto di cui sto parlando."
455,0,7_16954,7,1,Rose vuole aiutare la famiglia ma si sente pesata che c'è troppa pressione su di lei per fare bene e aiutare Paul con il college
456,209,7_17163,7,1,"Rose lavora duramente e sente di dover lavorare duramente per la sua famiglia. Con il sogno si può concludere che lei si sente pesato per il duro lavoro che ha da mettere a sostenere la sua famiglia. Tuttavia, continua a lavorare sul suo saggio e trova un argomento su cui scrivere."
457,2085,7_19039,7,2,"Una caratteristica che può descrivere Rose in base alla sua conversazione con la sorella Anna è che Rose è ottimista. Un dettaglio della storia che può supportare questo è quando lei sta spiegando ad Anna che Paul, il loro fratello, otterrà un buon lavoro e pagherà per Anna e Rose per andare al college. Rose sta mostrando il suo senso di ottimismo parlando delle cose buone che accadranno in futuro."
458,348,7_17302,7,2,"Si preoccupa della sua famiglia. Quando parla con Anna ha detto: ""Abbiamo la nostra parte da fare per aiutare Paul a finire il college. Poi otterrà un buon lavoro, Anna, e pagherà per te e per me per andare all'università."""
459,1422,7_18376,7,2,"Rose è una persona che si prende cura perché non appena ha visto sua sorella entrare in cucina nel bel mezzo della notte, ha immediatamente chiesto se qualcosa era in ordine."
460,2086,7_19040,7,2,"Rose è molto matura sui suoi problemi familiari. L'esempio sarebbe quando lei dice a Anna 'Doveva andare. Il lavoro a Los Angeles paga tre volte quello che stava facendo qui"".     Lei capisce e manca ancora a suo padre tanto quanto Anna."
461,2218,7_19172,7,2,"Rose guarda ai positivi della vita, non ai negativi.  Nella sua conversazione con la zia Kolab sta pensando che forse la sua vita sarebbe diventata più facile."
462,2010,7_18964,7,2,"“Forse la sua vita sarebbe diventata più facile. Forse non sarebbe.“Sembra indecisa, ma è disposta a prendere le cose come vengono. Ha un punto di vista positivo sulle cose."
463,1033,7_17987,7,2,"rispettoso. “Se lei dicesse la verità, avrebbe fatto del male alla zia”."
464,2336,7_19290,7,2,"Rosa ha la speranza. Rose disse: ""Allora lui otterrà un buon lavoro, Anna, e pagherà per te e me per andare al college""."
465,2394,7_19348,7,2,Un tratto di Rose basato sulla conversazione con la sua zia è la gentilezza. Ha dimostrato gentilezza non ferendo i sentimenti della zia.
466,589,7_17543,7,2,"Lei è lavoratrice. Lo vedo dalla conversazione che ha con la sorella Anna. In quella conversazione parla di come fosse il loro dovere pagare i prestiti universitari di Paul. Non è indifferente o pazza, ha solo una cosa in mente, e che lei e la sua famiglia pagheranno i prestiti e le cose saranno meglio."
467,1274,7_18228,7,2,"Rose è una persona simpatica che non vuole ferire i sentimenti dei suoi parenti. Dopo che la zia di Rose chiede a Rose se si sente sopraffatta dalle responsabilità, Rose non risponde perché non vuole ferire i sentimenti della zia o dei sentimenti della madre."
468,1296,7_18250,7,2,"Rosa è molto comprensiva. Nella storia, Rose capisce perché suo padre deve lavorare a Los Angeles e cerca di far capire anche Anna."
469,1173,7_18127,7,2,"Il tratto che Rose descrive sulla base della sua conversazione con Anna sarebbe utile. “Abbiamo la nostra parte da fare per aiutare Paul a finire il college. Poi otterrà un buon lavoro, Anna, e pagherà per te e per me per andare all'università""."
470,309,7_17263,7,2,"Un tratto che può descrivere Rose è la determinazione. Un dettaglio che sostiene che Rose sia determinata è come anche se si sente occupata e sovraccaricata, è determinata a lavorare duro sul suo lavoro e sul lavoro scolastico per rendere le cose più facili per la sua famiglia."
471,2049,7_19003,7,2,"Detuermined,eshe ha detto che hanno dovuto fare la loro parte per aiutare Paul ottenere attraverso il college allora lui otterrà un buon lavoro e lui pagherà per loro di andare al college."
472,2210,7_19164,7,2,"Credo che un tratto che descriverebbe meglio Rose avrebbe funzionato. Nella storia Rose è così impegnata perché sta cercando di aiutare la sua famiglia il meglio che può e comincia a sentirsi sotto pressione. Rosa fa molto. Va al lavoro, torna a casa, aiuta a cucinare e fa i compiti. Penso che questo dimostri che lei lavora duramente perché la maggior parte delle persone si rompe e fallisce, ma lei rimane ferma perché vuole aiutare la sua famiglia e andare a un buon college."
473,198,7_17152,7,2,"Quando Rose sta parlando con sua sorella, Anna cerca di guardare il lato luminoso delle cose. Cerca di far pensare alla sorella in modo positivo sulle situazioni della loro famiglia. Rose cerca di farla vedere che tutto ciò che gli altri della sua famiglia stanno facendo li aiuterà a lungo termine. Rose dice: “Sono passati solo quattro mesi, ha dovuto andare. Il lavoro a Los Angeles ha pagato tre volte quello che stava facendo qui"". Quando Anna comincia a ottenere negativo Rose le dice che devono sostenere il loro fratello, Paul, e lui li sosterrà in futuro. Rosa ha un atteggiamento positivo."
474,1849,7_18803,7,2,Un tratto che descrive Rose è rispettoso o gentile perché non risponde alla zia perché se diceva la verità pensava che ferisse i sentimenti della zia.
475,285,7_17239,7,2,"Credo che Rose si preoccupi. Nella conversazione che aveva con la zia Kolab, circa il sogno, Rose non voleva spiegare alla zia il modo in cui si sentiva, perché sentiva che avrebbe fatto del male alla zia dicendole il modo in cui si sentiva. Penso che quando qualcuno mette qualcuno eles sentimenti, o pensieri prima del proprio è una persona che si preoccupa."
476,3,7_16957,7,2,"Un tratto che descrive Rose è la comprensione. Quando stava parlando con Anna, Anna stava dicendo che era solitaria per Papa e che si sentiva come se fosse andato via da anni. Rose capisce che anche se colpisce la sua famiglia emotivamente, Papa ha dovuto prendere il lavoro a Los Angeles per dare alla sua famiglia una vita migliore. Lei dice ad Anna che sono passati solo quattro mesi da quando è partito e che gli viene pagato tre volte quello che stava facendo lì."
477,1902,7_18856,7,2,Un tratto che Rose ha è che è gentile perché nella storia chiede a Anna quando cammina nella sua stanza qual è la questione.
478,1311,7_18265,7,2,Posso vedere che Rose cerca di essere positiva sulla vita con sua sorella Anna. quando lei sta dicendo alla sorella che devono fare la loro parte in modo che suo fratello possa finire il college e pagare per il college di Rose e Anna.
479,2258,7_19212,7,2,Rose è una persona caregiver. Lo vediamo quando parla con Anna. Lei chiede a Anna cosa c'è di sbagliato invece di andare direttamente a se stessa addormentandosi sul suo saggio.
480,2299,7_19253,7,2,"Rose, quando parla con la zia Kolab, mostra un grande rispetto. Lo so perché quando sua zia le chiese di essere pesata in basso, Rose non voleva dire la sua vera risposta perché farebbe male ai sentimenti di zia Kolab e delle sue madri. “Se lei dicesse la verità, avrebbe fatto del male alla zia”. Come potete vedere da questo passaggio, questo supporta la mia conclusione."
481,64,7_17018,7,2,"Nella conversione tra Rose e Anna, un lettore può descrivere che Rose si prende cura degli altri.  Durante la conversazione, Rose chiede ad Anna se sta bene e Rose cerca anche di spiegare perché il loro padre è andato via e che alla fine vale la pena."
482,246,7_17200,7,2,"“Abbiamo la nostra parte da fare per aiutare Paul a finire il college. Poi otterrà un buon lavoro, Anna, e pagherà per te e per me per andare all'università"". Questa è una citazione estratta dal passaggio. Rose sta cercando di calmare Anna, capisce che è difficile per lei e è quasi come se Rose sia diventata la ""figura madre"" nella vita di Anna. Quindi il tratto che ha identificato nel passaggio è che si preoccupa. Si preoccupa tanto delle altre persone nella sua vita che è disposta a soffrire."
483,266,7_17220,7,2,Rose è una persona che si prende cura perché nel paragrafo 19 si dice che Rose non ha risposto in modo che non avrebbe fatto del male ai sentimenti di sua zia.
484,39,7_16993,7,2,"Rosa si prende cura. La parte in cui la sua zia le chiede è che si sente pesata a causa della sua famiglia, Rose non ha voluto rispondere perché sentiva che avrebbe ferito i sentimenti della zia."
485,2178,7_19132,7,2,"La responsabilità è un tratto che mostra che potrebbe non averlo, ma lo ha. Lei lo ha perché lei deve aiutare a pagare per ottenere suo fratello di college in modo che possa ottenere un buon lavoro e mandare lei e sua sorella al college. Sente di avere una grande responsabilità perché deve farlo per avere un futuro."
486,1893,7_18847,7,2,"1° Rose è disinteressata, perché è disposta a fare qualcosa per la sua famiglia che non vuole fare, e non vuole lasciare che la zia Kolab sappia come si sente, perché pensa che potrebbe ferire la zia."
487,2080,7_19034,7,2,"Rose è molto attenta a chi la circonda. Sopprime i propri sentimenti per far sentire meglio gli altri, come mostrato nella seguente citazione: ""Rose non ha risposto. Se avesse detto la verità, avrebbe fatto del male alla sua zia”. Rose non dice a sua zia cosa sta veramente sentendo per non infastidire o deludere sua zia."
488,308,7_17262,7,2,"Sulla base delle conversazioni tra Rose e Anna, Rose sembra essere una persona che sta cercando di essere positiva e forte per la sua famiglia.  Quando Anna raccoglie il padre scomparso, lo incolpa per aver lasciato la famiglia.  Rose cerca di spiegarle che ha lasciato la famiglia solo perché avevano bisogno del denaro."
489,291,7_17245,7,2,"Rose si prende cura e vuole aiutare le persone. Quando ha una conversazione con la zia, cerca di evitare di dirle che tutto il lavoro che fa per questa famiglia è davvero difficile. Lo fa perché non vuole ferire i suoi sentimenti."
490,954,7_17908,7,2,"Rose è un personaggio molto comprensivo nella storia perché ovviamente non gli piace tutto il lavoro che ha da fare e quanto viene messo su di lei tutto in una volta. Tuttavia, sa che è per il bene della famiglia, sa che raccogliendo i soldi necessari per Paul per finire il college e ottenere un buon lavoro sarà in grado di pagare per loro per andare al college. Come dice ""Abbiamo la nostra parte da fare per aiutare Paul a finire il college. Poi otterrà un buon lavoro, Anna, e pagherà per te e per me per andare all'università"". Quindi lei conosce la sua responsabilità, forse non gli piace, ma sa che deve farlo."
491,1534,7_18488,7,2,Rose è comprensiva mentre ha una conversazione con Anna.  Capisce perché il papà ha dovuto andarsene.  Nel paragrafo nove riga due si legge Rose dicendo ad Anna che Papa è andato per fare tre volte più soldi di quanto stava facendo lavorando vicino a casa.
492,706,7_17660,7,2,"Rose è ottimista sul suo futuro nella vita. “Abbiamo la nostra parte da fare per aiutare Paul a finire il college. Poi otterrà un buon lavoro, Anna, e pagherà per te e per me per andare all'università""."
493,906,7_17860,7,2,Una delle caratteristiche di Rose è che è molto attenta. Lei chiese se la sorella fosse ok quando Anna entrò nella stanza sfregandosi gli occhi.
494,2349,7_19303,7,2,Rose caregiver o sempatheticRose ha cercato di aiutare Anna e lei è semplicemente impazzito e lasciato.
495,541,7_17495,7,2,"Rose è ovviamente una persona ottimista. Durante la conversazione con Anna in cucina, parla di come pensa che suo fratello troverà un buon lavoro dopo il college, e poi pagherà per il loro college. Questo è un punto di vista positivo che una persona ottimista avrebbe."
496,1967,7_18921,7,2,Rose è una persona molto gentile.  Lei chiede come si sente la sorella e va alla sua stanza per controllarla.
497,829,7_17783,7,2,"Un tratto che posso identificare dalle conversazioni di Rose è che si preoccupa delle persone nella sua famiglia.  Per esempio, nel paragrafo diciannovesimo si dice che Rose non ha risposto.  Se avesse detto la verità, avrebbe fatto del male alla sua zia."
498,933,7_17887,7,2,Rose può essere descritta come una persona responsabile perché sente la pressione di aiutare la sua famiglia avendo un lavoro da pagare per il college dei suoi fratelli.
499,443,7_17397,7,2,Si preoccupa degli altri. Non rispose a sua zia perché non voleva farle del male.
500,1028,7_17982,7,2,"Rose è sensibile e si preoccupa dei sentimenti degli altri. quando Rose stava pensando che se lei le diceva come si sentiva e pensava che avrebbe fatto del male al sentimento di sua zia, mostrava come si sentiva sui sentimenti di tother."
501,2374,7_19328,7,2,"Una caratteristica di Rose è che si preoccupa delle emozioni degli altri e della loro salute. Ad esempio, chiede alla sorella se si sente bene e si preoccupa dei sentimenti della sorella riguardo al fatto che il padre e la madre siano entrambi così lontani da casa."
502,427,7_17381,7,2,Un tratto che può discernere la rosa in base alle sue conversazioni è che lei si prende cura.  Penso che Rose si preoccupi perché sua sorella è triste perché le manca suo padre.  Rose cerca di consolarla e cerca di dirle che il loro papà doveva andare via per guadagnare più soldi.
503,1833,7_18787,7,2,"Rose è di supporto, un tratto esemplare nella sua conversazione con Anna. Rose nasconde i suoi sentimenti per spiegare ad Anna la necessità delle azioni dei loro genitori. Fa del suo meglio per confortare la sorella e sostenere la sua famiglia."
504,350,7_17304,7,2,"Rose è una persona che mette gli altri prima di sé e vuole essere utile. Rosa non risponde. Se avesse detto la verità, avrebbe fatto del male a sua zia. E probabilmente sua zia avrebbe detto a sua madre 'questo la descrive mettendo la sua famiglia davanti a sé."
505,1783,7_18737,7,2,"Rose mostra un ottimismo esterno nella sua conversazione con la sorella Anna. Lei capisce davvero il risentimento e la frustrazione di Anna come il suo sogno rivela, ma lei risponde ad Anna con risposte che prevedono un futuro luminoso per lei e Anna dicendo: 'Allora lui otterrà un buon lavoro, Anna, e pagherà per te e me per andare a colloggio'."
506,1995,7_18949,7,2,"Rose si preoccupa, perché ""se lei dicesse la verità, avrebbe fatto del male alla zia""."
507,740,7_17694,7,2,"Una caratteristica che può descrivere Rose sarebbe la preoccupazione. La mattina in cui lei e Anna parlavano del loro padre scomparso e di tutti i problemi all'interno della famiglia, Rose chiese a Anna se stava bene e Rose cercò di parlare con Anna e farla sentire meglio e cercare di far credere a Anna che tutto ciò che stava accadendo stava accadendo per una buona ragione / causa."
508,503,7_17457,7,2,Rose è una giovane donna che farà di tutto per proteggere la sua famiglia.  Rose mette da parte la sua vita per aiutare suo fratello attraverso la scuola.  Lavora invece di giocare in modo che suo fratello possa passare attraverso la scuola e prendersi cura di lei piuttosto che il contrario.
