,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
123,1117,1_1118,1,0,שלב 1 צריך להיות לאסוף כל חומר. ^p אתה צריך לדעת אילו חומרים להשתמש. ^ p שלב 7 צריך להגיד לך איך לעשות את הגרף.
124,1361,1_1362,1,0,"הייתי צריך לקבוע את המסה של ארבעה דגימות שונות, ואז הייתי דגימה את המרתף של המסה ההתחלתית, ואז הייתי מבטיח כי יש לי תוויות של כל הדגימות של המסה ההתחלתית, המסה הסופית ואת ההבדל על המסה. לאחר 24 שעות, להסיר את הדגימות מהמכלים ולתת לה להתייבש."
125,741,1_742,1,0,"עבור המידע אתה צריך את כל שלושת החתיכות לתאר את המידע הנוסף, אשר הוא מתחיל המסה, מסוף המסה, ואת ההבדל במסה. הפריטים הם מרים, אבן גפרור, עץ ופלסטיק. לאחר מכן לכתוב את כל המספרים למטה כדי לשכפל את הניסוי."
126,384,1_385,1,0,יותר אתה יכול לחזור על התפוגה רק לראות את זה.
127,990,1_991,1,0,אם היית רוצה טור לשכפל את ההזמנה אז היית צריך לשכפל את הכל במבחנים המוניים שסופקו בשבילך.
128,1178,1_1179,1,0,לשנות את כמות החמאה. ^ p - להשאיר את הדגימות לשבת ויבש במשך יותר או פחות מ 30 דקות. ^p - עבור חומץ בכל אחד מהם עבור מיכלים נפרדים אך שונים.
129,410,1_411,1,0,"המידע הנוסף שאני צריך לשכפל אותו הוא, מרים, אבן חממה, עץ, פלסטיק, מים, מיכל, חומץ, תווית."
130,829,1_830,1,1,"מידע נוסף עשוי להיות כמות החומצה שנשפכה לתוך המיכלים או שהם יכולים לציין מה הם השתמשו כדי לקבוע את המסה של הדגימות. כמו כן, מכיוון שישנם סוגים רבים של פלסטיק, הם יכולים לציין איזה סוג של פלסטיק הם השתמשו."
131,1903,1_1904,1,1,"כדי לבצע את העתקה של הניסוי אתה צריך למדוד כמה חומץ נופל.האבנים האחרים כבר בשימוש ולא ניתן להשתמש שוב. אתה גם צריך לשמור על איזון קשת משולשת כדי להיות מסוגל לראות כמה כל אבן בסופו של דבר משקל.בסופו של דבר אתה צריך לבדוק אותם מה הם צריכים לכל דגימה במשך 30 דקות נפרדות, אלא אם כן הם כולם מקבלים שונים בו זמנית."
132,1953,1_1954,1,1,"כדי לשכפל את זה פירושו שאתה תהיה מפורט יותר ולספר אם האובייקט הוא מוצק, נוזלי, או גז מצבו של צורה ואם הוא יכול לזוז או בלתי זז ולהתאר את הפריט או איזה סוג של פריט הוא"
133,1295,1_1296,1,1,מידע נוסף הדרוש כדי להיות מסוגל לשכפל את הניסוי יהיה לדעת כמה חטיף זורק לתוך המיכלים השונים אך זהים.
134,1191,1_1192,1,1,"התהליך של הקבוצה לא נעשה היטב. על מנת לשכפל את הניסוי שלהם, ההליך היה צריך משתנים נשלטים יותר. הוא אומר ""לסידן"", אין מדידה מדויקת זה יכול להוביל לתוצאות מגוונות. התהליך גם חסר בדיקות מרובות. הניסוי הושלם רק פעם אחת. כדי לשכפל ניסויים מרובים כמו גם משתנים נשלטים נדרשים."
135,1900,1_1901,1,1,כמה דגנים יש בכל קופסה? איזה סוג עץ? מה זה שליטה?
136,811,1_812,1,1,הייתי צריך לדעת כמה חומצה כדי להיות מסוגל לעשות את הניסוי הזה.
137,359,1_360,1,1,"לאחר קריאת ההליך של הקבוצה מציין כי אתה צריך תחילה לקבוע את המסה של ארבעה דגימות שונות, ולאחר מכן לשפוך את החומצה לתוך מיכל ולאחר 24 שעות להסיר את הדגימות מן המיכלים ולשטוף כל אחד עם מים מזוקקים. כדי לשכפל את הניסוי הזה, הייתי צריך לדעת כמה חטיף צריך להוסיף לכל תיבת עם הדגימות."
138,1419,1_1420,1,1,בהליך שלהם הם היו צריכים גם לכלול כיצד למצוא את ההבדל במסה. הם היו צריכים לציין כי אתה צריך להקטין את המסה ההתחלתית מן המסה הסופית. על מנת לשכפל את המחקר הזה יש צורך לדעת עכשיו כמה חומץ נדרש בכל אחד מהקופסאות. אנחנו גם צריכים לדעת מה היחידות הן אם גרם ו mls שלהם.
139,2028,1_2029,1,1,"הם היו צריכים לכתוב 4 דוגמאות שונות אומר לנו מה הם. הם גם אמרו לנו לקבוע את המסה, אבל הם לא אמרו לנו להעמיד פנים את ההבדל במסה מהמסה ההתחלתית עד המסה הסופית."
140,2076,1_2077,1,1,"מהי הסיבה לביצוע הניסוי הזה?, איזה סוג של מיכל עלינו להשתמש?, מה עלינו להשתמש כדי לקבוע את המסה לפני ואחרי."
141,449,1_450,1,1,"לאחר שקראתי את ההליך הזה, הייתי ממליץ לתלמידים אלה לעשות את שלב 3 קל יותר להבין. כדי לשכפל את הניסוי הזה, אתה צריך לתווית מה החומר הולך לתוך המיכל, מה אתה תווית אותו, ומה דגימה יחידה נכנסת לתוך המיכל בסוף. כמו כן, כדי להפוך את הניסוי הזה אמין יותר, אתה צריך להוסיף ניסויים נוספים להליך שלך. כמו כן, אם הייתם מסתכלים רק על ההליך שלכם ולא על השולחן, הייתם צריכים לזהות את ארבעת הדגימות בשלב הראשון."
142,1729,1_1730,1,1,אני רוצה להוסיף כמה חומץ מוסיפים לארבעה מיכלים. הייתי מוסיף גם דגימות נוספות למעבדה. הייתי חוזר שוב במעבדה כדי לראות אם אני מקבל את אותן תשובות.
143,1645,1_1646,1,1,"בהליך שלהם, התלמידים לא היו ברורים מאוד על מה הדגימות היו. אם לא היו להם את השולחן הזה, לא הייתי יודע מה היו דגימותיהם. הם גם לא רשימה את כל החומרים שהם השתמשו עבור הניסוי הזה. אז אם הייתי מנסה לחזור על זה, הייתי יכול רק לנחש את החומרים שהם השתמשו. התלמידים האלה גם לא היו מאוד תיאורטיים בהליך. הדרך שבה הם כותבים חלק מהשלבים הייתה מבולבלת מאוד. הם היו צריכים לעשות את זה יותר ברור."
144,1823,1_1824,1,1,כדי להיות מסוגל לשכפל את הבעיה הזאת אתה צריך לדעת כמה חטיף הולך לכל תיבת. גם למה הם מבצעים את הניסוי מה הבעיה היא מה הם הדגימות השונות.
145,2227,1_2228,1,1,"כדי לשכפל את הניסוי הזה, ההליך צריך להיות כתוב מחדש בפירוט רב יותר. ראשית, צעד כדי להקליט את המסה של 4 דגימות לפני שמניחים אותם בחומצה יהיה צורך להוסיף. לאחר מכן, ההליך אינו קובע כמה חומץ צריך להיות בכל תיבת. צעד נוסף שהם לא הוסיפו היה להדגיש מחדש את הדגימות לאחר שהם הוסרו מחומצה, על מנת לספר להם חלק אחד מהשני."
146,1394,1_1395,1,1,"מה הייתי מוסיף בהליך הוא שאני מה הם החומרים שאתה צריך, 2 להקליט את הנתונים שלך, 3 מה המסקנה שלך מה באת עם."
147,489,1_490,1,1,"אתה צריך לדעת כמה חומץ לשים בכוסות, בדרך זו אתה יכול לקבל תוצאות מדויקות יותר."
148,881,1_882,1,1,"כדי לשכפל את הניסוי הזה, אני צריך לדעת את נפח המדויק של החומצה בתחילת הניסוי, ואת נפח בסוף הניסוי."
149,1784,1_1785,1,1,"כדי לשכפל את הניסוי הזה, יש להוסיף מידע נוסף. לדוגמה, ההליך צריך להסביר איזה סוג של דגימות להשתמש, כולל את מספר הכלים הדרושים וכמה של אובייקט או דגימה אתה צריך. לאחר הוספת תהליכים אלה, אדם יוכל לחזור על הניסוי הזה."
150,1486,1_1487,1,1,הם צריכים למדוד את כמות החומצה ולשים רק באחד הקופסאות. אתה צריך למדוד את המסה בבירור לא רק להעריך. אתה מקבל את המסה לפני שאתה עושה שום דבר עם זה.
151,2054,1_2055,1,1,"כדי לשכפל את הניסוי, אתה צריך לדעת אילו חומרים שימשו. במהלך ההליך, הקבוצה לא הייתה ברורה איזה חומרים הם משתמשים. כמו כן, הקבוצה צריכה להגיד לך למצוא את ההבדל בין שני המונים. זה לא היה ברור בתהליך."
152,426,1_427,1,1,"אם יש שליטה שהם צריכים לזהות אותו, הם צריכים גם לספר את סוג החומר, לספר את יחידת המדידה של המסה."
153,1952,1_1953,1,1,"1 אתה צריך לדעת מה הם מנסים להבין לא ^p, 2nd אתה צריך לדעת איזה חומר הם הולכים להשתמש, 3rd אני צריך לדעת מה המסקנה היא"
154,1930,1_1931,1,1,"כדי secrefullu לשכפל את ההליך אני או מישהו אחר היה צריך את המידע הבא. קודם כל, הצהרה שתגיד לי מה. אני עושה את הלכה בשביל. יידרש גם רשימה של חובבים. בסופו של דבר, צריך שיטה טובה יותר."
155,265,1_266,1,1,"המידע האחר שאני צריך לשכפל את הניסוי הזה הוא, מה אנחנו משתמשים עבור הדגימות? כמה כל ""דוגמה"" אנחנו משתמשים? ואיך נקבע המסה של כל דגימה?"
156,1991,1_1992,1,1,"יש לנסות דוגמאות שונות עבור כל קופסה. הצעה נוספת היא להשאיר אותו יבש למשך זמן שונה. ^p עוד, לוודא כי הטמפרטורה היא זהה."
157,1035,1_1036,1,1,המידע שאתה צריך כדי לשכפל את הניסוי הזה הוא כמה של כל דגימה שאתה לשים לתוך המיכלים. אולי אתה צריך גם לציין איך המכלים שאתה משתמש נראים.
158,2088,1_2089,1,1,"מידע נוסף הנדרש על מנת לשכפל את הניסוי הזה הוא, אנחנו צריכים לדעת כמה חומץ לשפוך בכל מיכל."
159,2191,1_2192,1,1,"המידע הנוסף שאני צריך כדי לשכפל את הניסוי הוא ההליכים, כך שאני יודע מה אני עושה. דוגמאות, אז אני יודע על מה אני עובד. ואז מתחילים את המסה."
