,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
511,1695,7_18649,7,2,"Rose se importa com sua família, não quer responder a sua tia para que ela não machuque sua tia.  Ela também tentou acalmar sua irmã quando se sentiu mal por seu pai estar longe."
512,985,7_17939,7,2,"Um traço que Rose mostra em sua conversa com Tia Kolab é que ela é altruísta. Mesmo que Rose se sinta sobrecarregada por suas responsabilidades, ela não se queixa com sua tia Kolab porque ela sabe que isso iria machucar seus sentimentos. A vida de Roses é muito difícil, mas ela coloca os sentimentos de sua tia e sua mãe acima de seus próprios sentimentos."
513,1795,7_18749,7,2,"Um traço que Rose teria sido esperança. Podemos ver esse traço quando ela está falando com sua irmã Anna e ela diz: ""Temos nossa parte a fazer para ajudar Paul a terminar a faculdade. Então ele vai ter um bom emprego, Anna, e ele vai pagar por nós para ir para a faculdade."" Nesta parte da história você pode ver que ela entende o que ela tem que fazer para que, esperamos que Paul a ajude a ir para a faculdade, assim como ela fez com ele."
514,696,7_17650,7,2,"Se ela dissesse a verdade, ela iria machucar sua tia. Rose não quer machucar sua família porque ela se importa."
515,1474,7_18428,7,2,"Um traço que descreve a Rosa é a compreensão.  Quando Anna diz que ""parece que ele (Papa) está desaparecido por anos"", Rose entende que é para o seu bem porque ""o trabalho em Los Angeles pagou três vezes o que ele está fazendo aqui""."
516,1118,7_18072,7,2,"Rose parece ser muito responsável. Quando ela estava conversando com sua irmã na mesa da cozinha, ela tentou fazer sua irmã se sentir melhor e confortá-la. Ela garantiu que seu pai estava fazendo a coisa certa trabalhando em Los Angeles."
517,430,7_17384,7,2,"Rosa é muito grata. Mesmo que o que sua tia ofereceu não funcionasse, ainda fazia a diferença em como ela se sentia. O que sua tia fez foi tirar algum estresse e dar a Rose um pouco de esperança."
518,193,7_17147,7,2,"Rose, embora se sinta pressionada, não quer tornar as coisas mais difíceis para ninguém ou machucar ninguém. Ela considera os sentimentos dos outros. Esta característica é revelada na conversa que Anna teve com sua tia Kolab quando sua tia pergunta a Rose se ela se sente pesada por tudo o que está fazendo para a família e Rose não diz nada por medo de que isso iria machucar sua tia."
519,1878,7_18832,7,2,"“Não, Rosa não respondeu. Se ela dissesse a verdade, ela iria machucar sua tia. E provavelmente sua tia diria para sua mãe."""
520,519,7_17473,7,2,"Rose é uma pessoa pensativa, ela não responde a sua tia Kolab para que ela não a machuque."
521,1852,7_18806,7,2,"Rose é respeitosa com seus sentimentos relativos porque no parágrafo 19 diz que ela não respondeu porque, se ela dissesse a verdade, poderia ferir os sentimentos de sua tia."
522,971,7_17925,7,2,Rose é respeitosa com seus idosos e pensa em outras pessoas em primeiro lugar. Ela não queria dizer a sua tia a verdade sobre como se sentia porque sabia que isso iria machucar os sentimentos de sua tia.
523,1052,7_18006,7,2,"Um tratamento que pode descrever Rose seria a positividade.  Durante sua conversa com Anna, Rose disse a ela que eles têm sua parte a fazer para ajudar Paul a terminar a faculdade, então ele vai conseguir um bom emprego e que ele vai pagar para Anna e ela ir para a faculdade.  Mesmo durante os tempos difíceis, Rose ainda disse a Anna que, eventualmente, as coisas irão funcionar e eles irão para a faculdade, bem como Paul."
524,1781,7_18735,7,2,"Rose é dedicada à sua família.  Isso é comprovado por sua conversa com Anna quando ela diz que ela e seu pai têm que trabalhar para Paul passar pela escola.  Além disso, o sonho de Rose reflete que ela sente o peso desta dedicação quando ela descreve que ela acha que está se afogando.  Todas essas evidências apoiam a ideia de que Rose está dedicada a ajudar sua família, embora às vezes possa ser difícil."
525,1305,7_18259,7,2,"Esperançoso porque quando Anna menciona a falta de Papa, Rose garantiu-lhe que eles não precisavam dele e que se eles iriam ajudar Paul a terminar a faculdade e conseguir um bom emprego, então ele poderia pagar por eles para ir para a faculdade."
526,1466,7_18420,7,2,"A rosa pode ser descrita como consolação.  Em sua conversa com Anna, Rose tenta fazer sentido da carga da família para Anna, que está distraída e não entende completamente a situação.  Ela justifica sua ajuda a Paul com a faculdade, dizendo-lhe como ele será capaz de pagar para eles ir para a faculdade uma vez que ele tem um emprego.  Rose também tenta fazer uma piada rápida sobre dinheiro para aliviar o humor."
527,388,7_17342,7,2,"Ela esconde seus sentimentos para que ela não incomode os outros, como quando ela não queria dizer a verdade e machucar sua tia."
528,948,7_17902,7,2,"Acredito que um dos traços que Rose exibe é o otimismo. No parágrafo 11 (palavra 5), Rose diz, ""Então ele vai conseguir um bom emprego, Anna, e ele vai pagar para você e eu ir para a faculdade."" Isso mostra que ela entende a gravidade da situação, mas escolhe manter o queixo para sua irmã e para si mesma."
529,2141,7_19095,7,2,"Rose é uma pessoa carinhosa que não quer machucar os sentimentos de ninguém. Você pode dizer isso porque, quando ela está falando com sua tia e sua irmã, ela tenta jogar seu verdadeiro sentimento para que nenhuma pessoa se preocupe com ela. Um exemplo disso é quando Rose não responde a sua tia por medo de machucá-la."
530,598,7_17552,7,2,"do optimismo. Então ele vai ter um bom emprego, anna, e ele vai pagar por você e eu para ir para a faculdade."
531,1533,7_18487,7,2,"Rose é muito trabalhadora e se importa com a educação dela e de suas irmãs.     ""Temos nossa parte a fazer para ajudar Paul a terminar a faculdade. Então ele vai conseguir um bom emprego, Anna, e ele vai pagar por você e por mim para ir para a faculdade."""
532,1140,7_18094,7,2,"Rosa é otimista. Você vê isso em sua conversa com sua irmã Anna quando ela diz que depois que eles ajudam Paul a se formar, ele será capaz de ajudá-los a ir para a faculdade."
533,1773,7_18727,7,2,"Ela é considerada. O item 19 não respondeu. Se ela dissesse a verdade, ela iria machucar sua tia. E provavelmente sua tia diria a sua mãe."
534,575,7_17529,7,2,"Rose é fiel à sua família. Ela sente pressão, mas ainda sente a necessidade de ajudar da melhor maneira que pode. Quando Rose falou com sua irmã sobre por que seu pai teve que sair, dizendo-lhe que o trabalho em Los Angrles pagou mais, mostra que ela é leal às ações de seus membros da família."
535,1715,7_18669,7,2,"Uma característica para descrever Rose seria otimista. Depois do sonho ruim de Anna, Rose tenta ajudar Anna a ver seu pai se afastando como uma coisa positiva. Rose também tenta ajudar Anna a olhar para o futuro quando seu irmão mais velho termina a faculdade e consegue um bom emprego."
536,2285,7_19239,7,2,"Ela é uma garota responsável, com base na parte em que ela está falando sobre ajudar seu irmão a pagar pela faculdade para que ele possa ajudar quando ela vai para a faculdade."
537,2111,7_19065,7,2,"Rose é responsável por aqui conversa com Anna. ""Temos nossa parte a fazer para ajudar Paul a terminar a faculdade."" Ela está ajudando seu irmão através da faculdade para que ela possa ir para a faculdade também. Isso mostra muita responsabilidade."
538,798,7_17752,7,2,"Uma característica que descreveria Rose seria útil. Rose está ajudando porque ela ajuda em torno da casa e ajuda Paul a terminar a faculdade. O texto diz: “Temos nossa parte a fazer para ajudar Paul a terminar a faculdade. Então ele vai conseguir um emprego, Anna, e ele vai pagar por você e por mim para ir para a faculdade."""
539,119,7_17073,7,2,Uma característica que Rose demonstra é que ela está trabalhando duro. Um detalhe para ajudar a apoiar isso é que ela confessa a Anna que ela adormeceu trabalhando em seu ensaio de três mil palavras.
540,1180,7_18134,7,2,"Um traço que pode descrever Rose de sua conversa com Tia Kolab seria quando ela não queria dizer a verdade para sua Tia. Ela não dizendo a verdade para sua tia, mostra que ela é muito preocupada com os sentimentos dos outros povos. Ela não quer dizer a verdade e depois ferir os sentimentos de sua tia para que ela permaneça calada. Ela também não quer dizer a sua tia porque ela acredita que ela vai ir e dizer a sua mãe sobre o que ela disse a sua tia sobre como ela realmente se sente."
541,343,7_17297,7,2,Rose é um trabalhador duro e se preocupa muito. A rosa é muito persistente. Um exemplo é o do parágrafo 2. No parágrafo ele fala sobre quantas tarefas de casa ela tem que fazer. Então como ela tem que trabalhar para ajudar a apoiar toda a sua família.
542,853,7_17807,7,2,Uma característica que pode descrever a rosa é o respeito. Ela não disse a sua tia a verdade sobre como se sentia porque Rose não queria machucar sua tia.
543,1373,7_18327,7,2,"Ela é muito sensível quando se trata de falar com os membros de sua família. “Rose não respondeu. Se ela dissesse a verdade, ela iria machucar sua tia. E provavelmente sua tia diria para sua mãe."""
544,1368,7_18322,7,2,"Rosa é muito compreensiva com as outras pessoas.  Quando ela está falando com Anna, Anna está se queixando de que seu pai está desaparecido o tempo todo, mas Rose sabe que ele está fazendo isso para ajudar sua família para que Rose e Anna possam ir para a faculdade um dia.  Ela também é muito grata por este exemplo."
545,1633,7_18587,7,2,"1) Eu acredito que Rose é uma pessoa extremamente confortável por causa da conversa que ela teve com Anna. Ela confortou Anna sobre seu sonho ruim, falando com ela e fazendo-lhe um copo de suco de laranja."
546,623,7_17577,7,2,"Anna pode ser descrita como compreensão. Quando Anna caminha na sala, ela imediatamente pergunta a ela o que é: ""O que está errado? Você se sente bem?”"
547,2249,7_19203,7,2,"Uma das características de Rose seria que ela está trabalhando duro. Na história ela fala sobre como ela vai para a escola, então ela trabalha uma mudança de 4 horas, e depois ela volta para casa e faz suas tarefas."
548,897,7_17851,7,2,"Ela é muito determinada. Durante sua conversa com Anna, ela diz: ""Temos nossa parte a fazer para ajudar Paul a terminar a faculdade"". Para um adolescente, trabalhar muito duro para colocar outra pessoa pela faculdade é um ato que levaria muita determinação."
549,828,7_17782,7,2,Uma característica que pode descrever a rosa é o cuidado. Ela se importa muito com seu irmão e quer que ele se forme da faculdade e fará qualquer coisa para ajudá-lo a fazê-lo.
550,890,7_17844,7,2,"Rosa parece ser uma jovem trabalhadora. Apesar de quão pesada ela se sentiu, ela estava disposta a fazer o que pudesse para apoiar sua família. Ela até conseguiu um emprego e foi para a escola e estava lutando para escrever um ensaio muito longo. Ela disse a Anna que eles tinham sua parte a fazer para ajudar seu irmão a terminar a faculdade."
551,320,7_17274,7,2,"Roos está cuidando. Ela se preocupa com toda a sua família e quer ajudar a tornar a vida melhor para eles. Durante sua conversa com Anna Roes, ela diz que ""temos que fazer nossa parte para ajudar Paul a terminar a faculdade"". Mostrando que ela quer o melhor para seu irmão."
552,792,7_17746,7,2,Rosa é uma pessoa que se preocupa. Ela pergunta a sua irmã se ela está bem. Então Rose afirma que ela e Anna desempenham um grande papel em ajudar Paul a terminar a faculdade.
553,226,7_17180,7,2,"Rose se importa com os outros. Um exemplo é “Foi apenas quatro meses”, Rose disse tão suavemente quanto ela poderia.  “Ele teve que ir.  Seu trabalho em Los Angeles pagou três vezes o que ele estava fazendo aqui."""
554,585,7_17539,7,2,"Rose é muito pensativa, ela está sempre pensando no futuro e está preocupada com outras pessoas e não apenas com ela mesma. Rose está pensando em como ela vai ir para a faculdade quando sua família não tem dinheiro. Rose não quer se mudar para o Camboja e sua tia entende isso. Rose está ficando perturbada quando ela não diz a sua tia que o sonho iria machucar seus sentimentos."
555,911,7_17865,7,2,"Uma característica que podemos ver em Rose é que ela não gosta de machucar as pessoas.  Isso é apoiado quando sua ausência pergunta ""Você se sente pesado pelo que você está fazendo para ajudar esta família?""  Ela não respondeu porque não queria dizer a verdade e machucar sua tia."
556,499,7_17453,7,2,"Rose está cuidando e tenta confortar sua irmã Anna, quando Anna está embaixo porque seus pais nunca estão em casa. Rose diz a Anna na história que ""Ele teve que ir. O trabalho em Los Angeles pagou três vezes o que ele estava fazendo aqui."" Rose estava tentando dizer a sua irmã que era importante que seu pai fosse embora."
557,194,7_17148,7,2,"Uma característica que descreve bem Rose é que ela coloca os sentimentos de outras pessoas acima de seus próprios, e ela se importa mais com como os outros se sentem do que consigo mesma. Um exemplo é no parágrafo 19 ""Rose não respondeu. Se ela dissesse a verdade, ela iria machucar sua tia."""
558,301,7_17255,7,2,"Um traço que Rose tem na história é que ela trabalha duro para o sucesso dos outros, e não pensa sobre os afetos sobre ela. Quando Rose está cansada de trabalhar e ajudar sua tia, ela tem que fazer suas tarefas. Ela não tem muito tempo para fazê-lo, e muitas vezes está muito cansada para até terminar. Isso prova que ela acredita que ela pode ajudar a fazer a diferença para Paul, e que ele vai devolver o favor. Embora Rose esteja extremamente ocupada ajudando sua família a colocar seu irmão através da faculdade, ela surpreende seus verdadeiros sentimentos para com sua família porque ela tem que fazer sua parte. Na história, Rose apoia essa afirmação por meio do pensamento. “Se ela dissesse a verdade, machucaria sua tia.” Isso mostra que ela não quer trabalhar e, em vez disso, se concentra na escola, mas ela sabe o que tem que fazer, e tem medo de machucar sua família. Na história, Rose é um trabalhador duro, e respeita os sentimentos dos outros."
559,731,7_17685,7,2,Rose se importa com os sentimentos dos outros no parágrafo 19 Rose não queria contar a verdade para sua tia porque isso iria machucar seus sentimentos.
560,921,7_17875,7,2,"O traço que a rosa tem é a responsabilidade. Em sua conversa com sua irmã Anna, Rose traz dinheiro e como é parte de sua responsabilidade ajudar seu irmão, Paul, a terminar a faculdade."
561,2186,7_19140,7,2,"Rose se importa tanto com sua família que está disposta a qualquer coisa, ela está tão cansada de trabalhar e cuidar de todos. O traço que ela mostra é o amor. Tudo o que Rose pode pensar é como fazer sua família e ajudar com tudo o que ela tem a fazer até que ela possa ir para a faculdade."
562,1756,7_18710,7,2,"Determinada porque ela só sabe que Paul vai terminar a faculdade e ganhar dinheiro suficiente para que ambas as meninas também possam ir para a faculdade.  Mesmo que Anna não pense que isso vai acontecer, Rose sabe que vai acontecer."
563,1763,7_18717,7,2,"Um traço que eu acredito descreveria melhor Rose seria persistente. Mesmo que ela tenha que trabalhar um emprego, ajudar em torno da casa, e tem a pressão sobre ela para ir para a faculdade, ela ainda continua com a vida e faz o melhor que pode. Durante sua conversa com Anna, Rose tenta animá-la e ajudá-la a entender que estão fazendo melhor do que teriam feito no Camboja. Mas Rose também esconde como ela realmente se sente, e embora ela não goste do peso que ela tem que carregar, ela ainda se move. Durante sua conversa com Tia Kolab, Rose também vê o lado mais brilhante das coisas em como sua Tia pode vender coisas para ajudar a família e tornar as coisas um pouco mais fáceis para Rose."
564,1551,7_18505,7,2,Rose está cuidando imediatamente depois que Anna caminha em ela perguntou a Anna se ela estava se sentindo bem.
565,1059,7_18013,7,2,"Rose é muito responsável, e ela afirma: ""Temos nossa parte a fazer para ajudar Paul a terminar a faculdade""."
566,1947,7_18901,7,2,"Ela está cuidando. Ela sabe que Paul precisa ir para a faculdade para conseguir um emprego para que ele possa pagá-los de volta, mas Anne só pensa nisso agora. Embora Anne tenha razão sobre o dinheiro não é tudo."
567,2132,7_19086,7,2,"Rose parece ser o tipo de pessoa que se preocuparia com muito. Mas ao mesmo tempo ela gosta de ajudar as pessoas e ela se importa com outras pessoas também. Por exemplo, Rose pergunta a sua irmã se ela estava bem para ver o que estava errado com ela."
568,1681,7_18635,7,2,"Rose é uma irmã gentil e amorosa. Este traço de amor pode ser visto quando Rose diz ""nós temos nossa parte a fazer para ajudar Paul terminar a faculdade"".Esta declaração mostra a maturidade de Rose que ela está disposta a sacrificar para ajudar seu irmão. Ao manter seu irmão na escola, Rose sabe que um dia vai ajudá-la através da escola, o que também mostra que suas prioridades na vida são definidas corretamente e ela quer aprender. Outro exemplo deste traço de maturidade aparece novamente quando o autor afirma que ela vai da escola para o trabalho e depois fica acordada até tarde da noite."
569,583,7_17537,7,2,Rose é esperançosa na história que ela percebe que talvez sua vida se tornaria mais fácil.
570,561,7_17515,7,2,"Acho que a Rosa está apaixonada. Quando ela estava falando com Anna, tudo o que ela tentou fazer era animá-la. Este é o sinal de uma garota que realmente se importa com sua família e quer o melhor para eles"
571,1129,7_18083,7,2,Rose é uma pessoa carinhosa.  Ela se sente mal pela forma como ela está se sentindo sobre a situação de sua família no momento.  Rose não quer dizer a verdade à sua tia porque isso faria mal à tia Kolab e à sua mãe.
572,212,7_17166,7,2,Ela é uma pessoa compassiva e carinhosa que se importa com os outros. Um detalhe da história que apoia minha resposta é quando ela perguntou a sua irmã o que estava errado e se ela se sentiu bem.
573,711,7_17665,7,2,"Rose não quer que sua família assuma que ela é preguiçosa ou que ela se sente sobrecarregada ajudando sua família porque ela se importa com sua família e se sente culpada de alguma forma por se sentir muito ocupada.  Um exemplo disso é quando ela diz: ""Você se sente tão pesado pelo que você está fazendo para ajudar esta família?"" Rose não respondeu.  Se ela falasse a verdade, ela iria machucar sua tia.  E provavelmente sua tia diria para sua mãe""."
574,1211,7_18165,7,2,Rose é compreensiva porque explicou a sua irmã mais nova Anna que seu pai teve que assumir o trabalho em Los Angeles porque o dinheiro estava apoiando a família.
575,2246,7_19200,7,2,"Rose está cuidando e trabalhando duro, no parágrafo 11 ""Temos nossa parte a fazer para ajudar Paul terminar a faculdade. Então ele vai conseguir um emprego, Anna, e ele vai pagar por você e por mim para ir para o colagem."" Os shows mostram que Rose está trabalhando em algo e ela se importa com alguém porque ela sabe que isso vai pagar no longo prazo."
576,2360,7_19314,7,2,"Lealdade e respeito.  Um detalhe é quando Rose está falando sobre ajudar Paul a terminar a faculdade, o que mostra o quão leal e dedicada ela é."
577,1609,7_18563,7,2,"Rose está muito preocupada com seu irmão e irmã, mas ela acha que as coisas estão indo para baixo desde que seu pai saiu e sua mãe está trabalhando horas extras. Ela tem que se concentrar na família em vez de em si mesma, ela tem que trabalhar para obter dinheiro suficiente para ajudar seu irmão mais velho. Ela não queria dizer à tia a verdade porque pensava que isso a machucaria. Sua tia entende que as coisas são duras e é muito difícil para ela porque ela não cresceu no Camboja."
578,432,7_17386,7,2,"A rosa pode ser descrita como esperançosa.  Ela está esperando ou quer mais para sair do futuro.  Quando Rose e Anna estão falando no início da história, Rose fala sobre como, uma vez que Paul terminar a faculdade, ele vai conseguir um bom emprego e ajudar a apoiar o resto da família e ajudar a pagar por ambos para ir para a faculdade."
579,2324,7_19278,7,2,"Ela tenta ajudar outras pessoas fora como ela pode, ela mostra isso porque ela está ajudando Paul terminar a faculdade."
580,1627,7_18581,7,2,"Esta história mostra que Rose é uma garota mentalmente forte.  A história mostra esse traço em ela quando Rose diz a Anna: ""Temos nossa parte a fazer para ajudar Paul a terminar a faculdade"".  Esta frase mostra que Rose é mentalmente forte porque embora ela seja mais jovem que Paul, ela ainda tem que ajudá-lo a terminar a faculdade.  Rose também tem escola, trabalho e obrigações familiares que ela tem que cuidar também."
581,298,7_17252,7,2,"Quando Rose diz que ele está fora há apenas quatro meses e ele está recebendo três vezes mais dinheiro em Los Angeles. Ela mostra que Rose é uma pessoa madura e compreensiva, em parte porque se sente obrigada a fazê-lo."
582,390,7_17344,7,2,"Uma característica que eu vi em Rose durante sua conversa com Anna é que ela é uma pessoa positiva, ela está dizendo a sua irmã as coisas positivas que sairão disso. Além disso, mesmo que ela se sinta pesada por tudo, ela ainda está mantendo a cabeça erguida e permanecendo positiva. Por exemplo, Rose disse a Anna: ""Temos nossa parte a fazer para ajudar Paul a terminar a faculdade. Então ele vai conseguir um bom emprego, Anna, e ele vai pagar por você e por mim para ir para a faculdade."""
583,1568,7_18522,7,2,"A única característica que eu descrevi desta passagem foi que Rose cresceu.  Quando Rose estava falando com Anna, ela disse que ""temos que fazer nossa parte para ajudar Paul a terminar a faculdade.  Então ele vai conseguir um emprego e pagar por você e por mim para ir para a faculdade."" Em seguida, Anna se levanta e diz que Rose soa como mãe."
584,79,7_17033,7,2,"Um traço que pode descrever Rose com base em sua conversa com Tia Kolab é o cuidado. Quando Rose está falando com Tia Kolab, ela não diz a verdade porque ela não quer machucar os sentimentos de sua tia. Isso mostra que Rose é uma pessoa carinhosa."
585,974,7_17928,7,2,"Rose é muito protetora sobre Anna, ela tenta animar Anna e explicar por que o pai não está em casa. Ela diz que seu pai teve que ir trabalhar para Los Angeles porque ele está recebendo três vezes mais do que ganhava em casa. Ela também tenta encorajar Anna quando ela diz que eles têm que fazer sua parte para ajudar Paul terminar a faculdade para que Pual possa pagar por eles para ir para a faculdade."
586,1955,7_18909,7,2,"Rose é uma jovem muito trabalhadora. Como sua tia tinha perguntado a ela, ""Você se sente tão pesado pelo que você está fazendo para ajudar esta família?"" Poor Rose tem que trabalhar quatro horas de turnos, além de ir para a escola, a fim de apoiar seu irmão através da faculdade para que, em troca, ele possa trabalhar e apoiar Rose e sua irmã chegam a tempo para eles ir para a faculdade."
587,1301,7_18255,7,2,"Rose é muito compassiva e está sempre atenta aos outros. Isso é mostrado em sua conversa com sua irmã Anna e Tia Kolab. Quando ela fala com Anna, Rose tenta fazer Anna se sentir melhor sobre o fato de que seu pai não pode estar com eles. Quando ela fala com Tia Kolab, Rose evita dizer-lhe como ela realmente se sente, no interesse de evitar machucar membros de sua família."
588,2047,7_19001,7,2,"Rose respeita e se importa com como as outras pessoas podem engordar antes que ela fale. Na história, ela não queria dizer a sua tia algo porque ela não queria machucar seus sentimentos."
589,2301,7_19255,7,2,"Bem, Rose parece uma jovem muito trabalhadora, tendo escola, um emprego e vindo para casa para ajudar sua tia a fazer uma refeição rápida. Depois de tudo isso, faça seus deveres. O parágrafo 1."
590,1877,7_18831,7,2,"Eu poderia usar muitas palavras para descrever esta jovem garota cambojana chamada Rose, ela é útil, carinhosa, inteligente, graciosa e muito receponsible, mas eu acredito que a palavra que mais lhe convém é madura.     Rose é muito madura, ela está lidando com sua situação muito bem, ela não está andando e se queixando de quanto ela tem em seu prato, ela está tentando o seu melhor para manter uma visão positiva das coisas. Ela trabalha uma mudança de quatro horas em um restaurante, vai à escola e ainda ajuda com tarefas domésticas, como ajudar sua tia Kolab a preparar o jantar.     Ela é uma jovem adulta e tem um nível muito alto de maturidade para lidar com todas as suas tarefas e ser um modelo forte para sua irmã mais nova Anna é por isso que eu descreveria a rosa como madura."
591,1457,7_18411,7,2,"Rose é uma pessoa gentil e ela parece estar sempre pensando em outra pessoa. Em sua conversa com sua irmã mais nova, Anna, Rose se sente sobrecarregada, mas ela não deixa sua irmã saber e ela até tenta confortá-la. Quando Anna se queixa de que sua mãe não está em casa e seu pai está longe, Rose explica a sua irmã por que as coisas estão como estão de uma maneira suave. Isso mostra compaixão e carinho."
592,201,7_17155,7,2,"As conversas de Rose com sua tia Kolab mostram que ela é uma pessoa carinhosa.  Quando sua tia pergunta se ela se sente sobrecarregada por causa de suas responsabilidades, Rose hesita em responder porque ela não quer incomodar sua tia."
593,1469,7_18423,7,2,"Uma coisa é cuidar. Pode-se ver quando Rose estava perguntando a sua irmã, Anna O que está errado. Isso mostra que ela se importa com o que incomoda sua irmã."
594,257,7_17211,7,2,"Ela é esperançosa. Em sua conversa com Anna, ela diz: ""Temos que fazer a nossa parte para ajudar Paul a terminar a faculdade. Então ele vai conseguir um bom emprego e ele vai pagar por você e eu para ir para a faculdade."" Ela está esperando e confiando que Paul vai fazer bem na faculdade."
595,1883,7_18837,7,2,"Rosa não gosta de ferir os sentimentos das pessoas. Você pode dizer porque quando sua tia perguntou se ela se sentiu pesada pelo que estava fazendo para ajudar sua família, ela sabia como ela sentia que ela não queria dizer à sua tia a verdade porque ela não queria que ela estivesse chateada."
596,694,7_17648,7,2,"Uma característica que poderia descrever Rose é que ela está tentando muito para apoiar sua família e ainda ser capaz de ter sucesso em seus objetivos pessoais. Na história, o escritor afirma: “Da escola ela foi direto para o restaurante para trabalhar uma mudança de quatro horas, depois direto para casa para ajudar a tia Kolab a preparar um jantar rápido. Depois disso, chegou a hora de fazer os deveres"". Pode-se ver que a vida de Rose é muito ocupada."
597,407,7_17361,7,2,Rose é uma pessoa carinhosa. Ela quer que sua família esteja bem e viva uma boa vida. Ela não queria machucar sua tia dizendo-lhe que se sentia pesada por tudo o que fazia. Rose estava tentando acalmar sua irmã quando ela estava chorando sobre a falta de seu pai. Eu vejo Rosa como uma garota carinhosa.
598,1574,7_18528,7,2,"Um traço que Rose mostra em sua conversa com a tia Koleb é preocupante. Ela começa a conversa com Anna perguntando: “Você está preocupada?” Isso mostra como ela se importa com sua irmã. Ela também menciona a Anna como seu pai tem que trabalhar duro para enviar Paul para a faculdade. Anna sinceramente se importa com Paul e sua irmã mais nova, e quer ir para a faculdade sozinha."
599,105,7_17059,7,2,A Rosa é responsável. Por causa da maneira como ela tenta cuidar de sua irmã e faz muito trabalho para a família.
