,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
502,427,7_17381,7,2,"Et træk, der kan skelne rose baseret på hendes samtaler, er, at hun er omsorgsfuld.  Jeg tror Rose er bekymret, fordi hendes lille søster er ked af, at hun savner sin far.  Rose forsøger at trøste hende og forsøger at fortælle hende, at deres far var nødt til at gå væk for at tjene flere penge."
503,1833,7_18787,7,2,"Rose er støttende, et træk eksemplificeret i hendes samtale med Anna. Rose skjuler sine følelser for at forklare Anna nødvendigheden af deres forældres handlinger. Hun gør sit bedste for at trøste sin søster og støtte sin familie."
504,350,7_17304,7,2,"Rose er en person, der sætter andre foran sig selv og ønsker at være hjælpsom. Rose svarede ikke. Hvis hun sagde sandheden, ville hun såre sin tante. Og sandsynligvis hendes tante ville fortælle sin mor 'dette beskriver hende at sætte sin familie foran sig selv."
505,1783,7_18737,7,2,"Rose viser en udadvendt optimisme i sin samtale med sin yngre søster Anna. Hun forstår virkelig Anna's vrede og frustration som hendes drøm afslører, men hun svarer til Anna med svar, der forudsiger en lys fremtid for hende og Anna siger: ""Så får han et godt job, Anna, og han vil betale for dig og mig at gå til collage."""
506,1995,7_18949,7,2,"Rose er bekymret, fordi 'Hvis hun fortalte sandheden, ville hun såre sin tante.'"
507,740,7_17694,7,2,"Et træk, der kan beskrive Rose, ville være bekymring. Den morgen, da hun og Anna talte om, at deres far var væk og alle de problemer i familien, spurgte Rose Anna, om hun var okay, og Rose forsøgte at tale med Anna og få hende til at føle sig bedre og forsøge at få Anna til at tro, at alt, hvad der skete, skete af en god grund / årsag."
508,503,7_17457,7,2,"Rose er en hårdtarbejdende ung kvinde, der ville gøre alt for at beskytte sin familie.  Rose sætter sit liv til side for at hjælpe sin bror gennem skolen.  Hun arbejder i stedet for at spille, så hendes bror kan komme igennem skolen og tage sig af hende i stedet for omvendt."
509,1228,7_18182,7,2,"Et træk, der beskriver Rose, ville være håbefuldt, fordi fra historien, hun fortæller sin søster, ""Vi har vores del at gøre for at hjælpe Paul med at afslutte college."
510,697,7_17651,7,2,"Rose spørger sin yngre søster Anna, hvad der er galt, og om hun har det godt. Dette viser, at Rose er en kærlig person og respekterer andre. Hun elsker sin søster meget, og du kan se det ved, hvilke spørgsmål hun stillede Anna."
511,1695,7_18649,7,2,"Rose bekymrer sig om sin familie, ikke ønsker at svare sin tante, så hun ikke ville såre sin tante.  Hun forsøgte også at berolige sin søster, da hun følte sig ked af, at hendes far var væk."
512,985,7_17939,7,2,"Et træk, som Rose viser i sin samtale med tante Kolab, er, at hun er uselvisk. Selvom Rose føler sig vægtet ned af sit ansvar, klager hun ikke over sin tante Kolab, fordi hun ved, at det ville skade hendes følelser. Roses' liv er meget vanskeligt, men hun sætter hendes tante og mors følelser over hendes egne følelser."
513,1795,7_18749,7,2,"Et træk, som Rose havde været håb. Vi kan se dette træk, når hun taler med sin søster Anna og hun siger, 'Vi har vores del at gøre for at hjælpe Paul færdiggøre college. Så får han et godt job, Anna, og han betaler os for at gå på college."" I denne del af historien kan du se, at hun forstår, hvad hun skal gøre, så forhåbentlig Paul vil hjælpe hende med at komme på college, ligesom hun gjorde for ham."
514,696,7_17650,7,2,"Hvis hun sagde sandheden, ville hun såre sin tante. Rose vil ikke såre sin familie, fordi hun bekymrer sig."
515,1474,7_18428,7,2,"Et træk, der beskriver Rose, er forståelse.  Når Anna siger, at ""Det ser ud til, at han (Papa) har været væk i årevis"", forstår Rose, at det er for deres bedste, fordi ""jobbet i Los Angeles betalte tre gange, hvad han gør her."""
516,1118,7_18072,7,2,"Rose ser ud til at være meget ansvarlig. Da hun talte med sin søster ved bordet i køkkenet, forsøgte hun at få sin søster til at føle sig bedre og trøste hende. Hun forsikrede hende om, at hendes far gjorde det rigtige ved at arbejde i Los Angeles."
517,430,7_17384,7,2,"Rose er meget taknemmelig. Selv om det, hendes tante tilbød, ikke fungerede, gjorde det stadig en forskel i, hvordan hun følte. Hvad hendes moster gjorde var at tage lidt stress væk og give Rose lidt håb."
518,193,7_17147,7,2,"Rose, selvom hun føler sig presset, ønsker ikke at gøre tingene sværere på nogen eller at såre nogen. Hun tager hensyn til andres følelser. Denne egenskab afsløres i samtalen Anna havde med sin tante Kolab, da hendes tante spørger Rose, om hun føler sig vejet ned af alt, hvad hun gør for familien, og Rose siger ikke noget af frygt for, at det ville såre hendes tante."
519,1878,7_18832,7,2,"”Rose” svarede han ikke. Hvis hun sagde sandheden, ville hun såre sin tante. Og måske ville hendes moster fortælle sin mor.”"
520,519,7_17473,7,2,"Rose er en tankevækkende person, hun svarer ikke til sin tante Kolab, så hun ikke gør hende ondt."
521,1852,7_18806,7,2,"Rose respekterer hendes følelser, fordi hun i punkt 19 sagde, at hun ikke svarede, fordi hvis hun fortalte sandheden, kunne det såre hendes tante følelser."
522,971,7_17925,7,2,"Rose er respektfuld over for sine ældre og tænker på andre mennesker først. Hun ville ikke fortælle sin tante sandheden om, hvordan hun følte, fordi hun vidste, at det ville skade hendes tante følelser."
523,1052,7_18006,7,2,"En behandling, der kan beskrive Rose, ville være positivitet.  Under hendes samtale med Anna, Rose fortalte hende, at de har deres del at gøre for at hjælpe Paul færdiggøre college, så han vil få et godt job, og at han vil betale for Anna og hende til at gå på college.  Selv under vanskelige tider Rose stadig fortalte Anna, at i sidste ende tingene ville fungere, og de ville komme til at gå på college såvel som Paul."
524,1781,7_18735,7,2,"Rose er dedikeret til sin familie.  Dette er bevist af hendes samtale med Anna, da hun siger, at hun og hendes far skal arbejde for Paul at gå igennem skolen.  Også, Rose drøm afspejler, at hun føler byrden af denne dedikation, når hun beskriver, at hun tror, at hun drukner.  Alle disse beviser understøtter ideen om, at Rose er dedikeret til at hjælpe sin familie, selvom det nogle gange kan være svært."
525,1305,7_18259,7,2,"Håb, fordi når Anna nævner at savne Papa, Rose forsikrede hende, at de ikke har brug for ham, og at hvis de skulle hjælpe Paul færdiggøre college og få et godt job, og så kunne han betale for dem at gå på college."
526,1466,7_18420,7,2,"Rose kan beskrives som en trøst.  I sin samtale med Anna forsøger Rose at forstå familiens byrde for Anna, der er forstyrret og ikke helt forstår hele situationen.  Hun retfærdiggør deres hjælp Paul med college, ved at fortælle hende, hvordan han vil være i stand til at betale for dem til at gå på college, når han har et job.  Rose forsøger også at lave en hurtig vittighed om penge for at lette humøret."
527,388,7_17342,7,2,"Hun skjuler sine følelser, så hun ikke forstyrrer andre, som da hun ikke ønskede at fortælle sandheden og såre sin tante."
528,948,7_17902,7,2,"Jeg tror, at en af de træk, Rose viser, er optimisme. I afsnit 11 (sætning 5) siger Rose, ""Så får han et godt job, Anna, og han vil betale for dig og mig at gå på college."" Dette viser, at hun forstår alvoren af situationen, men vælger at holde sin pande op, for sin søster og sig selv."
529,2141,7_19095,7,2,"Rose er en omsorgsfuld person, der ikke ønsker at såre andres følelser. Du kan fortælle det, fordi, når hun taler med både sin tante og sin søster, forsøger hun at spille ned hendes sande følelser, så ingen person bekymrer sig om hende. Et eksempel på dette er, når Rose ikke svarer sin tante af frygt for at såre hende."
530,598,7_17552,7,2,"Det optimistiske. Så får han et godt job, Anna, og han betaler for dig og mig at gå på college."
531,1533,7_18487,7,2,"Rose er meget hårdtarbejdende og bekymrer sig om hendes og hendes søsters uddannelse.     - Vi har vores del at gøre for at hjælpe Paul med at afslutte college. Så får han et godt job, Anna, og han betaler dig og mig for at gå på college."""
532,1140,7_18094,7,2,"Rose er optimistisk. Du kan se dette i hendes samtale med sin søster Anna, når hun siger, at efter at de har hjulpet Paul med at opgradere, vil han være i stand til at hjælpe dem med at gå på college."
533,1773,7_18727,7,2,"Hun bliver overvejet. 19 Rose svarede ikke. Hvis hun sagde sandheden, ville hun såre sin tante. Måske ville hendes mor fortælle det til hende."
534,575,7_17529,7,2,"Rose er tro mod sin familie. Hun føler sig presset, men føler stadig behovet for at hjælpe på den bedst mulige måde. Da Rose talte med sin søster om, hvorfor deres far måtte forlade, og fortalte hende, at arbejdet i Los Angrles betalte mere, viser det, at hun er loyal over for familiemedlemmernes handlinger."
535,1715,7_18669,7,2,"Et træk til at beskrive Rose ville være optimistisk. Efter Anna's dårlige drøm, Rose forsøger at hjælpe Anna se deres far flytte væk som en positiv ting. Rose forsøger også at hjælpe Anna med at se frem til fremtiden, når deres ældre bror afslutter college og får et godt job."
536,2285,7_19239,7,2,"Hun er en ansvarlig pige, baseret på den del, hvor hun taler om at hjælpe sin bror med at betale for college, så han kan hjælpe, når hun går på college."
537,2111,7_19065,7,2,"Rose er ansvarlig i denne samtale med Anna. ""Vi har vores del at gøre for at hjælpe Paul færdiggøre college."" Hun hjælper sin bror gennem college, så hun derefter kan gå på college også. Det viser en masse ansvar."
538,798,7_17752,7,2,"Et træk, der ville beskrive Rose ville være nyttigt. Rose er hjælpsom, fordi hun hjælper rundt i huset og hjælper Paul med at afslutte college. I teksten står der: ""Vi har vores del at gøre for at hjælpe Paul med at afslutte college. Så får han et job, Anna, og han betaler dig og mig for at gå på college."""
539,119,7_17073,7,2,"Et træk, som Rose demonstrerer, er, at hun arbejder hårdt. En detalje til støtte for dette er, at hun indrømmer til Anna, at hun faldt i søvn, mens hun arbejdede på hendes tre tusinde ord essay."
540,1180,7_18134,7,2,"Et træk, der kan beskrive Rose fra hendes samtale med tante Kolab ville være, når hun ikke ønskede at fortælle sandheden til sin tante. Hun ikke fortælle sandheden til sin tante, viser, at hun er meget konsentreret om andre folks følelser. Hun vil ikke fortælle sandheden og så såre hendes tante følelser, så hun forbliver stille. Hun vil heller ikke fortælle sin tante, fordi hun tror, at hun vil gå og fortælle sin mor om, hvad hun fortalte sin tante om, hvordan hun virkelig føler."
541,343,7_17297,7,2,"Rose er en hård arbejder og bekymrer sig meget. Rose er meget vedholdende. Et eksempel er i afsnit 2. I afsnittet taler det om, hvor mange hjemmeopgaver hun har at gøre. Så hvordan hun skal arbejde for at hjælpe med at støtte hele sin familie."
542,853,7_17807,7,2,"Et træk, der kan beskrive Rose, er respektfuld. Hun fortalte ikke sin tante sandheden om, hvordan hun følte, fordi Rose ikke ønskede at såre sin tante."
543,1373,7_18327,7,2,"Hun er meget følsom, når det kommer til at tale med sine familiemedlemmer. Rose svarede ikke. Hvis hun sagde sandheden, ville hun såre sin tante. Og måske ville hendes moster fortælle sin mor.”"
544,1368,7_18322,7,2,"Rose har stor forståelse for andre mennesker.  Når hun taler med Anna, klager Anna over, at hendes far er væk hele tiden, men Rose ved, at han gør det for at hjælpe hendes familie, så Rose og Anna kan komme på college en dag.  Hun er også meget taknemmelig i dette eksempel."
545,1633,7_18587,7,2,"1) Jeg tror, at Rose er en ekstremt trøstende person på grund af den samtale, hun havde med Anna. Hun trøstede Anna om sin dårlige drøm ved at tale med hende og ved at lave hende et glas appelsinjuice."
546,623,7_17577,7,2,"Anna kan blive betragtet som forståelse. Da Anna går ind i rummet, spørger hun straks, hvad der er galt. Føler du dig okay?”"
547,2249,7_19203,7,2,"En af Roses træk ville være, at hun arbejder hårdt. I historien fortæller hun om, hvordan hun går i skole, så arbejder hun en 4-timers shift, og efter det kommer hun hjem og gør sit hjemmearbejde."
548,897,7_17851,7,2,"Hun er meget beslutsom. I sin samtale med Anna siger hun: ""Vi har vores del at gøre for at hjælpe Paul med at afslutte college."" For en teenager, arbejder meget hårdt for at sætte en anden gennem college er en handling, der ville tage en masse beslutsomhed."
549,828,7_17782,7,2,"Et træk, der kan beskrive Rose, er omsorg. Hun bekymrer sig så meget om sin bror og vil have ham til at uddanne sig fra college og vil gøre alt for at hjælpe ham med at gøre det."
550,890,7_17844,7,2,"Rosa er en hårdtarbejdende ung kvinde. På trods af, hvor meget hun følte, var hun villig til at gøre alt, hvad hun kunne for at støtte sin familie. Hun fik endda et job og gik i skole og kæmpede for at skrive et meget langt essay. Hun fortalte Anna, at de havde deres del at gøre for at hjælpe deres bror med at afslutte college."
551,320,7_17274,7,2,"Roos tager sig af det. Hun bekymrer sig om hele sin familie og ønsker at hjælpe med at gøre livet bedre for dem. I en samtale med Anna Roes siger hun: ""Vi må gøre vores del for at hjælpe Paul med at afslutte college."" Hun viser, at hun ønsker det bedste for sin bror."
552,792,7_17746,7,2,"Rose er en omsorgsfuld person. Hun spørger sin søster, om hun har det godt. Rose siger, at hun og Anna spiller en stor rolle i at hjælpe Paul med at afslutte college."
553,226,7_17180,7,2,"Rose bekymrer sig om andre. Et eksempel er 'Det har kun været fire måneder,' sagde Rose så blidt som hun kunne.  »Han måtte gå.  Hans job i Los Angeles betalte tre gange, hvad han lavede her."
554,585,7_17539,7,2,"Rose er meget tankevækkende, hun tænker altid på fremtiden og bekymrer sig om andre mennesker og ikke kun sig selv. Rose tænker på, hvordan hun kommer til college, når hendes familie ikke har penge. Rose ønsker ikke at flytte til Cambodja, og hendes tante forstår det. Rose er forfærdelig, når hun ikke fortæller sin tante drømmen, fordi det ville skade hendes følelser."
555,911,7_17865,7,2,"Et træk, som vi kan se i Rose, er, at hun ikke kan lide at såre folk.  Dette understøttes, når hendes udstødning spørger ""Føler du dig vejet ned af, hvad du gør for at hjælpe denne familie?""  Hun svarede ikke, fordi hun ikke ville fortælle sandheden og såre sin tante."
556,499,7_17453,7,2,"Rose er omsorgsfuld og forsøger at trøste sin søster Anna, når Anna er nede, fordi hendes forældre aldrig er hjemme. Rose fortæller Anna i historien, at ""Han var nødt til at gå. Arbejdet i Los Angeles betalte tre gange, hvad han lavede her."" Rose forsøgte at fortælle sin søster, at det var vigtigt for deres far at gå væk."
557,194,7_17148,7,2,"Et træk, der beskriver Rose godt, er, at hun sætter andre folks følelser over sin egen, og hun bekymrer sig mere om, hvordan andre føler end sig selv. Et eksempel er i afsnit 19 'Rose svarede ikke. Hvis hun fortalte sandheden, ville hun såre sin tante."""
558,301,7_17255,7,2,"Et træk, som Rose har i historien, er, at hun arbejder hårdt for andres succes og ikke tænker på følelserne på hende. Når Rose er træt af at arbejde og hjælpe sin tante, må hun så gøre sit hjemmearbejde. Hun har ikke meget tid til at gøre det, og er ofte for træt til endda at afslutte. Dette beviser, at hun tror, at hun kan hjælpe med at gøre en forskel for Paul, og at han vil returnere favor. Selvom Rose er ekstremt travlt med at hjælpe sin familie med at bringe sin bror igennem college, overrasker hun sine sande følelser til sin familie, fordi hun skal gøre sin del. I historien støtter Rose denne påstand ved at tænke. Hvis hun fortalte sandheden, ville hun såre sin tante. Dette viser, at hun ikke vil arbejde og i stedet fokuserer på skolen, men hun ved, hvad hun skal gøre, og er bange for at såre sin familie. I historien er Rose en hårdarbejder og respekterer andres følelser."
559,731,7_17685,7,2,"Rose bekymrer sig om andres følelser i 19. afsnit Rose ønskede ikke at fortælle sandheden til sin tante, fordi det ville såre hendes følelser."
560,921,7_17875,7,2,"Den egenskab, som Rose har, er ansvar. I sin samtale med sin søster Anna, Rose bringer penge og hvordan det er en del af deres ansvar at hjælpe deres bror, Paul, afslutte college."
561,2186,7_19140,7,2,"Rose bekymrer sig så meget om sin familie, at hun er villig til hvad som helst, hun er bare så træt af at arbejde og tage sig af alle. Hendes egenskab, hun viser, er kærlighed. Alt Rose kan tænke på er, hvordan hun kan skabe sin familie og hjælpe med alt, hvad hun har at gøre, indtil hun kan gå på college."
562,1756,7_18710,7,2,"Bestemt, fordi hun bare ved, at Paul vil afslutte college og tjene nok penge, så begge piger også vil være i stand til at gå på college.  Selvom Anna ikke tror, at det vil ske, ved Rose, at det vil ske."
563,1763,7_18717,7,2,"Et træk, som jeg tror ville beskrive Rose bedst ville være vedholdende. Selvom hun skal arbejde et job, hjælpe rundt i huset, og har presset på hende til at gå på college, går hun stadig med livet og gør det bedste, hun kan. Under sin samtale med Anna forsøger Rose at opmuntre hende og hjælpe hende med at forstå, at de gør bedre, end de ville have gjort i Cambodja. Men Rose skjuler også, hvordan hun virkelig føler, og selvom hun ikke kan lide den vægt, hun skal bære, bevæger hun sig stadig. Under hendes samtale med tante Kolab ser Rose også den lysere side af tingene i, hvordan hendes tante kan sælge ting for at hjælpe familien ud og gøre tingene lidt lettere for Rose."
564,1551,7_18505,7,2,"Rose er omsorgsfuldt umiddelbart efter Anna går i hun spurgte Anna, om hun var i orden."
565,1059,7_18013,7,2,"Rose er meget ansvarlig, og hun siger: ""Vi har vores del at gøre for at hjælpe Paul færdiggøre college."""
566,1947,7_18901,7,2,"Hun tager sig af. Hun ved, at Paul har brug for at gå på college for at få et job, så han kan betale dem tilbage, men Anne tænker bare på det nu. Selvom Anne har ret om penge, er det ikke alt."
567,2132,7_19086,7,2,"Rose ser ud til at være den type person, der ville bekymre sig for meget. Men samtidig kan hun godt lide at hjælpe folk, og hun bryr sig også om andre mennesker. For eksempel spørger Rose sin søster, om hun var okay for at se, hvad der var galt med hende."
568,1681,7_18635,7,2,"Rose er en hjælpsom og kærlig søster. Dette træk af kærlighed kan ses, når Rose siger 'vi har vores del at gøre for at hjælpe Paul færdiggøre college'.Denne erklæring viser modenheden af Rose, at hun er villig til at sakrafice for at hjælpe sin bror. Ved at holde sin bror i skolen Rose ved, at han en dag vil hjælpe hende gennem skolen, hvilket også viser, at hendes prioriteter i livet er sat rigtigt, og hun ønsker at lære. Et andet eksempel på dette træk ved modenhed kommer igen, når forfatteren siger, at hun går fra skole til arbejde og derefter bliver oppe sent om natten."
569,583,7_17537,7,2,"Rose er håbefuld i historien, hun indser måske hendes liv ville blive lettere."
570,561,7_17515,7,2,"Jeg tror, at Rose er kærlig. Da hun talte med Anna, var det eneste, hun forsøgte at gøre, at opløfte hende. Det er tegn på en pige, der virkelig bekymrer sig om sin familie og ønsker det bedste for dem"
571,1129,7_18083,7,2,"Rose er en omsorgsfuld person.  Hun føler sig ked af, hvordan hun føler sig om sin families situation lige nu.  Rose vil ikke fortælle sin tante sandheden, fordi det ville såre tante Kolab og hendes mor."
572,212,7_17166,7,2,"Hun er en medfølende og omsorgsfuld person, der bekymrer sig om andre. En detalje fra historien, der understøtter mit svar, er, når hun spurgte sin søster, hvad der var galt, og om hun følte sig okay."
573,711,7_17665,7,2,"Rose vil ikke have sin familie til at antage, at hun er doven eller at hun føler sig overarbejde ved at hjælpe sin familie, fordi hun bekymrer sig om sin familie og føler sig skyldig på en måde ved at føle sig for travlt.  Et eksempel på dette er, når hun siger: ""Føler du dig så vægtet ned af, hvad du gør for at hjælpe denne familie?"" Rose svarede ikke.  Hvis hun ville fortælle sandheden, ville hun såre sin tante.  Og måske ville hendes moster fortælle sin mor."
574,1211,7_18165,7,2,"Rose forstår, fordi hun forklarede til sin yngre søster Anna, at deres far måtte tage jobbet i Los Angeles, fordi pengene støttede familien."
575,2246,7_19200,7,2,"Rose er omsorgsfuld og hårdtarbejdende, i punkt 11 'Vi har vores del at gøre for at hjælpe Paul afslutte college. Så får han et job, Anna, og han betaler dig og mig for at gå til collage."" Deres shows viser, at Rose arbejder på noget, og hun bekymrer sig om nogen, fordi hun ved, at det vil betale sig i det lange løb."
576,2360,7_19314,7,2,"Loyalitet og respekt.  En detalje er, når Rose taler om at hjælpe Paul med at afslutte college, hvilket viser, hvor loyal og dedikeret hun er."
577,1609,7_18563,7,2,"Rose er meget bekymret for sin bror og søster, men hun tror, at tingene bare går ned ad bakken, siden hendes far forlod og hendes mor arbejder overarbejde. Hun er nødt til at fokusere på familien i stedet for sig selv, hun er nødt til at arbejde på at få nok penge til at hjælpe sin ældre bror. Hun ville ikke fortælle sin tante sandheden, fordi hun troede, det ville såre hende. Hendes tante forstår, at tingene er hårde, og det er meget svært for hende, fordi hun ikke voksede op i Cambodja."
578,432,7_17386,7,2,"Rose kan beskrives som håbløs.  Hun håber eller ønsker mere at komme ud af fremtiden.  Når Rose og Anna taler i begyndelsen af historien, taler Rose om, hvordan når Paul er færdig med college, vil han få et godt job og hjælpe med at støtte resten af familien og hjælpe med at betale for dem begge at gå på college."
579,2324,7_19278,7,2,"Hun forsøger at hjælpe andre mennesker ud som hun kan, hun viser dette, fordi hun hjælper Paul færdiggøre college."
580,1627,7_18581,7,2,"Denne historie viser, at Rose er en mentalt stærk pige.  Historien viser dette træk i hende, når Rose siger til Anna, ""Vi har vores del at gøre for at hjælpe Paul færdiggøre college.""  Denne sætning viser, at Rose er mentalt stærk, fordi selvom hun er yngre end Paul, skal hun stadig hjælpe ham med at afslutte college.  Rose har også skole, arbejde og familieforpligtelser, som hun også skal tage sig af."
581,298,7_17252,7,2,"Når Rose siger, at han kun har været væk i fire måneder, og han får tre gange så meget i Los Angeles. Det viser, at Rose er en moden og forstående person, dels fordi hun føler sig forpligtet til det."
582,390,7_17344,7,2,"Et træk, som jeg så i Rose under hendes samtale med Anna, er, at hun er en positiv person, hun fortæller sin søster de positive ting, der kommer ud af det. Også, at selv om hun føler sig vejet ned af alt, hun stadig holder hovedet op og forbliver positiv. For eksempel sagde Rose til Anna: ""Vi har vores del at gøre for at hjælpe Paul med at afslutte college. Så får han et godt job, Anna, og han betaler dig og mig for at gå på college."""
583,1568,7_18522,7,2,"Det eneste træk, jeg beskrev fra dette afsnit, var, at Rose er vokset op.  Da Rose talte med Anna, sagde hun, at ""vi skal gøre vores del for at hjælpe Paul med at afslutte college.  Så får han et job og betaler for dig og mig at gå på college."" Næste Anna rejser sig og siger Rose lyder som mor."
584,79,7_17033,7,2,"Et træk, der kan beskrive Rose baseret på hendes samtale med tante Kolab er omsorg. Når Rose taler med Tante Kolab, fortæller hun hende ikke sandheden, fordi hun ikke vil såre hendes følelser. Det viser, at Rose er en omsorgsfuld person."
585,974,7_17928,7,2,"Rose er meget beskyttende over Anna, hun forsøger at glæde Anna op og forklare, hvorfor der far ikke er hjemme. Hun fortæller hende, at hendes far var nødt til at gå på arbejde i Los Angeles, fordi han får tre gange så meget betalt, som han gjorde derhjemme. Hun forsøger også at opmuntre Anna, når hun siger, at de skal gøre deres del for at hjælpe Paul færdiggøre college, så Pual kan betale for dem at gå på college."
586,1955,7_18909,7,2,"Rose er en hårdtarbejdende ung kvinde. Som hendes tante havde spurgt hende, ""Føler du dig så vægtet ned af, hvad du gør for at hjælpe denne familie?"" Poor Rose har været nødt til at arbejde fire timers skift på toppen af at gå i skole for at støtte sin bror gennem college, så han til gengæld kan arbejde og støtte Rose og hendes søster kommer tid for dem at gå på college."
587,1301,7_18255,7,2,"Rose er meget medfølende og er altid opmærksom på andre. Dette fremgår af hendes samtale med både hendes søster Anna og tante Kolab. Når hun taler med Anna, forsøger Rose at få Anna til at føle sig bedre om, at deres far ikke kan være med dem. Når hun taler med tante Kolab, undgår Rose at fortælle hende, hvordan hun virkelig føler sig, for at undgå at såre familiemedlemmer."
588,2047,7_19001,7,2,"Rose respekterer og bekymrer sig om, hvordan andre mennesker kan tynde, før hun taler. I historien vil hun ikke fortælle sin tante noget, fordi hun ikke vil såre sine følelser."
589,2301,7_19255,7,2,"Nå, Rose ser ud til at være en meget hårdtarbejdende ung kvinde, ved at have skole, et job og komme hjem for at hjælpe sin tante med at lave en hurtig middag. Også efter alt dette, gør hendes hjemmeopgaver. Det første afsnit."
590,1877,7_18831,7,2,"Jeg kunne bruge mange ord til at beskrive denne unge cambodjanske pige ved navn Rose, hun er hjælpsom, omsorgsfuld, smart, graciøs og meget reseponsible, men jeg tror, at det ord, der passer hende mest, er moden.     Rose er meget moden, hun håndterer sin situation ret godt, hun går ikke rundt og klager over, hvor meget hun har på sin tallerken, hun prøver sit bedste for at holde et positivt syn på tingene. Hun arbejder en fire-timers shift på en restaurant, går i skole og hjælper stadig med husholdningsopgaver som at hjælpe sin tante Kolab til at forberede middag.     Hun er en ung voksen og har et meget højt niveau af modenhed for at håndtere alle sine opgaver og være en stærk rollemodel for sin yngre søster Anna, derfor ville jeg beskrive rose som moden."
591,1457,7_18411,7,2,"Rose er en venlig person, og hun synes altid at tænke på en anden. I sin samtale med sin lille søster Anna føler Rose sig overvældet, men hun lader ikke sin søster vide, og hun forsøger endda at trøste hende. Da Anna klager over, at deres mor ikke er hjemme, og deres far er væk, forklarer Rose til sin lille søster, hvorfor tingene er som de er på en blid måde. Det viser medfølelse og omsorg."
592,201,7_17155,7,2,"Rose’s samtaler med sin tante Kolab viser, at hun er en omsorgsfuld person.  Da hendes tante spørger hende, om hun føler sig vægtet ned på grund af hendes ansvar, er Rose tøvende med at svare, fordi hun ikke ønsker at forstyrre sin tante."
593,1469,7_18423,7,2,"Et træk er omsorg. Det kan ses, når Rose var spørger sin søster, Anna Hvad er forkert. Det viser, at hun bekymrer sig om, hvad der generer hendes søster."
594,257,7_17211,7,2,"Hun er håbefuld. I sin samtale med Anna siger hun: ""Vi må gøre vores del for at hjælpe Paul med at afslutte college. Så får han et godt job, og han betaler dig og mig for at gå på college. Hun håber og tror på, at Paul vil gøre det godt i college."
595,1883,7_18837,7,2,"Rose bryder sig ikke om at skade folks følelser. Du kan fortælle det, fordi da hendes tante spurgte, om hun følte sig vejet ned af, hvad hun gjorde for at hjælpe sin familie, vidste hun, hvordan hun følte, at hun bare ikke ønskede at fortælle sin tante sandheden, fordi hun ikke ønskede, at hun blev forstyrret."
596,694,7_17648,7,2,"Et træk, der kunne beskrive Rose, er, at hun forsøger meget hårdt at støtte sin familie og stadig være i stand til at lykkes i sine personlige mål. I historien, skriver forfatteren, ""Fra skole gik hun direkte til restauranten for at arbejde en fire-timers shift, så lige hjem for at hjælpe tante Kolab til at forberede en hurtig middag. Efter det var det tid til at lave hjemmeopgaver."" Man kan se, at Rose's liv er meget travlt."
597,407,7_17361,7,2,"Rose er en omsorgsfuld person. Hun vil gerne have, at hendes familie har det godt og lever et godt liv. Hun ville ikke såre sin tante ved at fortælle hende, at hun følte sig vejet ned af alt, hvad hun gjorde. Rose forsøgte at berolige sin søster, da hun græd om at savne deres far. Jeg ser Rose som en omsorgsfuld pige."
598,1574,7_18528,7,2,"Et træk, som Rose viser i hendes samtale med tante Koleb, er bekymrende. Hun begynder samtalen med Anna ved at spørge: ""Er du bekymret?"" Det viser, hvor meget hun bekymrer sig om sin søster. Hun nævner også til Anna, hvordan hendes far må arbejde hårdt for at sende Paul til college. Anna er oprigtigt bekymret for Paul og hendes lille søster, og ønsker selv at gå på college."
599,105,7_17059,7,2,Rose er påkrævet. Hun forsøger at passe på sin søster og gør en masse arbejde for familien.
