,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
138,1419,1_1420,1,1,Nelle loro procedure dovrebbero anche includere su come trovare la differenza di massa. Dovrebbero affermare che è necessario sottrarre la massa iniziale dalla massa finale. Per replicare questa indagine è necessario sapere ora quanto aceto è necessario in ciascuno dei contenitori. Bisognerebbe anche sapere quali sono le unità se i loro grammi e mls.
139,2028,1_2029,1,1,"Avrebbero dovuto scrivere nei 4 diversi campioni che ci dicono cosa sono. Ci hanno anche detto di determinare la massa, ma non ci hanno detto di fingere la differenza di massa dalla massa iniziale alla massa finale."
140,2076,1_2077,1,1,"Qual è il ragionamento per fare questo esperimento?, che tipo di contenitore dovremmo usare?, Cosa dovremmo usare per determinare la massa prima e dopo."
141,449,1_450,1,1,"Dopo aver letto questa procedura, consiglierei a questi studenti di rendere il passo 3 più facile da capire. Per replicare questo esperimento, dovresti etichettare quale materiale entra nel contenitore, cosa lo stai etichettando e quale singolo campione entra nel contenitore alla fine. Inoltre, per rendere questo esperimento più affidabile, dovresti aggiungere più prove alla tua procedura. Inoltre, se stavi guardando solo la procedura e non la tabella, dovresti identificare i quattro campioni nel primo passo."
142,1729,1_1730,1,1,Vorrei aggiungere quanto aceto viene aggiunto ai quattro contenitori. Vorrei anche aggiungere più campioni al laboratorio. E ripeterò il laboratorio ancora una volta per vedere se otterrò le stesse risposte.
143,1645,1_1646,1,1,"Nella loro procedura, gli studenti non erano molto chiari su cosa fossero i campioni. Se non avessero avuto quel tavolo, non avrei saputo quali fossero i loro campioni. Inoltre, non hanno elencato tutti i materiali utilizzati per questo esperimento. Quindi, se avessi provato a ripeterlo, avrei potuto solo indovinare i materiali che avevano usato. Anche questi studenti non sono stati molto descrittivi nella procedura. Il modo in cui hanno formulato alcuni dei passaggi era molto confuso. Avevano bisogno di renderlo più chiaro."
144,1823,1_1824,1,1,Per essere in grado di replicare questo problema dovresti sapere quanto aceto entra in ogni contenitore. Anche perché stanno eseguendo l'esperimento qual è il problema quali sono i diversi campioni.
145,2227,1_2228,1,1,"Per replicare questo esperimento, la procedura avrebbe bisogno di essere ri-scritta con più dettaglio. In primo luogo, è necessario aggiungere un passaggio per registrare la massa di 4 campioni prima di metterli in aceto. Successivamente, la procedura non specifica quanto aceto dovrebbe essere in ciascun contenitore. Un altro passo che non hanno aggiunto è stato quello di re-etichettare i campioni dopo che sono stati rimossi dall'aceto, al fine di dire loro una parte l'una dall'altra."
146,1394,1_1395,1,1,"Quello che aggiungerei nella procedura è che io quali sono i materiali di cui hai bisogno, 2 registrare i tuoi dati, 3 quale è la tua conclusione che cosa hai trovato."
147,489,1_490,1,1,"Dovresti sapere quanto aceto mettere nelle tazze, in questo modo si otterrebbe risultati più accurati."
148,881,1_882,1,1,"Per replicare questo esperimento, ho bisogno di conoscere il volume esatto del aceto all'inizio, e il volume alla fine dell'esperimento."
149,1784,1_1785,1,1,"Al fine di replicare questo esperimento, dovrebbero essere aggiunte ulteriori informazioni. Ad esempio, la procedura dovrebbe spiegare che tipo di campioni utilizzare, includere il numero di strumenti necessari e quanto di un oggetto o campione è necessario. Dopo aver aggiunto queste procedure, una persona sarebbe in grado di ripetere questo esperimento."
150,1486,1_1487,1,1,"Devono misurare la quantità di aceto e mettere solo in un contenitore. Devi misurare chiaramente la massa, non solo stimare. Ottieni la massa prima di farne qualcosa."
151,2054,1_2055,1,1,"Per riprodurre l'esperimento, è necessario sapere quali materiali sono stati utilizzati. Durante la procedura, il gruppo non era chiaro quali sostanze stavano usando. Inoltre, il gruppo deve dirti di trovare la differenza tra le due masse. Non è stato chiaro durante la procedura."
152,426,1_427,1,1,"Se c'è un controllo che avrebbero bisogno di identificare, dovrebbero anche dire il tipo di materiale, dire l'unità di misura della massa."
153,1952,1_1953,1,1,"1st avresti bisogno di sapere che cosa è che stanno cercando di capire non ^p, 2nd avresti bisogno di sapere che materiale stanno per usare, 3rd avrei bisogno di sapere che cosa c'è conclusione è"
154,1930,1_1931,1,1,"Per secrefullu replicare la procedura io o qualcun altro avrebbero bisogno delle seguenti informazioni. Prima una dichiarazione che mi dirà cosa. Io faccio la Lala per questo. Sarà necessaria anche la lista degli amatori. Ci vorrebbe un sistema migliore, che"
155,265,1_266,1,1,"Le altre informazioni che avrei bisogno di replicare questo esperimento sono, cosa usiamo per i campioni? Quanto utilizziamo ciascuno dei “esemplari”? Come si calcola la massa di ogni campione?"
156,1991,1_1992,1,1,"Dovresti provare campioni diversi per ogni contenitore. ^p Un altro suggerimento lascia sedersi e asciugare per tempi diversi. ^p Altro, assicurarsi che sia la stessa temperatura."
157,1035,1_1036,1,1,Le informazioni necessarie per replicare questo esperimento sono quanto di ogni campione si sta mettendo nei contenitori. Forse dovresti anche indicare come sembrano i contenitori che stai utilizzando.
158,2088,1_2089,1,1,"Ulteriori informazioni necessarie al fine di replicare questo esperimento è, avremmo bisogno di sapere quanto aceto per versare in ogni contenitore."
159,2191,1_2192,1,1,"Le informazioni aggiuntive che avrò bisogno per replicare l'esperimento sono le procedure, quindi so cosa faccio. I campioni, quindi so su cosa sto lavorando. Inizia la massa."
160,1453,1_1454,1,1,Quanto aceto metti nelle tazze?
161,1316,1_1317,1,1,"Con il passo numero due, quanta aceto dovresti versare? ^ p Con il passo numero tre quale campione va con quale contenitore?"
162,467,1_468,1,1,"Per ripetere l'esperimento, avresti bisogno di sapere quanto aceto mettere nei contenitori, avresti usato per conoscere lo scopo dell'esperimento e che differenza è la massa dice circa i campioni."
163,345,1_346,1,1,"Per riprodurre questo esperimento sono necessarie ulteriori informazioni. Ad esempio, deve esserci una chiara dichiarazione del problema. Questa procedura non spiega perché stavano scoprendo la massa di quattro campioni diversi. Inoltre, ci devono essere informazioni su quanto aceto mettono in ogni contenitore in modo che possiamo replicare l'esperimento."
164,2097,1_2098,1,1,"Quando ti dicono di determinare la massa di quattro diversi campioni, dovrebbero dire massa iniziale. Nel secondo passo dovrebbero dire quanta aceto versare in tutti i contenitori. Dovrebbe includere la determinazione della massa finale."
165,2180,1_2181,1,1,"Per replicare questo esperimento, è necessario aggiungere quali sono i quattro esempi nelle procedure, in modo che l'esperimento sappia con cosa stanno lavorando. Si includerebbe anche un controllo, e anche le variabili indipendenti/dipendenti prenderebbero osservazioni."
166,1920,1_1921,1,1,"Quanto aceto, che tipo di scala."
167,273,1_274,1,1,"Se stai cercando di replicare questo esperimento, avresti bisogno di più informazioni. Devi sapere quanta aceto per i poveri nei contenitori. Devi anche sapere cosa etichettare il tuo contenitore. Come si determina la massa dei campioni quando si tenta un esperimento, è necessario assicurarsi di avere tutte le informazioni corrette prima di iniziare il vostro progetto."
168,1,1_2,1,1,"Dopo aver letto la scadenza, mi sono reso conto che le informazioni aggiuntive necessarie per replicare la scadenza sono una, l'amante di aceto che hai versato in ogni contenitore, due, etichettare i contenitori prima di iniziare la scadenza del filo e tre, scrivere una conclusione per assicurarsi che i risultati del filo siano accurati."
169,660,1_661,1,1,"Avrebbero potuto dirci la quantità di vinigaro utilizzato, cosa avevano usato per fare l'acqua distillata, e avrebbero potuto spiegare come risciacquare il materiale. Dovremmo immergerlo in acqua per un paio di secondi o semplicemente sciacquarlo."
170,1836,1_1837,1,1,"Per replicare l'esperimento, le informazioni aggiuntive includerebbero il nuovo loco 10 attendere prima di provare di nuovo l'esperimento.Dovrebbe essere indicato quanto dei campioni sono ossa messi nel contenitore e per quanto tempo i campioni dovrebbero essere risciacquati."
171,294,1_295,1,1,"Per replicare questo esperimento, avrei bisogno di sapere quanto aceto il gruppo versato in ogni contenitore senza sapere la quantità di aceto che avrei ottenuto risultati diversi."
172,1917,1_1918,1,1,"Devono dire quanto aceto mettere in ciascun contenitore. Il bisogno anche di dire dove mettere l'etichetta sul materiale stesso, sulla tazza, o sul tavolo di fronte alla tazza. Laslty hanno bisogno di dire come rimuovere i materiali dai contenitori, usano le dita o la lingua."
173,794,1_795,1,1,"Per replicare questo esperimento avrei bisogno di sapere quali materiali avevo bisogno, che tipo di campione e quanto di esso."
174,183,1_184,1,1,"La procedura non è chiara, hanno bisogno di dire i nomi del campione perché non sappiamo cosa sia. Inoltre, hanno bisogno di dire perché misurare la massa dei quattro diversi campioni prima di metterlo nell'aceto. Infine, dovrebbero ripetere l'esperimento più volte per vedere la differenza e forse dovrebbero tenere il campione nel contenitore per più tempo per vedere i risultati."
175,315,1_316,1,1,Ulteriori informazioni che sarebbero necessarie per replicare questo esperimento sono la quantità di aceto da usare e la quantità di ogni materiale da mettere nell'aceto. Anche l'esperimento non dice come rimuovere i materiali dal aceto.
176,1503,1_1504,1,1,"Hai bisogno del tipo di materiali necessari, la quantità di materiali per mescolare i campioni e avere i passaggi in due diversi passaggi in ordine per capirlo."
177,2105,1_2106,1,1,"Per ripetere questa procedura, avrai bisogno di 3 pezzi aggiuntivi di informazioni. Il P1. La quantità di aceto da mettere sul campione. Il P 2. La quantità di ciascun campione di cui hai bisogno. Il P3. La quantità di acqua distillata per risciacquare ogni campione."
178,1969,1_1970,1,1,"Alcune informazioni aggiuntive sarebbero, quali campioni vanno nelle tazze, anche quanto di ogni campione è in una tazza e perché stanno facendo questo esperimento."
179,418,1_419,1,1,"Per replicare l'esperimento del gruppo, ci sono informazioni aggiuntive che dovrebbero essere conosciute, come quanto aceto è stato versato nei quattro contenitori separati, quanto di ciascun campione è usato e cosa il gruppo ha usato per determinare la massa di ciascun campione."
180,1824,1_1825,1,1,"Ci sono diversi pezzi di informazioni mancanti da questa procedura.  In primo luogo, è importante sapere nella procedura che i campioni sono marmo, calcare, legno e plastica. Questa informazione non viene data fino alla tabella dei dati, inoltre, la procedura non specifica quanto aceto deve essere versato nei contenitori. In finlandese, è necessario sapere quanto di ogni materiale campione dovrebbe essere aggiunto ai contenitori con aceto. Con queste informazioni, replicare l'esperimento sarebbe molto più facile."
181,293,1_294,1,1,"Ulteriori informazioni che sarebbero buone adesso sono, perché gli studenti stanno eseguendo questo xpirement? Perché ci sono tazze per misure per le quantità di acqua distillata, o quantità di aceto? Dovresti anche sapere perché la massa di partenza per i materiali sono tutti gli stessi."
182,66,1_67,1,1,"Dopo aver letto la procedura del gruppo, non sapevo quanto aceto avrebbero versato nei contenitori. Questo gruppo non ha anche indicato l'ora di inizio in cui hanno aggiunto l'aceto. Questo gruppo non ha anche indicato il motivo dei dati, hanno detto solo per determinarlo."
183,704,1_705,1,1,"Per replicare l'esperimento è necessario scoprire esattamente quali campioni sono stati testati in questo caso. I campioni sono di marmo, calcare, legno e plastica. Dovresti scoprire quando è stato condotto l'esperimento e di chi stai testando."
184,1031,1_1032,1,1,"Le persone che fanno il laboratorio devono rimanere nella procedura quali materiali utilizzare prima. Inoltre, hanno bisogno di descrivere come fare tutti questi passi meglio in modo che abbiano più senso. Inoltre, hanno bisogno di mettere alla fine per ripetere l'intera cosa 3 volte di più con gli altri materiali invece di mettere che nel mezzo della procedura."
185,542,1_543,1,1,"Un paio di cose che avrei scritto in questo esperimento sarebbe fare un'ipotesi. Anche quando si sta mettendo le rocce a asciugare assicurarsi che tutte le rocce sono nello stesso posto in modo che si asciugino tutti in modo uniforme. Infine, mi piacerebbe anche confrontare i pesi di tutte le rocce e vedere quali sono le più pesanti all'inizio e alla fine."
186,1868,1_1869,1,1,Per ripetere questo esperimento avrebbero bisogno di una valenza per misurare la massa di ciascun materiale da costruzione. Avrai anche bisogno di un cilindro graduato per misurare l'ala fuori. Nell'esperimento si dice la quantità di anello utilizzato.
