,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
119,22,7_16976,7,0,"أعتقد أن الشاي يشعر بالضغط مع كل ما يفعله الشاي. لذلك ، النوع الذي يعتقد أنه لديه هو الصبر. إنه دائمًا ينتظر ويساعد الآخرين. واحد من التفاصيل من القصة التي تظهر لي هذا هو، عندما يتساءل: ""الليلة، مثل معظم أيامها، كانت طويلة جداً، ومثيرة للجدل. لقد ذهبت من المدرسة مباشرة إلى المستشفيات للعمل لمدة أربع ساعات، ثم إلى المنزل مباشرة لمساعدة عروس كولاب في إعداد وجبة سريعة.إنه دائمًا يساعد الآخرين، وأعتقد أن هذا يعني أنه لديه صبر."
120,1435,7_18389,7,0,"أندا تعلم أنه بغض النظر عن مدى اضطراباتها ، يجب أن تستمر في التأكد من أختها وتذكرها أن كل شيء سيكون جيدا.  عندما سألت أندي عن والديها، يقول روث: ""لقد بلغت أربعة أشهر فقط، كان يجب أن يذهب.  العمل في لوس أنجلوس يكلف ثلاثة أضعاف ما كان يعمل هنا""."
121,506,7_17460,7,0,يبدو أنها تشعر بطريقة ما بأنها تحتاج إلى المحاضرة ولكن إذا فازت فإنها لا تستطيع الحصول على الجائزة على أي حال حتى أنها تشعر أنه ليس هناك نقطة حقيقية في محاولة الفوز وخططها بالفعل مشغولة حقا كما هو الحال.
122,1302,7_18256,7,0,"واحدة من الخصائص التي تقول روسو هي حقيقة أنها لا تريد أن تؤذي أفراد عائلتها.  على الرغم من أنّها تتصوّر بشكل كبير، عندما يسألك أختي: ""هل تشعرين بأنك تعاني من ما تفعله من أجل مساعدة هذه العائلة؟""، فإنّ الرويس لا يجيب، لأنّه لا يريد أن يضرّ شعور أختي."
123,2214,7_19168,7,0,يريد رويس مساعدة كل من يملك، لكنها تشعر بالقلق لأنها أصغر سنًا وأكثر مسؤولية. وذكرت ذلك عندما سألت عائشة عن ذلك.
124,34,7_16988,7,0,"واحدة من الخصائص التي يمكنني وصفها بـ Rose هي أنها تعتقد أنها تفعل كل شيء لأسرتها. لكنها مريضة للقيام بذلك. في هذه القصة يقول: ""هل تشعرين بأنك تعاني من كل ما تفعله لتساعد هذه العائلة؟"". روسي يجيب على ذلك إذا قلت الحقيقة، فسوف يضرّك أختي""."
125,1990,7_18944,7,0,إنه شخص مصاب. يعتقد أنه لا يريد أن يكون لديه المسؤولية التي كان لديه بول، ويعتقد أنه إذا كان يخبر عمه، سيكون عمه يغضب.
126,2212,7_19166,7,0,الوردة تحت الإجهاد روسي لا يزال يضرب. ربما سيكون حياةها أسهل.
127,1523,7_18477,7,0,"إنه يريد أن يكون نجاحًا. يقول: عندما يتحدث مع أندي، يقول: ""إذا كان لديك كل شيء"". وكيف تقول عن السفر إلى ساكرامانتو للحصول على جائزة."
128,1271,7_18225,7,0,إنه ليس صريحًا. عندما ذكرت حلمها، لم تكن غاضبة عن ذلك. كانت أكثر احترامًا.
129,1777,7_18731,7,0,أعتقد أنهم يعرفون كل شيء، لكنهم لا يعرفون أينا.
130,1767,7_18721,7,0,"روسو لديه شعور بالروح. يقول: ""إلا إذا كان لديك كل شيء بالفعل""، لإظهار هذا العزف، على الرغم من أنه لا يشعر بأن السعادة المرتبطة بها حقيقة."
131,1625,7_18579,7,0,"لقد شعرت بأنها ""أقل وزنًا"" أو حزينة."
132,1001,7_17955,7,0,واحدة من الخصائص الوردية هي أنها مؤمنة جدا. إنها تريد أن تكون عائلتها سعيدة حتى لو لم تكن. يمكنك أن تقول هذا عندما يتحدث مع أندي ، ويقول لها أن كل شيء سوف ينجلي إلى الأفضل ، سيستغرق الأمر فقط بعض الوقت.
133,813,7_17767,7,0,هذا روسو يرى ذلك كما هو الحال مع أولئك الذين يهمون ولا يرون ذلك من وجهة نظر شخص آخر. يبدو أن العائلة هي أكثر أهمية من أي شيء آخر. شيء واحد حولها هو أنها تصبح غاضبة عن السير و لا تجلس وتفكر في الأشياء.
134,534,7_17488,7,0,"روي هو عالم حقيقي. هذا لأن بعد أن قال أندا ""المال ليس كل شيء"". يقول رويس ""لا يزال إذا كان لديك كل شيء""."
135,1388,7_18342,7,0,قوية ، لا تتهم ، ولكنها مستعدة للاستفادة من المساعدة. وعندما يتم إنقاذها من والدها ، يتصرف روس لأغراضه ، على الرغم من أنها خافت وتريد له أن يعود إلى المنزل.
136,268,7_17222,7,0,أحد الأشياء التي تعبر عنها روسو هي أنها خاضعة للعمل وتتعب.  أحد التفاصيل هو أن معظم أيامها كانت طويلة جداً، ومثيرة للجدل.  لقد ذهبت من المدرسة إلى المطعم للعمل على مسافة أربعة ساعات، بدلاً من العودة إلى المنزل لمساعدة أخت كولاب في إعداد وجبة سريعة.
137,2224,7_19178,7,0,"يبدو أن روسو يشعر كل ما يفعله أنان وأنه يرتبط مع بول في بعض الأحيان. في القصة يقول ""نحن لدينا جزء من العمل لمساعدة بول على الانتهاء من الجامعة. ثم سيحصل على وظيفة جيدة، أندا، وسيتم دفعك وأنا إلى المدرسة""."
138,1499,7_18453,7,0,روسو شجاع في معناه أنه لا يريد أن يدرك ابنته كيف تشعر حقا. يحاول رويس أن يكون قويًا عندما يتحدث مع أخته ويضحك بطريقة خاطئة. لم تكن تريد أختها أن تتعامل معها، لذلك كان روسو شجاعًا.
139,1631,7_18585,7,0,الغضب
140,1348,7_18302,7,0,يبدو أن روسي هو فتاة ذكية جداً، وتحاول جمع المعلومات من ما قالت عائشة.
141,312,7_17266,7,0,الوردة هي فردًا استثنائيًا. لديه العديد من الصراعات التي تنتهي مع عائلته جنبا إلى جنب مع المضادات الحيوية في المدرسة. في بعض الأحيان يقول أنه يجب أن يكون غريبًا لكي يعتقد أنه يمكن أن يتعامل مع جميع مشاكل عائلته مع المدرسة.
142,1694,7_18648,7,0,روي هو شخص عادي.
143,1590,7_18544,7,0,أنها خائفة لأنها تخاف من قول ما في ذهنها لأنها لا تريد أن تضر عائلتها.
144,364,7_17318,7,0,واحدة من الخصائص التي يصفها روث بناء على محادثاتها مع أندي هي البكتيريا. إنه لا يعتقد أن حياته ستتغير بسرعة مثل ما يريد أن يلعبها أندي. يمكنك أن ترى ذلك من خلال أن أينا يقول أن المال ليس كل شيء واهتمامها عندما يتحدث عن كيف ستنتهي بول من الكلية وتساعد على دفع رسوم الجامعة. يتصرف روسي بموجب ذلك ويقارن أندا مع أمها ، مما يوضح أن أندي و أمها هي الشخصيات الخيالية في القصة.
145,218,7_17172,7,0,فقط إذا كان لديك كل شيء بالفعل، قال روسو. يبدو روسو خاضعًا، كما لو أنّه كان غاضبًا على أنّه كان ينبغي أن يزداد طويلًا. إنه لا يحب حقيقة أنه يجب أن يكون لديه مسؤولية كبيرة. عدم وجود والدها هناك هو ما يجعل الأمر أسوأ بالنسبة لها. حتى أعتقد أنه كان من الأفضل بالنسبة له أن يكون في لوس أنجلوس.
146,304,7_17258,7,0,عروس عروس وأنا عائلة وأنا أحب بعضنا البعض وأنا جميل ولكن يبدو أن أندا هي جليس.
147,1286,7_18240,7,0,واحدة من الخصائص التي تعبر عن روسو سيكون المقاتل. إنه يحاول الحفاظ على وظيفة وتذهب إلى المدرسة. يقاتل من خلال أن يكون خاضعًا لمساعدة أختها مع أختها. يقاتل مع معرفة أن دراسته، والرغبة في الفوز في هذا الجائزة قد لا تحقق، لأنها تحب عائلتها بما يكفي من المساعدة.
148,1565,7_18519,7,0,"إنها تعجبت من أن كل شيء يحدث في وقت واحد كما قال في القصة ""الليلة مثل معظم أيامها، كانت طويلة للغاية، مشغولة للغاية. لقد ذهبت من المدرسة مباشرة إلى المطعم للعمل على مسافة أربعة ساعات، ثم إلى المنزل لمساعدة عروس كولاب في إعداد وجبة سريعة. بعد ذلك فقد حان الوقت للقيام بعمل المنزل."
149,1172,7_18126,7,0,خافت مشغولة جدا و لا تستخدم وقتها بطريقة علمية ، تحتاج إلى التخطيط عندما تحتاج إلى القيام بأشياء.
150,847,7_17801,7,0,قال انه كان يعيش مثل السمك ويعيش في الماء طوال الوقت. عندما كانت تتحدث مع عائشة ، قالت لها أنها لم تكن تنتظر بلدها الكوموبي.
151,2386,7_19340,7,0,أعتقد أن روسو غامض ، لديه الكثير للقيام به ، وظيفة ، رسالة 3000 كلمة ، لديه حاجة إلى استراحة.
