,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
133,1916,4_10320,4,0,המילה פולשנית היא כל כך משמעותית במובנים רבים מינים פולשים מתחת ללכת עיכוב לפני פיטונים מתפשטות נראו על ידי האזורים של Evergrades.
134,139,4_8209,4,0,"המשמעות של המילה ""הפולש"" היא שהם אינם בעלי חיים ברוכים הבאים או רגילים שתראו בבית. אני עדיין לא מאמינה שזה המילה הנכונה להשתמש בהם."
135,1834,4_10157,4,0,"פולשנות פירושה כמות גדולה של משהו. בפסקה זו, הדבר הפולשני הוא רפילים והם גדלים."
136,539,4_8617,4,0,"המשמעות של המילה ""הפרעה"" במחלה היא אחת שמתרחשת לרקמות הסובבות אותה. הליך פולשני הוא אחד שבו הגוף הוא פולש"" או נכנס על ידי מחט, צינור מכשיר או טווח."
137,384,4_8458,4,0,"פולשים הם כמו אותם בעלי חיים, אבל חלקים שונים של הגוף."
138,1756,4_10015,4,0,"המילה פולשנית משמעותית לשאר המאמר היא לא הוגנת. ""גם המונח מינים פולשים"" הוא לא הוגן, הוא אמר. הם “הוצגו” ""זהו עבר במשפט לפיטון."
139,164,4_8234,4,0,המילה פולשנית משמעותית לשאר המאמר כי הם מדברים על חיות פולשניות וכיצד חיית המחמד של אנשים הופכים לבעלי חיים פולשניים.
140,748,4_8830,4,0,המשמעות של הפולחן הפולשני היא לתאר איך הפויטונים פעלו.
141,1683,4_9864,4,0,"המשמעות של המילה פולשנית במפרק היא מינים שונים משאר המקומות. במאמר זה נכתב כי ""רבים מינים פולשים חווים עיכוב לפני התנגדותם. זה המשמעות של המילה פולשנית."
142,709,4_8790,4,0,"אני מאמין שהמילה ""הפולש"" פירושה חיה או משהו שרוצה להשתלט. הפיטונים רוצים לכבוש את ארה""ב"
143,1030,4_9127,4,0,המילה פולשנית פירושה לא רצויה או מסוכנת. אני חושב שזה כי המאמר קובע כי מינים פולשים שאינם נשלטים על ידי דייגים טבעיים הם איומים גדולים לגיוון הביולוגי. וההצהרה הזו אומרת שהם איומים גדולים וזה מסוכן. אני חושב שהם לא רצויים כי הם נקראים מין פולשני.
144,519,4_8597,4,0,"כאשר הם אומרים ""התוקפנות"", הם מתכוונים כי הנחשים פולשים בתים כמו חיות מחמד ומתפשטים בצורה גאורלית."
145,640,4_8720,4,0,המשמעות של המילה פולשנית היא כאשר מישהו נמצא בחלל שלך.
146,1742,4_9985,4,0,"המילה פולשנית קשורה למאמר כולו משום שהיא מתארת את הנחשים והנחשים בעיני האנשים. דירוג החיות כאינדיבידואליות הוא גם טיעון מעורר מחלוקת, משום שהוא מראה כיצד אנו חיים במצב שמעדיף כלליסטים ולא מומחים."
147,1551,4_9690,4,0,"אנשים מסוימים אוהבים חיות מחמד מסוימות ואחרים לא אוהבים או מפחדים חיות מחמד מסוימות. אחד מהם טוען שזה ""מגוחך"" זה מראה שהוא לא מסכים והם מסוכנים והאדם לא אוהב אותם."
148,1885,4_10262,4,0,"Invasive נראה להסביר איך באמת מינים כמו הפיטון אינם מתאימים בהכרח לבית וחיות מחמד, אלא כחיה פראית. הם לא חיים על ידי כמה אמצעים של עכבר או כלב, אלא על ידי זה של חיה פראית."
149,468,4_8545,4,0,"פולשני הוא מילה נוספת להתעלם, להתעלם מהסכנה הקיצונית. השימוש במילה פולשנית מתאר חיות שהוזכרו בסיפור, כגון, פרפרים, שופטים, זבובים וקרבים. מינים שיכולים לגרום נזק רציני לבני אדם ובעלי חיים אחרים והם מתעלמים."
150,665,4_8745,4,0,"פולש היא מילה שמשמעותה מעורבבת באזור אחד. בדיוק כמו המתנחלים במדינות הדרום. הם לא יכולים להסתגל למזג אוויר אחר. בתרשים שאחרי המאמר הוא מראה את אוכלוסיית הצפרדעים בארה""ב. תרשים זה מציג את המילה ""פולשני""."
151,371,4_8445,4,0,"המשמעות של המילה ""הפרעה"" פירושה שהיא שונה, ייחודית בדרך שהיא. במאמר זה נאמר ""גם המונח"" מינים פולשים הוא לא הוגן, הוא אמר, ""הם מוצגים. ""אני חושב ש""ההתקפה"" עברה את השיפוט"" הם בעלי חיים רבים שיכולים להיות מינים פולשים."
152,906,4_8991,4,0,"במאמר, אמצעים פולשניים, זרים ומזיקים."
153,673,4_8753,4,0,אני מאמין שהמילה פולשנית היא מילה דיסקרטית שהיא משחקת את תפקידה בתיאור הנחשים.
154,1389,4_9516,4,0,"פולשנית יכולה להיות המשמעות של מגוון של דברים במאמר זה במיוחד ""סכנה"". פולשנות היא מילה משמעותית בגלל האופן שבו היא נשמעת. אז זה נותן את הסיפור וגורם לבעלי חיים בסכנת הכחדה נשמע רע. יחד עם זאת, זה משנה את מצב הרוח כי זה עושה את החיות חירשות כאילו הם רק התגלו."
155,1700,4_9897,4,0,"מינים פולשים הם מינים הידועים, פופולריים."
156,671,4_8751,4,0,"המילה ""הפרעה"" יש תחושה שלילית לבעלי חיים. יש אומרים כי המונח ""מינים פולשים"" הוא לא הוגן ומעביר שיפוט. מישהו יכול לאהוב את היצורים, אבל האחרים לא יכולים להיות משוגעים מדי עבורם והם היו קוראים לבעלי החיים ""התוקפים""."
157,884,4_8969,4,0,"המשמעות של המילה ""הפרעה"" פירושה קטנה. לא מסביב כמו שהיה בעבר."
158,354,4_8427,4,0,"""הפולשני"" הוא מילה חשובה במאמר, כי זה נותן לו את הדשא שלהם או מאפשר לך לדעת כמה מסוכן הם (פולשניים)."
159,1057,4_9154,4,0,"פולשני נראה כמו ""השפוט המעבר"" כפי שאומרים בספר. ""אפילו המונח 'מינים פולשים' אינו הוגן, הוא אמר, 'הם הוצגו'"". אני לא יודע wha פולשני אמצעים, אבל זה נראה כמו מילה משמשת לשפוט דברים סוג סטריאו אולי."
160,205,4_8275,4,0,"המשמעות של המילה ""הפולש"" פירושה נדיר. לדוגמה, ביולוגים רואים את המסחר ביצורים שאינם מקומיים כגורם במספר הגובר של מינים פולשים, כגון פיטון בירמי, אשר מגדלים סערה באוורגלאדס, והצפרדע של הנילוס, יצור שיניים שיכול להגיע לשבעה רגלים באורך, והוא מצא בית מאושר לאורך תעלת הקראל של קייפ."
161,1625,4_9773,4,0,"המונח פולשני כל כך לא הוגן. בהתבסס על דעתי אני את המילה פולשנית במין מין מסוכן, כי בסעיף ""7"" היו, זה אומר 'פולשני' עובר שיפוט זה עשוי להגיב לראשונה למילה פולשנית."
162,442,4_8518,4,0,"המשמעות של המילה ""הפולש"" למאמר היא כי נחשים הם פולשים לעקוף שלג. פולשנית היא איך הם מתארים את מין הנחש להיות. החתול הוא ""חיית המחמד של אדם אחד, Another Invasive Species"". אז זה מראה כמה חשוב נחשים אוויר לקפוץ שלג."
163,1194,4_9300,4,0,המשמעות של המילה פולשנית לשאר המאמר היא שזה גורם לכדורים לא להיראות כל כך רע. המאמר כולו הוא על שליליות על פיטונים ופרטילים אחרים.
164,161,4_8231,4,0,המשמעות של המילה פולשנית היא לתאר את החיה והתנהגותה.
165,1924,4_10339,4,0,"מתוך קריאת מאמר זה אני חושב כי מחלקה פולשנית פירושו ""לא ידוע"" המשמעות של המילה הזו למאמר היא כי לאנשים מסוימים צפרדעים אלה הם לא ידועים ושאלות, אבל מצד שני חלק מהצפרדעים הם חיות מחמד אנשים. אז זה לא אומר שהיצורים האלה הם ""פולשים"" לכולם."
166,1630,4_9779,4,0,"המילה ""אינדיבידואלית"" היא משמעותית מאוד במאמר. מילה זו אומרת לקורא כי צפרדעים הם מין אינטנסיבי מאוד. כמו כן, הם שונים מאשר בעלי חיים אחרים. באופן כללי, השימוש במילה ""הפולש"" משמש פשוט כדי לתאר את ההבדלים הרבים בין צפרדעים אלה לבעלי חיים אחרים."
167,387,4_8461,4,0,"מה שהם מנסים לומר על פולשני הוא שהחיות הן כמו חיות שיכולות לפגוע בך או כמו חיות שצריך לשמור פולשני. במאמר כל פעם הם ציינו את המילה שהם גורמים לזה להיראות כמו ההנחה שיש סביבה משלה, אבל עדיין אנשים ממשיכים לקנות אותם."
168,1541,4_9680,4,0,"המשמעות של המילה ""הפרעה"" למאמר היא כי הם משתמשים במילה כדי לתאר את המינים והוא מאמין שזה לא הוגן דרך לתאר אותם. הוא חושב שהם נפלאים."
169,1151,4_9253,4,0,במאמר הם קראו לפייטון פולשני ואמרו שהם מוצגים יותר. אני חושב שהם פולשים ואני לא חושב שהם צריכים להיחשב חיות מחמד בכלל.
170,1236,4_9344,4,0,"המילה פולשנית אינה מילה טובה לשימוש במאמר זה, בין אם היא ""עוברת משפט"" ובין אם היא ""לא הוגנת""."
171,1533,4_9671,4,0,המילה פולשנית משמשת כדי לתאר את הצפרדעים המתפשטים בסיפור. הסיפור כולו הוא בעיקר על הפלסטינים הפולשים האלה.
