,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
490,954,7_17908,7,2,"Rose je zelo razumevajoč lik v zgodbi, ker očitno ne mara vsega dela, ki ga mora storiti, in koliko se ji da naenkrat. Vendar pa ve, da je za dobro družine, ona ve, da z zbiranjem denarja, potrebnega za Paul končati kolidž in dobili dobro službo bo lahko plačal za njih, da gredo na kolidž. Kot pravi: ""Imamo našo vlogo pri tem, da pomagamo Paulu dokončati šolo. Potem bo dobil dobro službo, Anna, in bo plačal za vas in mene, da gredo na kolidž. "" Torej ve, da je on odgovoren, morda ji ni všeč, vendar ve, da jo mora storiti."
491,1534,7_18488,7,2,"Rose je razumevanje, medtem ko ima pogovor z Anna.  Razumem, zakaj je moral oče oditi.  V drugi vrstici devetega odstavka se glasi, da Rose pripoveduje Anni, da je oče odšel, da bi zaslužil trikrat več denarja, kot ga je zaslužil, ko je delal blizu doma."
492,706,7_17660,7,2,"Rose je optimistična glede svoje prihodnosti v življenju. ""Imamo našo vlogo pri tem, da pomagamo Paulu dokončati šolo. Potem bo dobil dobro službo, Anna, in bo plačal za vas in mene, da gredo na kolidž. """
493,906,7_17860,7,2,"Ena od značilnosti Rose je, da je zelo skrbna. Vprašala je, ali je njena sestra v redu, ko je Anna vstopila v sobo in si drgnila oči."
494,2349,7_19303,7,2,Rose skrbi oseba ali sempatheticRose poskušal pomagati Anna in ona je samo zmešala in odšel.
495,541,7_17495,7,2,"Rose je očitno optimistična oseba. Med pogovorom z Anno v kuhinji govori o tem, kako misli, da bo njen brat po šoli našel dobro službo in nato plačal za njihovo šolo. To je pozitiven pogled, ki bi ga imela optimistična oseba."
496,1967,7_18921,7,2,"Rose je zelo prijazna oseba.  Vpraša, kako se počuti njena sestra in gre v njeno sobo, da jo preveri."
497,829,7_17783,7,2,"Ena značilnost, ki jo lahko prepoznam iz Roseovih pogovorov, je, da skrbi za ljudi v svoji družini.  Na primer, v devetnajstem odstavku piše, da Rose ni odgovorila.  Če bi povedala resnico, bi poškodovala teto."
498,933,7_17887,7,2,"Rose se lahko opiše kot odgovorna oseba, ker čuti pritisk, da pomaga svoji družini z delom, da plača za kolegij svojih bratov."
499,443,7_17397,7,2,"Ona skrbi za druge. Teta ji ni odgovorila, ker ji ni želela škodovati."
500,1028,7_17982,7,2,"Rose je občutljiva in skrbi za občutke drugih. ko je Rose razmišljala, da če bi ji povedala, kako se počuti in mislila, da bi poškodovala teto občutek, to kaže, kako se počuti o totherjevih občutkih."
501,2374,7_19328,7,2,"Ena od značilnosti Rose je, da skrbi za čustva drugih ljudi in njihovo zdravje. Na primer, vpraša svojo sestro, če se počuti v redu in skrbi za njene sestre občutke o svojem očetu in materi, ki sta tako daleč od doma."
502,427,7_17381,7,2,"Ena lastnost, ki lahko zazna vrtnico na podlagi njenih pogovorov, je, da skrbi.  Mislim, da Rose skrbi, ker je njena mlada sestra žalostna, ker pogreša očeta.  Rose jo poskuša potolažiti in ji poskuša povedati, da je njihov oče moral oditi, da bi zaslužil več denarja."
503,1833,7_18787,7,2,"Rose je podpirajoča, značilnost, ki jo ponazarja v pogovoru z Anno. Rose skriva svoja čustva, da bi Anna razložila potrebo po dejanjih njihovih staršev. Naredi vse, kar je v njeni moči, da potolaži svojo sestro in podpira njeno družino."
504,350,7_17304,7,2,"Rose je oseba, ki postavlja druge pred sebe in želi biti koristna. Rose se ni odzvala. Če bi vedela resnico, bi poškodovala teto. In verjetno bi njena teta povedala svoji mami, da to opisuje, kako je postavila svojo družino pred sebe."
505,1783,7_18737,7,2,"Rose kaže zunanji optimizem v pogovoru s svojo mlajšo sestro Anno. Resnično razume Anino zamere in frustracije, kot jo razkriva njena sanja, vendar se odzove Anini z odgovori, ki napovedujejo svetlo prihodnost za njo in Anna, ki pravi: ""Torej bo dobil dobro službo, Anna, in bo plačal za vas in mene, da grem na kolokvij."""
506,1995,7_18949,7,2,"Rose skrbi, ker ""če bi povedala resnico, bi poškodovala svojo teto."""
507,740,7_17694,7,2,"Ena lastnost, ki lahko opiše Rose, bi bila skrb. Zjutraj, ko sta ona in Anna govorila o tem, da je njihov oče odšel in o vseh težavah znotraj družine, je Rose vprašala Anno, ali je v redu, Rose pa se je poskušala pogovoriti z Anno, da bi se počutila bolje in poskušala prepričati Anno, da se vse, kar se je zgodilo, dogaja z dobrim razlogom."
508,503,7_17457,7,2,"Rose je mlada ženska, ki bi storila vse, da bi zaščitila svojo družino.  Rose se odloči, da bo pomagala svojemu bratu skozi šolo.  Dela namesto igranja, tako da lahko njen brat gre skozi šolo in skrbi za njo namesto nasprotno."
509,1228,7_18182,7,2,"Ena lastnost, ki jo opisuje Rose, bi bila upanja vredna, ker iz zgodbe, ki jo pripoveduje svoji sestri, ""Imamo naš del, da pomagamo Paulu končati kolidž."
510,697,7_17651,7,2,"Rose vpraša mlajšo sestro, Anna, kaj je narobe in če se počuti dobro. To kaže, da je Rose ljubeča oseba in spoštuje druge. Zelo ljubi svojo sestro in to lahko vidite po vprašanjih, ki jih je postavila Anni."
511,1695,7_18649,7,2,"Rose skrbi za svojo družino, ne želi odgovoriti na teto, da ne bi poškodovala tete.  Prav tako je poskušala pomiriti svojo sestro, ko se je počutila slabo, ker je njen oče odšel."
512,985,7_17939,7,2,"Ena od lastnosti, ki jo Rose prikazuje v pogovoru s teto Kolab, je, da je nesebična. Čeprav se Rose počuti obremenjeno s svojimi odgovornostmi, se ne pritožuje teti Kolab, ker ve, da bi to poškodovalo njena čustva. Življenje Roses je zelo težko, vendar postavlja občutke svoje tete in matere nad lastna čustva."
513,1795,7_18749,7,2,"To je znak, da je bila Rose upanje. To značilnost lahko vidimo, ko se pogovarja s svojo sestro Anno in ona pravi: ""Imamo našo vlogo pri tem, da pomagamo Paulu dokončati šolo. Potem bo dobil dobro službo, Anna, in bo plačal za nas, da bi šel na kolidž."" V tem delu zgodbe lahko vidite, da razume, kaj mora storiti, tako da upam, da ji bo Paul pomagal priti na kolidž, tako kot je to storila zanj."
514,696,7_17650,7,2,"Če bi povedala resnico, bi poškodovala teto. Rose ne želi poškodovati svoje družine, ker skrbi za njo."
515,1474,7_18428,7,2,"Ena lastnost, ki opisuje Rose, je razumevanje.  Ko Anna reče: ""Zdi se, da je (oče) odšel že več let"", Rose razume, da je to za njihovo dobro, ker ""Delo v Los Angelesu je plačalo trikrat, kar dela tukaj."""
516,1118,7_18072,7,2,"Rose se zdi, da je zelo odgovoren. Ko se je pogovarjala s sestro pri mizi v kuhinji, se je trudila, da se je sestra počutila bolje in jo tolažila. Prepričala jo je, da njen oče počne prav, ko dela v Los Angelesu."
517,430,7_17384,7,2,"Rose je zelo hvaležna. Tudi če tisto, kar ji je teta ponudila, ni delovalo, še vedno naredi razliko v tem, kako se je počutila. Kaj je teta storila, je bilo, da se umakne nekaj stresa in da Rose malo upanja."
518,193,7_17147,7,2,"Rose, čeprav se počuti pod pritiskom, ne želi narediti stvari težje na nikogar ali škodovati nikomur. Upošteva čustva drugih. Ta lastnost je razkrita v pogovoru, ki ga je imela Anna s teto Kolab, ko teta vpraša Rose, če se počuti obremenjena z vsem, kar počne za družino, in Rose ne reče ničesar iz strahu, da bi to poškodovalo njeno teto."
519,1878,7_18832,7,2,"»Pozdravljeni!« se Rose ni odzvala. Če bi povedala resnico, bi poškodovala teto. In verjetno bi teta povedala svoji materi.«"
520,519,7_17473,7,2,"Rose je premišljena oseba, ne odgovarja na teto Kolab, da bi jo ne poškodovala."
521,1852,7_18806,7,2,"Rose spoštuje njena relativna čustva, ker v 19. odstavku pravi, da ni odgovorila, ker če bi povedala resnico, bi lahko poškodovala čustva tete."
522,971,7_17925,7,2,"Rose spoštuje svoje starejše in najprej misli na druge ljudi. Teti ni hotela povedati resnice o tem, kako se je počutila, ker je vedela, da bo to prizadelo tete občutke."
523,1052,7_18006,7,2,"Ena obravnava, ki lahko opiše Rose, bi bila pozitivnost.  Med pogovorom z Anno ji je Rose povedala, da morajo storiti svoj del, da bi Paul končal kolidž, potem bo dobil dobro službo in da bo plačal, da bi Anna in ona šla na kolidž.  Tudi v težkih časih je Rose še vedno rekla Anni, da se bodo na koncu stvari iztekle in da bodo šli na kolidž kot tudi Paul."
524,1781,7_18735,7,2,"Rose je posvečena svoji družini.  To dokazuje njen pogovor z Anno, ko pravi, da mora ona in njen oče delati, da bi Paul šel skozi šolo.  Tudi Rose sanje odražajo, da čuti breme te predanosti, ko opisuje, da misli, da se utopi.  Vsi ti dokazi podpirajo idejo, da je Rose posvečena pomaganju svoji družini, čeprav je včasih težko."
525,1305,7_18259,7,2,"Upajoč, ker ko Anna omenja pogrešanega očeta, ji je Rose zagotovila, da ga ne potrebujejo in da če bi mu pomagali končati šolo in dobiti dobro službo, potem bi lahko plačal, da bi šel v šolo."
526,1466,7_18420,7,2,"Roza se lahko opiše kot tolažba.  V pogovoru z Anno Rose poskuša razumeti družinsko breme za Anno, ki je motena in ne razume celotne situacije.  Ona upravičuje njihovo pomoč Paul s kolidžem, tako da ji pove, kako bo lahko plačal za njih, da gredo na kolidž, ko ima službo.  Rose tudi poskuša narediti hitro šalo o denarju, da olajša razpoloženje."
527,388,7_17342,7,2,"Skrila je svoja čustva, da ne bi razburila drugih, kot takrat, ko ni hotela povedati resnice in poškodovala teto."
528,948,7_17902,7,2,"Mislim, da je ena od lastnosti, ki jih prikazuje Rose, optimizem. V odstavku 11 ( stavek 5) Rose pravi: ""Potem bo dobil dobro službo, Anna, in bo plačal za vas in mene, da gredo na kolidž."" To kaže, da razume resnost situacije, vendar se odloči, da bo ohranila brado, za svojo sestro in zase."
529,2141,7_19095,7,2,"Rose je skrbna oseba, ki ne želi škodovati nikomur. To lahko poveste, ker, ko se pogovarja s svojo teto in sestro, poskuša igrati svoje resnične občutke, tako da nobena oseba ne skrbi za njo. Eden od primerov je, ko Rose ne odgovori teti zaradi strahu, da bi jo poškodovala."
530,598,7_17552,7,2,"Optimizem je potem bo dobil dobro službo, anna, in bo plačal za vas in mene, da gredo na kolidž."
531,1533,7_18487,7,2,"Rose je zelo trdo delujoča in skrbi za njeno in njeno sestro izobrazbo.     ""Imamo našo vlogo pri tem, da pomagamo Paulu dokončati šolo. Potem bo dobil dobro službo, Anna, in bo plačal za vas in mene, da gredo na kolidž. """
532,1140,7_18094,7,2,"Rose je optimistična. To vidite v njenem pogovoru z njeno sestro Anna, ko pravi, da bo po tem, ko bodo pomagali Paulu diplomirati, jim lahko pomagal, da gredo na kolidž."
533,1773,7_18727,7,2,"Ona je upoštevana. 19. člen: Rose se ni odzvala. Če bi povedala resnico, bi poškodovala teto. In verjetno bi teta povedala svoji materi."
534,575,7_17529,7,2,"Rose je zvesta svoji družini. Čuti pritisk, vendar še vedno čuti potrebo po pomoči na najboljši način. Ko se je Rose pogovarjala s sestro o tem, zakaj je njihov oče moral zapustiti, ji je povedal, da je delo v Los Angrlesu plačalo več, kaže, da je zvesta dejanjem družinskih članov."
535,1715,7_18669,7,2,"Ena lastnost, ki bi opisala Rose, bi bila optimistična. Po Anini slabi sanji Rose poskuša pomagati Anini, da vidi, da se njihov oče odmakne kot pozitivna stvar. Rose poskuša tudi pomagati Anni, da se veselijo prihodnosti, ko njihov starejši brat konča šolo in dobi dobro službo."
536,2285,7_19239,7,2,"Ona je odgovorno dekle, ki temelji na delu, kjer govori o tem, da pomaga svojemu bratu plačati za kolidž, tako da lahko pomaga, ko gre na kolidž."
537,2111,7_19065,7,2,"Rose je odgovorna za pogovor z Anno. ""Imamo našo vlogo pri tem, da pomagamo Paulu končati kolidž."" Pomaga svojemu bratu skozi kolidž, tako da lahko potem gre tudi na kolidž. To kaže na veliko odgovornost."
538,798,7_17752,7,2,"Ena lastnost, ki bi opisala Rose, bi bila koristna. Rose pomaga, ker pomaga okoli hiše in pomaga Paulu končati kolidž. V besedilu piše: ""Imamo našo vlogo pri tem, da pomagamo Paulu dokončati kolidž. Potem bo dobil službo, Anna, in bo plačal za vas in mene, da gredo na kolidž. """
539,119,7_17073,7,2,"Ena od lastnosti, ki jo Rose dokazuje, je, da trdo dela. Ena podrobnost, ki pomaga podpreti to, je, da pripoveduje Anni, da je zaspala, ko je delala na svojem tristo besednem eseju."
540,1180,7_18134,7,2,"Ena lastnost, ki lahko opiše Rose iz njenega pogovora z teto Kolab, bi bila, ko ni hotela povedati resnice teti. Ker teti ne pove resnice, kaže, da je zelo zaskrbljena zaradi čustev drugih ljudi. Ne želi povedati resnice in nato poškoduje čustva svoje tete, tako da ostane tiho. Prav tako noče povedati teti, ker verjame, da bo šla in povedala mami o tem, kar je povedala teti o tem, kako se res počuti."
541,343,7_17297,7,2,"Rose je trden delavec in veliko skrbi. Rose je zelo vztrajna. Primer je v drugem odstavku. V odstavku govori o tem, koliko domačih nalog mora opraviti. Potem, kako mora delati, da pomaga podpirati svojo celotno družino."
542,853,7_17807,7,2,"Ena lastnost, ki lahko opiše rožo, je spoštovanje. Teti ni povedala resnice o tem, kako se je počutila, ker Rose ni hotela poškodovati tete."
543,1373,7_18327,7,2,"Je zelo občutljiva, ko gre za pogovor s svojimi družinskimi člani. Rose se ni odzvala. Če bi povedala resnico, bi poškodovala teto. In verjetno bi teta povedala svoji materi.«"
544,1368,7_18322,7,2,"Rose zelo razume druge ljudi.  Ko se pogovarja z Anno, se Anna pritožuje nad tem, da je njen oče ves čas odšel, toda Rose ve, da to počne, da bi pomagala njeni družini, da bi lahko Rose in Anna nekega dne šli v šolo.  Zelo je hvaležna tudi za ta primer."
545,1633,7_18587,7,2,"1) Verjamem, da je Rose izjemno tolažilna oseba zaradi pogovora, ki ga je imela z Anno. Anna je tolažila zaradi svojih sanj, ko se je pogovarjala z njo in ji pripravila kozarec pomarančnega soka."
546,623,7_17577,7,2,"Ana je lahko označena kot razumevanje. Ko Anna hodi po sobi, jo takoj vpraša: »Kaj je narobe? Ali se počutiš dobro?«"
547,2249,7_19203,7,2,"Ena od Rose značilnosti bi bila, da je trdo delala. V zgodbi pripoveduje o tem, kako gre v šolo, potem dela štiriurno izmenjavo, nato pa se vrne domov in opravi domačo nalogo."
548,897,7_17851,7,2,"Je zelo odločna. Med pogovorom z Anno pravi: ""Imamo našo vlogo pri tem, da pomagamo Paulu dokončati kolidž."" Za najstnika, delo zelo trdo, da bi nekdo drug skozi šolo je dejanje, ki bi zahtevalo veliko odločnosti."
549,828,7_17782,7,2,"Ena lastnost, ki lahko opiše rožo, je skrb. Tako zelo skrbi za svojega brata in hoče, da se je diplomiral iz šole in bo storil vse, da mu pomaga."
550,890,7_17844,7,2,"Rosa je trdo delujoča mlada ženska. Kljub temu, da se je počutila obremenjeno, je bila pripravljena storiti vse, kar je lahko, da bi podprla svojo družino. Imela je celo službo in šla v šolo in se borila, da bi napisala zelo dolg esej. Anna ji je povedala, da morajo storiti svoj del, da bi svojemu bratu pomagali končati šolo."
551,320,7_17274,7,2,"Rož je skrbel. Skrbi za svojo celotno družino in želi pomagati, da jim življenje postane boljše. Med pogovorom z Anna Roes pravi: ""Moramo narediti svoj del, da bi Paul končal kolidž."" Pokaže, da hoče najboljše za svojega brata."
552,792,7_17746,7,2,"Rose je skrbna oseba. Najprej vpraša svojo sestro, ali je v redu. potem Rose trdi, da ona in Anna igrajo veliko vlogo pri pomoči Paul konča kolidž."
553,226,7_17180,7,2,"Rose skrbi za druge. Na primer: »To je bilo šele štiri mesece,« je rekla Rose tako nežno, kot je lahko.  »Moral je oditi.  Njegova služba v Los Angelesu je plačala trikrat toliko, kot je delal tukaj.«"
554,585,7_17539,7,2,"Rose je zelo premišljena, vedno razmišlja o prihodnosti in skrbi za druge ljudi in ne samo zase. Rose razmišlja o tem, kako bo šla v šolo, ko njena družina nima denarja. Rose se ne želi preseliti v Kambodžo in teta to razume. Rose je vznemirjena, ko teti ne pove, da sanja, ker bi to poškodovalo njena čustva."
555,911,7_17865,7,2,"Ena od lastnosti, ki jo lahko vidimo v Rose, je, da ne mara poškodovati ljudi.  To je podprto, ko njena vzdih vpraša: ""Ali se počutite obremenjeni s tem, kar počnete, da pomagate tej družini?""  Ona ni odgovorila, ker ni hotela povedati resnice in poškodovala teto."
556,499,7_17453,7,2,"Rose skrbi in poskuša tolažiti svojo sestro Anno, ko je Anna dol, ker njeni starši nikoli niso doma. Rose pripoveduje Anni v zgodbi, da je moral iti. Delo v Los Angelesu se je plačalo trikrat toliko, kot je delal tukaj."" Rose je poskušala povedati svoji sestri, da je pomembno, da njihov oče odide."
557,194,7_17148,7,2,"Ena značilnost, ki dobro opisuje Rose, je, da postavlja občutke drugih ljudi nad svojo lastno, in bolj skrbi, kako se drugi počutijo kot sama. Primer je v odstavku 19 ""Rose ni odgovoril. Če bi povedala resnico, bi prizadela teto.«"
558,301,7_17255,7,2,"Ena od značilnosti, ki jo ima Rose v zgodbi, je, da trdo dela za uspeh drugih in ne razmišlja o vplivu na njo. Ko je Rose utrujena od dela in pomoči teti, mora opraviti svoje domače naloge. Za to nima veliko časa in je pogosto preveč utrujena, da bi sploh končala. To dokazuje, da verjame, da lahko pomaga, da bi razliko za Paul, in da bo vrnil uslugo. Čeprav je Rose zelo zaposlena, da pomaga svoji družini, da brata preživi v šoli, preseneča svoja resnična čustva do svoje družine, ker mora narediti svoj del. V zgodbi Rose podpira to trditev z razmišljanjem. ""Če bi povedala resnico, bi poškodovala teto."" To kaže, da noče delati in se namesto tega osredotoča na šolo, vendar ve, kaj mora storiti, in se boji, da bo poškodovala svojo družino. V zgodbi je Rose trden delavec in spoštuje občutke drugih."
559,731,7_17685,7,2,"Rose skrbi za druge občutke v 19. odstavku, Rose ni hotela razkriti resnice svoji teti, ker bi to poškodovalo njena čustva."
560,921,7_17875,7,2,"Značilnost, ki jo ima Rose, je odgovornost. V pogovoru s svojo sestro Anno, Rose prinaša denar in kako je del njihove odgovornosti, da pomagajo svojemu bratu, Paulu, dokončati kolidž."
561,2186,7_19140,7,2,"Rose toliko skrbi za svojo družino, da je pripravljena na vse, je tako izčrpana od dela in skrbi za vse. Njena lastnost, ki jo pokaže, je ljubezen. Vse, o čemer lahko Rose razmišlja, je, kako ustvariti svojo družino in ji pomagati pri vsem, kar ima, dokler ne more iti na kolidž."
562,1756,7_18710,7,2,"Odločena, ker samo ve, da bo Paul končal kolidž in zaslužil dovolj denarja, da bosta obe dekleti lahko šli tudi na kolidž.  Čeprav Anna ne misli, da se bo to zgodilo, Rose ve, da se bo zgodilo."
563,1763,7_18717,7,2,"Značilnost, ki bi po mojem mnenju najbolje opisala Rose, bi bila vztrajna. Čeprav mora delati službo, pomagati po hiši in ima pritisk na njo, da gre na kolidž, še vedno nadaljuje z življenjem in naredi najboljše, kar lahko. Med pogovorom z Anno, Rose poskuša jo razveseliti in ji pomagati razumeti, da delajo bolje, kot bi to storili v Kambodži. Toda Rose tudi skriva, kako se res počuti, in čeprav ji ni všeč teža, ki jo mora nositi, se še vedno premika. Med pogovorom z teto Kolab, Rose vidi tudi svetlejšo stran stvari v tem, kako lahko njena teta prodaja stvari, da pomaga družini in naredi stvari malo lažje za Rose."
564,1551,7_18505,7,2,"Rose skrbi za njo takoj po tem, ko Anna hodi v njej in jo vpraša, če se počuti dobro."
565,1059,7_18013,7,2,"Rose je zelo odgovorna in pravi: ""Imamo našo vlogo pri tem, da pomagamo Paulu končati kolidž."""
566,1947,7_18901,7,2,"Ona pa skrbi. Ona ve, da Paul potrebuje, da gredo na kolidž, da bi dobili službo, da jih lahko plača nazaj, vendar Anne samo razmišlja o tem zdaj. Čeprav ima Anne prav glede denarja, ni vse."
567,2132,7_19086,7,2,"Rose se zdi kot vrsta osebe, ki bi veliko skrbi. Hkrati pa rada pomaga ljudem in skrbi tudi za druge ljudi. Na primer, Rose vpraša svojo sestro, če je v redu, da vidi, kaj je narobe z njo."
568,1681,7_18635,7,2,"Rose je koristna, ljubeča sestra. To značilnost ljubezni je mogoče videti, ko Rose pravi: ""Imamo našo vlogo, da bi pomagali Paul končati kolidž.""Ta izjava kaže na zrelost Rose, da je pripravljena posvetiti, da bi pomagala svojemu bratu. Z ohranjanjem njenega brata v šoli Rose ve, da ji bo nekega dne pomagal skozi šolo, kar kaže tudi, da so njene prednostne naloge v življenju pravilne in se želi učiti. Še en primer te značilnosti zrelosti se ponovno pojavi, ko avtorica navaja, da gre iz šole v službo in nato ostane pozno v noč."
569,583,7_17537,7,2,"Rose je upajoča v zgodbi, da se zaveda, da bo morda njeno življenje postalo lažje."
570,561,7_17515,7,2,"Mislim, da je roža ljubeča. Ko se je pogovarjala z Anno, je vse, kar je poskušala storiti, bila, da jo razveseli. To je znak dekleta, ki resnično skrbi za svojo družino in želi najboljše za njih"
571,1129,7_18083,7,2,"Rose je skrbna oseba.  Počutila se je slabo zaradi tega, kako se trenutno počuti glede položaja svoje družine.  Rose noče povedati teti resnice, ker bi to prizadelo teto Kolab in njeno mamo."
572,212,7_17166,7,2,"Je sočutna in skrbna oseba, ki skrbi za druge. Ena podrobnost iz zgodbe, ki podpira moj odgovor, je, ko je vprašala svojo sestro, kaj je bilo narobe in če se je počutila dobro."
573,711,7_17665,7,2,"Rose ne želi, da njena družina domneva, da je lenoba ali da se počuti preobremenjena s pomočjo svoji družini, ker skrbi za svojo družino in se počuti krivega na nek način, ker se počuti preveč zaseden.  Primer tega je, ko pravi: ""Ali se počutite tako obremenjeni s tem, kar počnete, da pomagate tej družini?"" Rose ni odgovorila.  Če bi odkrila resnico, bi prizadela teto.  In verjetno bi teta povedala svoji materi."
574,1211,7_18165,7,2,"Rose razume, ker je razložila svoji mlajši sestri Anni, da je njihov oče moral prevzeti službo v Los Angelesu, ker je denar podpiral družino."
575,2246,7_19200,7,2,"Rose skrbi in trdo dela, v odstavku 11 ""Imamo našo vlogo, da bi pomagal Paul končal kolidž. Potem bo dobil službo, Anna, in plačal bo za vas in mene, da gredo na kolajno. "" Njihove predstave kažejo, da Rose dela na nečem in da ji je mar za nekoga, ker ve, da se bo dolgoročno izplačalo."
576,2360,7_19314,7,2,"zvestobe in spoštovanja.  Ena podrobnost je, ko Rose govori o tem, da pomaga Paulu končati šolo, kar kaže, kako zvesta in posvečena je."
577,1609,7_18563,7,2,"Rose je zelo skrbi za svojega brata in sestro, vendar misli, da so stvari šele šel dol hrib, saj je njen oče odšel in njena mati dela nadurno. Ona se mora osredotočiti na družino namesto sebe, ona mora delati, da bi dobili dovolj denarja, da pomaga svojemu starejšemu bratu. Teta ji ni hotela povedati resnice, ker je mislila, da jo bo to prizadelo. Njena teta razume, da so stvari grobe in da ji je zelo težko, ker ni odraščala v Kambodži."
578,432,7_17386,7,2,"Roza lahko opišemo kot upanje.  Upajo ali želijo več, da pridejo iz prihodnosti.  Ko se Rose in Anna pogovarjata na začetku zgodbe, Rose govori o tem, kako bo, ko bo Paul končal kolidž, dobil dobro službo in pomagal podpreti preostalo družino in pomagati plačati za oba, da gredo na kolidž."
579,2324,7_19278,7,2,"Ona poskuša pomagati drugim ljudem, kot lahko, ona kaže to, ker ona pomaga Paul konča šolo."
580,1627,7_18581,7,2,"Ta zgodba kaže, da je Rose duševno močna deklica.  Zgodba prikazuje to lastnost v njej, ko Rose reče Anni: ""Imamo našo vlogo, da pomagamo Paulu končati kolidž.""  Ta stavek kaže, da je Rose duševno močna, ker čeprav je mlajša od Paula, mu še vedno mora pomagati dokončati kolidž.  Rose ima tudi šolske, delovne in družinske obveznosti, ki jih mora tudi skrbeti."
581,298,7_17252,7,2,"Ko Rose pravi, da je odšel šele štiri mesece in da je v Los Angelesu plačan trikrat toliko. To kaže, da je Rose zrela in razumevajoča oseba, deloma zato, ker se počuti zavezana."
582,390,7_17344,7,2,"Ena od lastnosti, ki sem jo videl v Rose med pogovorom z Anna, je, da je pozitivna oseba, ki ji pove pozitivne stvari, ki bodo prišle iz nje. Tudi, da čeprav se počuti obremenjena z vsem, kar počne, še vedno drži glavo gor in ostane pozitivna. Na primer, Rose je rekla Anni: ""Imamo našo vlogo pri tem, da pomagamo Paulu končati kolidž. Potem bo dobil dobro službo, Anna, in bo plačal za vas in mene, da gredo na kolidž. """
583,1568,7_18522,7,2,"Ena lastnost, ki sem jo opisal iz tega odlomka, je bila, da je Rose odraščala.  Ko se je Rose pogovarjala z Anno, je rekla, da ""moramo storiti našo vlogo, da bi Paul končal šolo.  Potem bo dobil službo in plačal za vas in mene, da bi šli na kolidž."" Anna vstane in reče, da Rose zveni kot mama."
584,79,7_17033,7,2,"Ena lastnost, ki jo Rose lahko opiše na podlagi njenega pogovora z teto Kolab, je skrb. Ko se Rose pogovarja s teto Kolab, ji ne pove resnice, ker noče poškodovati tete. To kaže, da je Rose skrbna oseba."
585,974,7_17928,7,2,"Rose je zelo zaščitno nad anna, ona poskuša razveseliti anna in pojasniti, zakaj tam očka ni doma. Ona ji pove, da je njen oče moral iti na delo v Los Angelesu, ker je plača trikrat toliko, kot je zaslužil doma. Prav tako poskuša spodbuditi Anna, ko pravi, da morajo storiti svoj del, da bi Paul končal kolidž, tako da lahko Pual plača za njih, da gredo na kolidž."
586,1955,7_18909,7,2,"Rose je zelo trdo delujoča mlada ženska. Kot jo je teta vprašala, ""Ali se počutite tako obremenjeni s tem, kar počnete, da pomagate tej družini?"" Uboga Rose je morala delati štiri-urne izmene poleg šole, da bi podprla svojega brata skozi kolidž, tako da lahko v zameno dela in podpira Rose in njeno sestro, da pride čas za njih, da gredo na kolidž."
587,1301,7_18255,7,2,"Rose je zelo sočutna in je vedno pozorna na druge. To se kaže v pogovoru z njeno sestro Anno in teto Kolab. Ko se pogovarja z Anno, Rose poskuša, da se Anna počuti bolje o tem, da njihov oče ne more biti z njimi. Ko se pogovarja z teto Kolab, se Rose izogiba temu, da bi ji povedala, kako se res počuti, da ne bi poškodovala družinskih članov."
588,2047,7_19001,7,2,"Rose spoštuje in skrbi, kako bi se drugi ljudje lahko tanjšali, preden govori. v zgodbi ni hotela povedati teti nekaj, ker ni želela poškodovati svojih občutkov."
589,2301,7_19255,7,2,"No, Rose se zdi kot zelo trdo delujoča mlada ženska, ki ima šolo, službo in pride domov, da pomaga teti, da pripravi hitro večerjo. Tudi po vsem tem, naredite svoje domače naloge. Odstavek ena."
590,1877,7_18831,7,2,"Lahko uporabim veliko besed, da opišem to mlado kambodžansko dekle z imenom Rose, ki je koristna, skrbna, pametna, prijazna in zelo prijazna, vendar verjamem, da je beseda, ki ji najbolj ustreza, zrela.     Rose je zelo zrela, dobro se ukvarja s svojo situacijo, se ne pritožuje in se pritožuje nad tem, koliko ima na krožniku, poskuša po svojih najboljših močeh ohraniti pozitiven pogled na stvari. V restavraciji dela štiriurno izmenjavo, gre v šolo in še vedno pomaga pri gospodinjskih opravilih, kot je pomoč teti Kolab pri pripravi večerje.     Ona je mlada odrasla in ima zelo visoko stopnjo zrelosti za spopadanje z vsemi svojimi nalogami in je močan model za svojo mlajšo sestro Anna, zato bi opisal rose kot zrelo."
591,1457,7_18411,7,2,"Rose je prijazna oseba in vedno misli na nekoga drugega. V pogovoru s svojo mlajšo sestro Anno se Rose počuti preobremenjeno, vendar ne dovoli, da bi njena sestra vedela in jo celo poskuša tolažiti. Ko se Anna pritožuje nad tem, da njuna mati ni doma, oče pa je odsoten, Rose razloži svoji mlajši sestri, zakaj so stvari tako, kot so. To kaže na sočutje in skrb."
592,201,7_17155,7,2,"Rose pogovori s teto Kolab kažejo, da je skrbna oseba.  Ko jo teta vpraša, ali se zaradi svojih dolžnosti počuti obremenjeno, Rose ne želi odgovoriti, ker noče razburiti tete."
593,1469,7_18423,7,2,"Ena točka je skrb. To je mogoče videti, ko je Rose vpraša svojo sestro, Anna Kaj je narobe. To kaže, da jo skrbi, kaj vznemirja njeno sestro."
