,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
523,360,4_8434,4,1,"O significado da palavra invasivo é que é o que os pythons na Flórida são referidos como. Os pythons nos Everglades são uma adaptação recente para todos e tudo. Eles são considerados ""invasivos"" porque entraram nos habitats e comeram os animais necessários para o ecossistema sobreviver, eles comeram algumas espécies ameaçadas de extinção."
524,1344,4_9466,4,1,"A palavra invasiva é significativa para o resto da articulação porque mostra que, ao ter essas espécies invasoras, irá afetar rapidamente o nosso ambiente no final da articulação, dizendo “agora a humanidade escolheu fazer da Terra um lugar em rápida mudança” e fazendo isso o generalista (python) vai sobreviver porque pode se adaptar bem, mas espécies como o panda vão morrer."
525,631,4_8711,4,1,"A palavra “invasiva” é importante para o resto do artigo porque o artigo fala sobre como os répteis, em particular as cobras, estão invadindo a Flórida e reduzindo a quantidade de populações de espécies ameaçadas de extinção. A palavra invasão significa invasão. As cobras são invasivas na Flórida porque estão atacando espécies nativas. As cobras também não são nativas da Flórida, por isso, quando invadem, são prejudiciais para as espécies nativas."
526,1904,4_10298,4,1,"A palavra invasivo refere-se às espécies que eles trazem para os países, de outros países. Bioligistas dizem que eles são ameaças à biodiversidade. Apenas trazer animais exóticos para os EUA, causará problemas com a biodiversidade do animal no futuro."
527,992,4_9085,4,1,"Neste artigo, ""espécies invasoras"" significa prejudiciais ou perigosas ""um fator no número crescente de espécies invasoras, como o python birmanês..."" pythons são perigosos porque são capazes de matar uma espécie inteira."
528,185,4_8255,4,1,Espécies invasoras são espécies de animais que estão crescendo grandes e são raças diferentes. Os biólogos dizem que espécies invasoras não controladas por predadores naturais são uma grande ameaça à biodiversidade.
529,1295,4_9413,4,1,"Espécies invasoras são espécies que são nativas de um ambiente. Alguns biólogos dizem “que espécies invasoras, descontroladas por predadores naturais, são grandes tratadores para a biodiversidade”. Outros podem dizer que trazer espécies invasoras é a melhor coisa que aconteceu a áreas como os Everglades."
530,980,4_9073,4,1,"A palavra invasiva é significativa para o artigo porque é usada muitas vezes, e descreve espécies. De acordo com o artigo, é uma coisa ruim. MacInnes diz que ""eles são introduzidos; eu acho que 'invasivo' é passar julgamento"". A palavra nos dá uma ideia do que várias pessoas diferentes pensam sobre novas espécies que surgem no mundo."
531,128,4_8198,4,1,"O artigo é sobre como os répteis estão se espalhando para diferentes áreas e como eles estão se tornando mais perigosos. Para o artigo, a palavra invasiva descreve como os répteis estão se movendo para novas áreas e comendo qualquer coisa para ganhar controle."
532,1052,4_9149,4,1,"O significado da palavra ""invasivo"" é que é descontrolado por predadores naturais. Artigo acredita que espécies invasoras são grandes ameaças à biodiversidade"
533,1784,4_10065,4,1,O significado da palavra invasivo é que o artigo está mostrando como esta espécie está invadindo novos tematórios como eles estão se movendo para partes do país onde eles não pertencem.
534,1865,4_10217,4,1,"Quando a palavra ""invasivo"" é usada em relação a um animal, refere-se a esse animal que entra em um ambiente e assume o controle. Ele invade o meio ambiente, arruinando as terras e habitats nativos corrompe as redes alimentares e, em última análise, arruína os ecossistemas."
535,530,4_8608,4,1,"O significado da palavra ""invasivo"" para o resto do artigo é que os répteis estão sendo encontrados em todo o lugar em muito pouco tempo. Há apenas tantos. O artigo diz: “A vida na Terra sempre se moveu, mas nunca tão rápido”. Deixe-nos saber que grandes quantidades de répteis estão sendo encontrados em lugares que você não pensaria."
536,427,4_8502,4,1,"A palavra ""invasiva"" é usada para descrever espécies que invadem nossos habitats"",... espécies invasivas... são grandes ameaças à biodiversidade "". Quando eles invadem, eles jogam fora a cadeia alimentar e a ordem natural. “Um pitão engoliu um alligator”."
537,626,4_8705,4,1,"A palavra invasiva especifica para o resto da espécie que a espécie pode estar se espalhando pelo mundo, o que pode ser perigoso, mas também prejudicial."
538,1917,4_10321,4,1,"O significado da palavra ""invasivo"" para o resto do artigo é que o artigo está falando de répteis e cobras invadindo novos habitats e perturbando o meio ambiente. Por causa dessas espécies invasoras, muitas espécies estão ameaçadas de extinção."
539,758,4_8840,4,1,"No artigo, a palavra “invasivo” significa intrusivo. Com isso, quero dizer que os próprios animais se apresentam ao novo ambiente. No texto ele afirma, mesmo o termo ""espécies invasoras"" é injusto,... Eles são “introduzidos”. Esta citação significa que alguns pislogistas veem que as próprias pessoas trazem esses animais para um novo ambiente. Por outro lado, as pessoas vêem que essas espécies / animais estão fazendo isso por si mesmos sendo ""invasivos""."
540,803,4_8885,4,1,"Neste artigo, eles dizem que a palavra ""invasiva"" não é uma palavra justa e deve ser mudada para ""introduzida"" Eles dizem que está passando julgamento e simplesmente não é justo chamá-los que. Mas de alguma forma os répteis invadiram."
541,277,4_8348,4,1,"As espécies invasoras não são controladas por predadores naturais e são grandes nutrientes para a biodiversidade, dizem os biólogos. Mas a autha do artigo usa o termo ""introduzido"" em vez de ""invasivo"" que pensamos que é injusto, e passando julgamento."
542,259,4_8330,4,1,"Invasão pode significar julgamento. Quando eles não são controlados por predadores naturais, eles são grandes ameaças à biodiversidade."
543,179,4_8249,4,1,O significado da palavra “invasor” é que se fala em espécies invasoras. É como as espécies que deveriam estar lá e estão invadindo nosso solo americano de outros lugares ao redor do mundo.
544,1353,4_9476,4,1,"Espécies invasoras são tipos de animais que podem facilmente invadir um habitat, e sobreviver lá. Aparentemente, os pythons birmaneses estão “espalhando uma tempestade nos Everglades”, sugerindo que eles não apenas estão sobrevivendo nos Everglades, eles estão fazendo tão bem que estão povoando a área."
545,565,4_8643,4,1,"Invasivo é uma palavra significativa para o resto do artigo porque, como o artigo declarou, ""está passando julgamento"". Só porque uma espécie é nova ou diferente de um novo ambiente, não significa que ela vai causar qualquer dano. Eles não sabem como essas espécies vão reagir, então eles devem ser “introduzidos” e não “invasivos”."
546,105,4_8175,4,1,"O significado da palavra ""invasivo"" para o resto do artigo porque. Os pythons e outros animais vêm onde não foram bem-vindos, como no texto que dizia como eles estavam puxando pythons de debaixo dos carros mais fortes."
547,311,4_8382,4,1,"O termo invasivo classifica um animal como selvagem e perigoso até mortal. O autor deste artigo toma isso ofensivamente, dizendo que eles são introduzidos. Os animais não estão se trazendo para as casas dos povos, as pessoas as querem lá."
548,970,4_9063,4,1,"A palavra invasiva no artigo dá ao leitor a impressão de que as espécies invasoras são ruins para o meio ambiente. Como Mac Innes disse no artigo ""Eu acho que 'invasivo' está passando julgamento. A palavra dá-lhe uma impressão antes mesmo de ler o artigo, o que é o que o autor quer."
549,1506,4_9640,4,1,"A palavra invasivo envolve um tipo de animal geralmente um réptil que é comercialmente transportado para os EUA de países estrangeiros. No artigo, RobRoy Mac Innes diz que ""Tey're introduzido"" é mais apropriado, pois ele provavelmente está dizendo que eles não são tão ""invasivos"" e apenas recentemente usados como animais de estimação."
550,1249,4_9358,4,1,"O significado da palavra invasivo para o resto do artigo é que os pythons não foram trazidos para a sociedade de uma boa maneira. No texto ele diz, Eles são introduzidos eu acho que invasivo está passando julgamento"" Isso mostra que as pessoas não estão aceitando o fato de que os pythons não são ruins."
551,734,4_8816,4,1,"O significado da palavra invasiva no artigo é que mostra o quão prejudiciais algumas espécies podem ser. Por exemplo, o python comeu o alligator. É uma espécie invasora de animais."
552,1324,4_9444,4,2,"Quando o artigo usa ""invasivo"" seu ditado que os animais não nativos estão entrando em uma terra estrangeira e se adaptando a eles.O artigo inteiro é sobre animais sendo invasivos quando eles chegam a algum lugar que eles geralmente não devem estar.O artigo fala sobre animais invasivos possivelmente sendo uma ameaça na biodiversidade porque é sobre mudanças não naturais rápidas em um ambiente."
553,1929,4_10347,4,2,"A palavra ""invasivo"" é muito significativa para o resto do artigo. Neste artigo invasivo descrever os animais como o python que foram introduzidos em novas terras e assumir. Eles comeram muitos dos animais que eram seus privados e sua espécie tornou-se dominante em uma área de que eles não eram originalmente de. Os cientistas chamam esses animais de ""invasores"" para descrever suas ações."
554,713,4_8794,4,2,"A palavra ""invasiva"" é significativa para este artigo porque mostra uma perspectiva sobre o papel das espécies importadas. Por um lado, o biólogo Skip Snow sugere que as espécies invasoras são “imperiguientes... vida selvagem ameaçada porque elas não se encaixam realmente em seus ambientes. MacInnes, no entanto, diz que chamar essas espécies de ""invasivas"" é passar julgamento."" Assim, a palavra invasiva demonstra um conflito central no artigo."
555,1023,4_9118,4,2,"Alguns biólogos acreditam que ""espécies invasoras"" possuem uma ameaça, enquanto outros como MacInnes considerá-los como um ""introduzido"". O restante do artigo está considerando se os pythons são ou não uma ameaça para outros animais e pessoas. Muitos pensam que as espécies invasoras estão nos afetando de maneira ruim e muitos outros pensam que está introduzindo algo novo que outros pensam que está introduzindo algo novo que podemos aprender."
556,1357,4_9480,4,2,"A palavra invasiva é significativa para o resto do artigo porque explica que as pessoas pensam que essas espécies de répteis estão invadindo território onde não deveriam estar. Muitas pessoas acreditam que essas espécies são prejudiciais e são grandes ameaças à biodiversidade. Pythons e outros répteis podem ser perigosos, é por isso que eles podem ser considerados prejudiciais."
557,17,4_8087,4,2,"A palavra “invasão” significa intrusão. Espécies invasoras, como o python nos everglades estão começando a ameaçar as espécies nativas. São animais novos que ameaçam a biodiversidade. Estes animais podem fazer com que os animais se tornem extintos e são generalistas para que eles possam se adaptar a diferentes ambientes e afetar a existência e a existência de outras pessoas e organismos."
558,230,4_8300,4,2,"A palavra ""invasão"" descreve como os pythons estão se tornando uma espécie invasora. Isso significa que eles estão se espalhando pela vida selvagem, ao mesmo tempo em que se tornam uma ameaça à biodiversidade. Como eles são predadores naturais, eles estão invadindo e eliminando a vida de outros animais. As cobras, diz ele, estão imersando cinco espécies ameaçadas de extinção nas chaves da Flórida..."" (como isso). Pythons são répteis invasores."
559,1487,4_9619,4,2,"A palavra ""invasiva"" é significativa para o artigo por causa da controvérsia que causou quando descreve as espécies de python. Pythons estão se espalhando rapidamente pelo sul dos EUA, mas especialistas não podem concordar se isso vai prejudicar o meio ambiente ou não. Por exemplo, RobRoy MacInnes acredita que os pythons são “a melhor coisa que aconteceu aos Everglades nos últimos 200 anos, mas Skip Snow, (um biólogo) chama seus, “ridículo”. Os especialistas não parecem estar unidos e de acordo."
560,213,4_8283,4,2,"A palavra ""invasiva"" significa que espécies estão sendo colocadas e estão tomando áreas onde elas não estavam originalmente. O python é considerado invasivo para os Everglades da Flórida, já que eles estão comendo 5 espécies ameaçadas de extinção e têm crescido em número. Os pythons estão causando problemas para o biólogo da vida selvagem saltar a neve que puxa os pythons das rodas e de debaixo das rodas."
561,1123,4_9223,4,2,"A palavra ""invasiva"" no artigo é significativa porque descreve qualquer animal que, quando introduzido em um novo ambiente, representa uma ameaça para outras espécies encontradas naturalmente nesse habitat. Por exemplo, os pythons são perigosos porque se reproduzem bem nos everglades, e estão dispostos a comer muitas espécies encontradas na Flórida."
562,624,4_8703,4,2,"A palavra ""invasiva"" no artigo refere-se ao impacto que as espécies estrangeiras têm nos ecossistemas. O artigo afirma que os biólogos dizem que espécies invasoras não controladas por predadores naturais são grandes ameaças à biodiversidade”. A palavra ""invasiva"" neste artigo não significa apenas que há um impacto causado por espécies estrangeiras nos ecossistemas, mas também que é um impacto negativo."
563,187,4_8257,4,2,"A palavra ""invasiva"" é usada para mostrar como animais como os pitões foram inadvertidamente trazidos para um ambiente. Estes animais são geralmente pensados como prejudiciais ao ambiente em que vivem. Isso se refere ao artigo porque um ponto de vista considera o python invasivo. Segundo alguns, esses animais ""invasivos"" ""estão ameaçando cinco espécies ameaçadas nas chaves da Flórida"". Aqueles que apoiam essa afirmação considerariam o python invasivo."
564,1883,4_10256,4,2,"O significado da palavra invasão é simples. O termo é injusto. São animais que se adaptam a um novo clima. ""Eu acho que 'invasivo' está passando julgamento"", disse MacInnes no parágrafo 7. Biólogos discordam e dizem que os animais invasores são uma ameaça."
565,1112,4_9212,4,2,"A palavra ""Invasivo"" é muito importante para o artigo.MacInnes separado de mover esses grandes répteis afirma que o e como artigo e que também deve int panda carregar esses répteis enquanto alguns ""Hiwagret vida selvagem diz que esses répteis são invasivos e estão se adaptando a um clima e ambiente não destinado a eles. A palavra invasiva quando o urso de aprovação tain no artigo."
566,273,4_8344,4,2,"O significado da palavra ""invasivo"" para o resto do artigo é que quando as pessoas pensam que algo é invasivo, ele não deve pertencer. MacInnes diz que usar a palavra ""invasivo"" é injusto para os pythons e outros répteis porque ele acha que eles estão sendo introduzidos. Isso sugere que as pessoas não querem ser apresentadas a algo diferente."
567,79,4_8149,4,2,"O significado da palavra ""invasivo"" para o resto do artigo é que descreve como espécies como os pythons estão lentamente tomando conta com a ajuda de um humano. O título ""A espécie invasora de um homem é o animal de estimação de outro"" simboliza a percepção da situação. Enquanto alguns proprietários de répteis vêem isso como nenhum problema, outros estão percebendo que existem criaturas adaptáveis que podem invadir outros, incluindo nossa própria espécie, se lhes dermos uma chance."
568,1579,4_9722,4,2,"Uma espécie invasora é uma espécie que não quer estar em uma determinada área e, portanto, agora tem predadores, prosperando e povoando rapidamente e comendo todas as outras espécies nessa área. Um exemplo seria o Python nos Everglades."
569,822,4_8905,4,2,"O significado da palavra ""invasivo"" significa perigoso / nativo. No artigo diz que ""as cobras estão ameaçando cinco espécies ameaçadas nas chaves da Flórida"". As pessoas da Flórida temem que os répteis prejudiquem o ecossistema da vida selvagem da Flórida."
570,1147,4_9249,4,2,"O significado da palavra invasivo no artigo é que descreve uma situação perigosa que está ocorrendo nos EUA. Uma espécie invasora é aquela que é introduzida em um ambiente estrangeiro, e se permitido permanecer, pode causar muito dano aos ambientes e espécies nativas. Um exemplo é os pythons diminuindo a população de ratos de madeira nos EUA."
571,1200,4_9307,4,2,"O significado da palavra ""invasivo"" neste artigo é que esses animais não nativos estão assumindo nossos animais nativos. O artigo diz que “espécies invasoras não controladas por predadores naturais são grandes ameaças à biodiversidade”. Essas espécies transferidas estão acontecendo com nossos próprios animais. As cobras, diz ele, estão empurrando 5 espécies ameaçadas de extinção para as Florida Keys"". Invasivo é a palavra certa para descrever essas ações."
572,1103,4_9201,4,2,"No artigo, ""invasivo"" é percebido pelas pessoas como tendo dois significados diferentes. RobRoy MacInnes diz que ter espécies não nativas ao redor é ok se elas forem ""introduzidas"" em vez de serem libertadas inadvertidamente. Os biólogos, no entanto, dizem que, uma vez que essas espécies não são mantidas em equilíbrio por predadores naturais, eles são ""invasivos"" e são ""grandes ameaças à biodiversidade""."
573,1698,4_9895,4,2,"O termo ""invasivo"" significa algo que invade, ou força seu caminho. É significativo para o artigo porque descreve como esses animais estão habitando ambientes estranhos. Quando um animal não tem predadores e uma abundância de comida. É como se estivesse invadindo o meio ambiente, dizendo para tirá-lo até que algum tipo de equilíbrio seja alcançado."
574,1334,4_9454,4,2,"Neste artigo, invasivo significa viver em um ambiente onde um organismo não deveria estar. Pythons são constantemente vistos ao redor dos Everglades, mas isso não é a sua pátria. Os biólogos estão a vê-los como invadindo uma área que não é deles, habitando-os e prejudicando os animais nativos."
575,170,4_8240,4,2,A palavra invasivo neste artigo fala de animais que não são nativos dos EUA ou de outros países. Eles são trazidos e vendidos como animais de estimação por pessoas como RobRoy. Então os donos de animais de estimação não querem mais o animal e deixam-no ir. Então este animal invade o habitat nativo de outra criatura e eles têm que lidar com uma nova ameaça.
576,7,4_8077,4,2,"A palavra invasiva é muito importante para o artigo e também explica muito sobre como os animais agem na área. Sem predadores naturais, os pythons que vivem nos everglades não têm nada para matá-los para manter sua população baixa. Isso os torna “invasivos” porque estão assumindo um ambiente já estável."
577,1672,4_9838,4,2,"A palavra ""invasiva"" é significativa no artigo para descrever como as pessoas veem essas espécies. Isso significa que esses animais estão entrando em nosso território e não são bem-vindos. MacInnes diz que o uso da palavra é injusto. “Eu acho que ‘invasivo’ está passando julgamento.” Ele não concorda com o termo porque implica que essas espécies não são habitats."
578,1559,4_9698,4,2,"A palavra invasiva é significativa porque explica brevemente o que acontecerá quando a espécie altera um habitat desconhecido. Quando uma espécie invasora é introduzida em um ambiente, ela completará a fonte de alimento de uma espécie indígena. Se isso acontecer, a competição pode deixar as espécies nativas ameaçadas ou até mesmo íntimas. Quando se trata da sobrevivência dos mais aptos, aqueles sem concorrência têm uma vantagem sobre aqueles que competem com espécies invasoras."
579,861,4_8945,4,2,"A palavra invasivo é muito importante para este artigo porque descreve os répteis que estão sendo mantidos como animais de estimação. Pythons que escapam de onde estão causando perturbações, e como diz o artigo, as espécies invasoras encontradas na América podem arruinar nossa biodiversidade. Criaturas invasoras são avisados contra porque eles são perigosos como eles podem ser populares."
580,1727,4_9950,4,2,"Uma espécie é chamada de “invasora” quando está “descontrolada por predadores naturais” e representa uma grande ameaça à biodiversidade. Animais que passam por um ""jailbreak"", como o python, são forçados a saquear as espécies nativas do meio ambiente. Skip Snow, diz que os pythons birmaneses deixados soltos ""estão ameaçando cinco espécies ameaçadas nas chaves da Flórida"". As cobras estão invadindo ""ambiente rico"" em que os ratos se desenvolveram."
581,1272,4_9386,4,2,"Espécie invasora é uma espécie em uma área que não é nativa da espécie e pode ter um efeito ruim nos organismos ao seu redor porque não tem predadores naturais, Neste artigo, os pitões são as espécies invasoras e estão colocando outras espécies em perigo de extinção."
582,1858,4_10202,4,2,"Invasivo é uma palavra significativa no artigo porque nos diz sobre como espécies como o python estão sendo introduzidas nos ambientes como os répteis na Flórida. Espécies generalistas como o python são ""invasivos"" porque eles podem adotar e, em seguida, substituir o meio ambiente e as espécies nativas, prejudicando-os e tornando sua presença conhecida."
583,31,4_8101,4,2,"Neste artigo, a palavra ""invasor"" significa animais que tomaram posse de uma área, descontrolada por predadores naturais, que são ameaças importantes para a biodiversidade. Por exemplo, o artigo diz que os pythons na Flórida estão ameaçando cinco espécies ameaçadas. Isso pode levar a um desequilíbrio no ambiente. Os animais invasores também poderiam estender seu habitat para uma área maior."
584,1651,4_9800,4,2,"Os meios invasivos ou espécies de plantas ou animais que são introduzidos ou novos ambientes, que prosperam e tomam conta. As espécies invasoras invadem e não são desequilíbrios nos ecossistemas. No artigo, a invasão é usada para descrever os pythons porque eles não são nativos da América do Norte, mas eles continuam se multiplicando e estão crescendo. Eles estão se movendo para o norte e têm uma ameaça potencial para os ecossistemas mais setentrionais que podem causar problemas."
585,660,4_8740,4,2,"A palavra ""invasiva"" significa que o organismo entra no inveja onde não foi originalmente introduzido ou supostamente e é muito difícil ou impossível se livrar. Italso significa “mudar a cadeia da inveja”. Pythons estão lentamente matando o rato de madeira, mudando as dietas de outros animais no processo."
586,1754,4_10012,4,2,"A palavra invasiva é usada para descrever uma espécie que é trazida para um novo habitat e se torna dominante nele quando eles não são nativos da área. Como os pythons que vêm da Birmânia, eles se tornaram dominantes nos Everglades e causam um problema."
587,1893,4_10274,4,2,O significado desta palavra é que descreve como as espécies são uma ameaça à biodiversidade do mundo. Eles são ameaças porque invadem outros animais e causam uma grande mudança no mundo. Eles causam mudanças porque prejudicam outras espécies.
588,1826,4_10146,4,2,"O significado de invasivo é o que alguns consideram répteis como animais de estimação, enquanto outros os consideram invasivos, ou ameaças potenciais. Este artigo fornece pontos de vista de ambos os lados, como o fato de que os pitões podem engolir alligators ou que mais de um milhão de famílias têm animais de estimação de répteis. Um leitor deve usar esses artigos e gerar suas próprias opiniões sobre se os répteis são ""invasivos""."
589,496,4_8573,4,2,"Invasivo é um termo usado para descrever uma espécie não nativa introduzida em um ecossistema, e prospera sem quaisquer predadores prejudiciais nativos. A palavra é significativa porque descreve os animais que escapam seus donos de animais de estimação para o habitat, como os répteis, especialmente os pythons neste artigo. Lá espécies invasoras não escolheram invadir, mas dia que ameaça habitats em todos os lugares."
590,475,4_8552,4,2,"A palavra invasivo é particularmente importante para o artigo porque descreve répteis estrangeiros na América. Muitos répteis, como cobras e lagartos, invadiram a América. Eles estão matando animais naturais, como o rato de madeira largo chave. Esses predadores estrangeiros estão se enraizando por causa dos humanos e há condescendência. A América está sendo invadida e medidas para detê-la precisam ser tomadas."
591,1099,4_9197,4,2,"A palavra ""invasivo"" no artigo refere-se a certas espécies que estão perturbando o ecossistema. Por exemplo, no restante do artigo em 1 diz-se que os pythons são muito invasivos porque eles são ""perigosos para cinco espécies ameaçadas"". Invasivo no artigo significa que qualquer espécie que controle o habitat + ameaça outros animais é considerada invasiva."
592,850,4_8934,4,2,"Invasivo refere-se a algo ou alguém que está em uma área que não é deles, e causando danos aos habitantes naturais, como os pythons na Flórida. Eles foram introduzidos na área e invadiram o território até outros animais. Na loja diz que os pythons estão ameaçando espécies ameaçadas de vida nas chaves da Flórida."
593,1179,4_9285,4,2,"A palavra invasão é significativa para este artigo. Este artigo fala sobre como os pythons e outras espécies generalizadas podem viver em países com o mesmo clima que sua pátria. Mas, quando esses animais se mudam para um novo país, eles invadem a inveja dos animais que vivem lá. Muitos eventos ruins podem ocorrer porque o ecossistema nessa área é perturbado pela invasão do novo organismo."
594,435,4_8511,4,2,"O significado da palavra ""invasivo"" para o resto do artigo é que as espécies estão assumindo habitats que não estão lá próprios e mudando a cadeia alimentar. ""Os biólogos, no entanto, dizem que espécies invasivas, descontroladas por predadores naturais, e uma grande ameaça à biodiversidade"" (4) O significado da palavra ""invasiva"" é mostrar ao leitor como esses animais não nativos poderiam fazer com que os animais nativos se tornassem extintos."
595,349,4_8421,4,2,A palavra invasivo é significativa porque esse é o ponto de argumento. Skip Snow pensa que eles são invasivos porque eles não vieram apenas para os Everglades. Estes animais estão extinguindo espécies ameaçadas de extinção. MacInnes diz que é uma introdução porque permite mais biodiversidade.
596,1735,4_9972,4,2,"A palavra ""invasivo"" tem muito significado para este artigo meios invasivos para confiar, ou ir a algum lugar onde você não é esperado ou permitido e causar dano.Quase todo é sobre como o python entrou nos Estados Unidos lançou os everglades e está causando alguma preocupação e alarme biodiversidade."
597,551,4_8629,4,2,"Neste artigo, a palavra “invasivo” refere-se aos animais que estão sendo introduzidos no novo ambiente e afetando a biodiversidade. O artigo diz que os biólogos dizem que “espécies invasoras, ameaçadas por predadores naturais, são grandes ameaças à biodiversidade”. Isso significa que quando essas espécies “invasivas” são trazidas para novos lugares, elas estão afetando os habitats."
598,268,4_8339,4,2,"O significado da palavra invasivo é que eles estão dizendo que os animais não são desejados e estão causando dano. MacInnes vê as coisas de forma diferente, ele acredita que elas não são invasivas, em vez disso, ele diz que elas são “introduzidas”. No geral, o artigo está argumentando se a introdução desses animais em habitats diferentes é ruim."
599,1699,4_9896,4,2,"A palavra ""invasiva"" no artigo significa que uma espécie é introduzida em um novo habitat em que ela não poderia ter escolhido viver naturalmente. Enquanto MacInnes sugere que a introdução de novos animais, como os pythons, é ""uma introdução maravilhosa"", os biólogos afirmam que as espécies invasoras são ""grandes ameaças à biodiversidade"" como o processo de introdução quebra muitas barreiras naturais."
