,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
520,500,3_5423,3,2,"Panda iz Kitajske in koala iz Avstralije sta zelo podobna v smislu, da sta oba ""strokovnjaka"". Te živali zaslužijo ""stabilnost"" v življenju, živijo iz osnov, ki jih obkrožajo. Vendar pa se zelo razlikujejo od pythonov, ker so ""generalisti"", ki podpirajo spremembe. Pythoni lahko živijo kjerkoli je podnebje pravilno in se hitro prilagajajo. Če bi panda ali koala vzeli iz svojega naravnega habitata, bi najverjetneje umrli. Po drugi strani pa bi Python uspeval in zgradil življenje od tam."
521,241,3_5159,3,2,"Pande na Kitajskem so podobne koalam v Avstraliji, ker sta oba strokovnjaka, kar pomeni, da dajejo prednost stabilnosti. Lahko vidite, da se te živali ne spreminjajo, ker se oboje držijo istega vira hrane, pande ne jedo skoraj ničesar, razen bambusa in koale jedo eukaliptusne liste skoraj opravičljivo. Panda koale se razlikujejo od pythonov. Pythons so generalisti. Za razliko od pand, se lahko koala pitoni prilagodijo različnim podnebjem."
522,700,3_5630,3,2,"Panda in koala so strokovnjaki. Ne morejo se dobro spopasti, ker jedo samo eno vrsto hrane. Pythoni so generalisti. Lahko se prilagodijo na veliko različnih področjih sveta, ker jedo veliko različnih vrst hrane."
523,1563,3_6541,3,2,"Pande in koale so specializirane živali, ki jedo skoraj izključno bambusove in evkaliptusove liste. So v nasprotju s pythoni, ki bodo jedli bolj splošno izbiro plen od lesenih podgan do aligatorjev."
524,760,3_5691,3,2,"Panda na Kitajskem in koala v Avstraliji so podobni, ker se lahko prilagodijo le na določenih mestih, kjer je njihova hrana. Panda ne jedo skoraj ničesar, razen bambusa, koale pa jedo evkaliptusove liste, beli plazilci in plazilci pa lahko živijo v različnih krajih, kjer je njihova klima. Lahko jedo široko paleto živil. To ločuje pande in koale, da so strokovnjaki in plazilci, da so generalisti."
525,655,3_5583,3,2,"Oba panda in koala sta specializirana vrsta. Glede na članke, vsak od njih ima posebne diete. Pande večinoma jedo samo bambus, koale pa na splošno jedo le liste evkaliptusa. V nasprotju s tem so pitoni generalistične vrste, saj imajo veliko bolj raznoliko prehrano in podnebno toleranco. Kot rezultat, pitoni in druge generalistične vrste uspejo v tem dnevu in starosti."
526,841,3_5774,3,2,"Panda na Kitajskem so podobni koali v Avstraliji, ker lahko živijo le v določenem okolju in jedo le določeno hrano, piše v članku panda lahko jedo samo bambus in koale jedo evkaliptus. Python se lahko prilagodi vsakemu okolju in lahko poje karkoli."
527,1456,3_6425,3,2,"Panda in koala sta podobna, ker običajno jedo eno stvar, bodisi bambus ali evkaliptus. Toda python bo jedel karkoli, kot so podgane ali krokodili.Panda ali koala imajo tudi radi stabilnost in pythons kot spremembe, kot je navedeno v članku."
528,1906,3_6956,3,2,"Oba panda na Kitajskem in koala v Avstraliji sta specializirani vrsti. Obe jedo skoraj izključno eno hrano, bambus za pande in evkaliptusne liste za koale. Ti dve vrsti potrebujejo te rastline za preživetje. Kupite generalistično vrsto, kot je python, lahko jeste karkoli. Poskušali bodo jesti karkoli, kot aligator, tudi če jih ubije. Generalistične vrste se lahko prilagodijo in specializirane vrste ne, to je razlika med obema."
529,627,3_5554,3,2,"Iz zgodbe, ki jo pripoveduje. Kitajski panda jedo skoraj nič drugega kot bambus, ali avstralski koala medved, ki jedo le listi evkaliptusa. Ti dve živali se razlikujeta od pitonov, ker ves čas jedo listje in pitoni jedo samo meso. Pythoni se ne morejo prilagoditi nobenemu okolju zaradi podnebja in načina prehranjevanja. Panda in koala lahko, ker jedo le listje."
530,2028,3_7150,3,2,"Strokovnjaki, kot so kitajski panda in avstralski koala, so podobni, ker oba potrebujeta posebne stvari za življenje. Na primer, panda potrebuje bambus, ki je le pogosta hrana na Kitajskem, koala pa poje le liste evkaliptusa, ki jih je treba najti na visokih območjih tam. Razlikujejo se od generalistov, ker se lahko prilagodijo in živijo, kjerkoli se nahajajo."
531,2213,3_7438,3,2,"Panda in koala sta si podobni, ker oba jedo izključno. Panda ne jedo ničesar razen bambusa in koale jedo liste evkaliptusa. Razlog, zakaj se panda in koala razlikujeta od pitona, je, da se pitoni razlikujejo po apetitu. Lahko jedo od podgane do aligatorja, medtem ko so pande in koale omejene."
532,1050,3_5997,3,2,"Panda in koala sta si podobna, ker sta strokovnjaka ali pa jedo le zelo omejeno raznolikost hrane. Pythoni pa so generalisti, kar pomeni, da so manj izbirčni pri izbiri hrane. Pythoni se lahko prilagodijo različnim okoljem in jedo različne vrste hrane."
533,1180,3_6134,3,2,"Panda na Kitajskem komaj jedo nič drugega kot bambus, so podobni avstralskemu medvedu koali, ki jedo le liste evkaliptusa. Obe živali se razlikujeta od pitona, ki se lahko prilagodi novim krajem in poje skoraj vse, od podgan do celo aligatorjev. Everglades leta 2005: Piton je pogoltnil aligatorja. To je velika razlika zame."
534,1438,3_6406,3,2,"Medvedi koala v Avstraliji so podobni, ker imata omejen in majhen vir hrane. Kitajski panda ""je skoraj nič drugega kot bambus"" in avstralski koala medved ""je skoraj izključno evkaliptusov listov."" Če bi bile živali odvzete iz svojega izključnega vira hrane, bi se borile za preživetje, ne da bi se prilagodile. To je za razliko od pythonov, ker lahko python zlahka živi na mnogih različnih mestih in se dobro prilagaja. Imajo veliko bratski vir hrane. Zato jih naredite, da preživijo in se tam prilagodijo."
535,1850,3_6871,3,2,"Kot pravi v odstavku 21, sta panda in koala strokovnjaki, kar pomeni, da oba potrebujeta določeno stvar, da bi jih ohranila pri življenju. Pythoni na drugi strani potrebujejo raznoliko podnebje, da se hitro prilagodijo dodajanju virov hrane. To pomeni, da bodo generalisti, kot so pythoni, odvrgli strokovnjake, ker se bodo bolje razvijali."
536,1735,3_6728,3,2,"Pande na Kitajskem so podobne koalam v Avstraliji, ker sta oba strokovnjaka, kar pomeni, da jedo le določene vrste hrane, kar pomeni, da lahko živijo le na določenih mestih. Obe živali se razlikujeta od pitona, ker so pitoni generalisti, kar pomeni, da jedo široko paleto stvari, zato lahko preživijo skoraj povsod."
537,369,3_5289,3,2,"Panda na Kitajskem in koala v Avstraliji so podobni, ker so strokovnjaki in jedo samo eno hrano. Oba se razlikujeta od pitonov, ker so pitoni generalisti. Python lahko živi skoraj kjerkoli in poje različne stvari. Pande lahko jedo samo, ""nič drugega kot bambus"", in koale lahko samo,"" jedo eukaliptusne liste skoraj izključno."
538,375,3_5295,3,2,"Pande na Kitajskem so podobne koalam v Avstraliji, ker sta oba strokovnjaka. Specialist je žival, ki se ne more dobro prilagoditi novim podnebjem. Panda poje skoraj nič drugega kot bambus in avstralski koala medved, ki poje evkaliptusovo listje skozi vse leto.(2) Te živali potrebujejo določeno okolje, da dobijo določeno hrano, medtem ko je python generalist ""ki s pomočjo tehnologije lahko živi kjerkoli"".(19) se je"
539,728,3_5659,3,2,"Panda in koala so strokovnjaki, saj jedo samo bambus in evkaliptus. Obe sta v primerjavi s pitoni zelo čudoviti. Pythoni so generalisti, saj se lahko prilagodijo večini okolij. Najdejo hrano skoraj povsod, kjer živijo."
540,1270,3_6233,3,2,"Panda na Kitajskem je kot koala v Avstraliji, ker sta oba strokovnjaka; strokovnjak je kitajska panda, ki ne poje skoraj nič drugega kot bambus, ali avstralski koala medved, ki poje skoraj izključno evkaliptusove liste. To kaže, da sta obe živali strokovnjaki, ker v večini okolij ne bi preživeli. Oba se razlikujeta od pitonov, ker so pitoni generalisti, ki lahko živijo v večini podnebij."
541,527,3_5451,3,2,"Panda in koala sta podobna, ker sta oba specializirana vrsta, jedo le določeno vrsto hrane na določenem območju, pitoni pa so generalistične vrste in se lahko prilagodijo, da jedo karkoli."
542,310,3_5228,3,2,"Panda in koala sta podobna, ker sta oba strokovnjaka, kar pomeni, da morata imeti določen vir hrane in habitat. To se razlikuje od pythonov, ker so generalisti in lahko jedo karkoli in se prilagajajo skoraj povsod."
543,755,3_5686,3,2,"Panda in koala so specializirane vrste. Obe jedo nekaj posebnega. Pande jedo bambus in koale jedo eukaliptusne liste brez teh virov hrane ti dve živali ne bodo mogli preživeti. Koale in pande se razlikujejo od pitonov, ker so pitoni generalistične vrste. Jedo vse od velikih živali do majhnih, ptic in drugih plazilcev itd. Lahko preživijo kjerkoli."
544,1630,3_6614,3,2,"Panda na Kitajskem in koala v Avstraliji se v mnogih pogledih razlikujejo od pythonov. Panda in koala so specializirane vrste, živijo le na določenih območjih in jedo določeno hrano. Medtem ko lahko pitoni jedo samo stvar in živijo praktično kjerkoli, so posplošeni."
545,1910,3_6960,3,2,"Panda in koala sta podobni, ker sta po članku oba ""strokovnjaka"". Jedo samo določene stvari, zato so območja, na katerih lahko preživijo, omejena. Panda in koala se razlikujeta od pitona, ker so pitoni »generalisti«. Jedo gnusobo stvari in tako je njihov habitat širše razširjen."
546,460,3_5382,3,2,"Panda in koala jedo samo eno stvar. Panda jedo samo bambus, koala pa le eukaliptus. Pythons bi verjetno pojedel vsako žival, ki jo vidi. Primer iz članka je ""v Everglades leta 2005 python pogoltnil aligator"""
547,777,3_5708,3,2,"Panda na Kitajskem so podobni koali v Avstraliji, ker panda jedo skoraj nič, razen bambusa in koala medved jedo eukaliptus listov skoraj izključno. Oba se razlikujeta od pythonov, ker bo python jedel skoraj vse, kar je veliko ali majhno, živo ali mrtvo, dokler imajo nekaj za jesti, so zadovoljni, koale in panda nimajo široke raznolikosti hrane, kot je python."
548,688,3_5618,3,2,"Panda in koala sta podobni živalim, čeprav je python popolnoma drugačen. Oba panda in koala sta specializirana žival, kar pomeni, da morata živeti v določenem podnebju in jesti določeno hrano za preživetje. Razlikujejo se od pitonov, ker so pitoni generalistične živali, kar pomeni, da imajo bolj splošen vir hrane. Na splošno se koale in pande razlikujejo od pythonov."
549,2092,3_7243,3,2,"Panda na Kitajskem in koala v Avstraliji sta si podobna, ker večinoma jedo samo eno stvar (panda - bambus, koala - listi evkaliptusa). Oba se zelo razlikujeta od pitonov, ker pitoni jedo veliko stvari, ogrožene živali, tako kot pitoni jedo ključne drvene podgane. Koala in panda se hranita predvsem iz enega vira hrane."
550,709,3_5639,3,2,"Panda na Kitajskem so podobni koali v Avstraliji, ker sta oba strokovnjaka in lahko jedo samo eno vrsto hrane. Po članku kitajski panda ""je skoraj nič drugega kot bambus"" in avstralski koala ""je skoraj izključno evkaliptusov listov."" To pomeni, da lahko preživijo le v okolju s to določeno hrano. Po drugi strani pa članek pravi, da so pitoni generalisti in se zato lahko prilagodijo skoraj vsakemu okolju."
551,324,3_5242,3,2,"Panda na Kitajskem je zelo podoben koali v Avstraliji. Oba sta strokovnjaka, kar pomeni, da lahko jedo in preživijo le v določenih podnebjih in regijah. ""Špecialist je kitajska panda, ki ne poje skoraj ničesar razen bambusa, ali avstralski koala medved, ki poje skoraj izključno evkaliptusne liste."" Python pa je nasprotje specialistu in spada v kategorijo generalista, kar pomeni, da se lahko prilagodi spremembam."
552,391,3_5311,3,2,"Panda na Kitajskem in koala v Avstraliji so podobni, ker sta oba strokovnjaka. Oba običajno jedo samo eno vrsto hrane: bambus za pande in evkaliptusne liste za koale. Če bi te živali vzeli iz svojega živilskega vira, bi verjetno umrli. To ni kot pitoni, vendar pitoni, ko se daje blago do toplo podnebje za življenje, se bodo prilagodili okolici in hrana ne bi bila dejavnik, Dokler obstajajo živali v njihovem okolju, bodo pitoni imeli hrano. Vendar pa pitoni trenutno niso primerni za hladnejše podnebje."
553,757,3_5688,3,2,"Panda na Kitajskem in koala v Avstraliji so podobni, ker sta oba strokovnjaka. Panda jedo samo bambus, koala pa samo eukaliptus. Te živali se razlikujejo od pitonov, ker so pitoni generalisti, pitoni se lahko prilagodijo novim okoljem, na primer tistim na jugu ZDA. Vendar pa se strokovnjaki, za razliko od generalistov, ne morejo prilagoditi novim okoljem, ker se zanašajo le na nekaj v svojem okolju."
554,1790,3_6791,3,2,"Kitajski panda in avstralski koala sta obe obravnavani kot vrsta medveda.Obe živita iz ene posebne vrste hrane, ki jo jedo, na primer, panda poje bambus in skoraj nič drugega. Koala medvedi jedo izključno listov evkaliptusa. Ti dve vrsti medvedov rastlinskih jedilcev bi lahko rekli. Python je nevaren mesojed od podgan do aligatorjev. Python je veliko bolj agresiven in manjši od dveh medvedov."
555,693,3_5623,3,2,"Panda na Kitajskem in koala v Avstraliji so podobni, ker lahko preživijo na eni vrsti hrane. Kot je navedeno v članku, pande jedo skoraj nič drugega kot bambus in avstralski koala medvedi, ki jedo le listi evkaliptusa. Oba medveda se razlikujeta od pitonov, ker pitoni jedo živali, ki bi lahko bile ogrožene, medtem koala in panda jedo le liste."
556,1919,3_6975,3,2,"Ta članek navaja, da so panda medvedi na Kitajskem podobni koalskim medvedom v Avstraliji, ker so strokovnjaki. Oba jedo določeno rastlino in živita na določen način. Oba se razlikujeta od pythonov, ker so generalistični, lahko živijo skoraj kjerkoli, ne glede na podnebje in se lahko hitro prilagodijo."
557,1914,3_6965,3,2,"Panda na Kitajskem in koala v Avstraliji so podobni, ker sta oba strokovnjaka. Panda jedo samo bambus, koala pa le eukaliptus. Razlikujejo se od pitonov, ker so, kot pravi članek, pitoni generalisti. Imajo veliko širšo raznolikost virov hrane in se lahko prilagodijo na številna območja, medtem ko panda in koala živijo iz enega vira hrane, tako da se prilagajajo novim habitatom."
558,1557,3_6535,3,2,"Panda in koala so prisiljeni ostati v svojih habitatih (kitajski in avstralski), ker potrebujejo določene stvari za preživetje. To, kar jedo, ni na voljo po vsem svetu, zato morajo ostati v svojem naravnem habitatu. Vendar pa se lahko pitoni premikajo od celine do celine, ker se lahko prilagodijo in jedo druge stvari. To je primeren primer, ""... obstaja špekulacija, da je orkan Andrew... igral dejavnik v razpadu na debelo v zaporu leta 1992."" Sposobni so se prilagoditi, za razliko od pand in koal."
559,196,3_5114,3,2,"Panda na Kitajskem in koala v Avstraliji so podobni zaradi njihove klasifikacije kot specializirane vrste. Članek navaja, da so te živali strokovnjaki, ker jedo skoraj izključno vrste. Kaj pa je Python, je generalist. Članek trdi, da generalisti ne samo jedo široko paleto hrane, ampak tudi živijo na različnih področjih in se lahko zelo hitro prilagodijo spremembam. Pande na Kitajskem so podobne koalam v Avstraliji, ker so strokovnjaki, zato se razlikujejo od pythonov."
560,298,3_5216,3,2,"Panda na Kitajskem so podobni koalskim medvedom, ker jedo izključno pando z bambusom, koalo z evkaliptusnimi listi. To se razlikuje od pythonov, ker so nagnjeni k jesti vse. Na strani 5 omenja, da je python pogoltnil aligatorja."
561,1527,3_6504,3,2,"Pande na Kitajskem so podobne koalam v Avstraliji in se razlikujejo od pythonov, ker so pande in koale živali, ki jedo samo eno vrsto hrane ali isto hrano ves čas. Medtem ko pitoni jedo različne vrste hrane, vendar večinoma mesa, to vem, ker v članku piše: ""Kitajski panda ne jedo ničesar, ampak bambus ali avstralski koale jedo samo evkaliptus, in piton poskuša jesti aligatorja."
562,73,3_4991,3,2,"Panda na Kitajskem in koala v Avstraliji so podobni, ker lahko preživijo le v zelo posebnih podnebjih z določenimi viri hrane. Te se razlikujejo od pitonov, ker se lahko pitoni bolje prilagodijo in jedo veliko različnih stvari. To je prikazano na zemljevidu, ki je priložen članku, ker kaže, da bi lahko pitoni preživeli v 17 državah."
563,1485,3_6457,3,2,"Panda in koala sta podobna v tem, kako članek pravi, da v bistvu jedo eno vrsto hrane. Ta ista informacija jih loči od kač, kot so pitoni, ker pitoni po članku jedo široko paleto hrane od miši do aligatorjev."
564,56,3_4974,3,2,"Pande na Kitajskem so podobne koalam v Avstraliji, ker sta oba strokovnjaka. Druga podobnost med obema je, da se oba hranita z eno določeno rastlino. Panda in koala se razlikujeta od pythonov, ker je python generalist. Tudi python ima več kot en vir hrane, ki ni rastlina ali vegetacija."
565,1659,3_6645,3,2,"Koale in pande so podobni, ker sta oba specializirana vrsta, ki sta se naselila v zelo specifični niši. Niso mogli preživeti nikjer drugje zaradi svojega zelo specifičnega vira hrane. Vendar pa se oba razlikujeta od pythona, ki je generalistična vrsta, ker se lahko zlahka prilagodi novemu habitatu, kot so Florida keys in v gludes, niti panda niti koala se ne bi mogla ali bi se lahko prilagodila kot python, ki je razširil svoj vir hrane, da bi vključil aligatorja."
566,1355,3_6321,3,2,"Pande in koale so si podobni, ker so strokovnjaki, preživijo na zelo specifičnem viru hrane in določenem okolju. Vendar pa so pitoni generalisti, ker ne potrebujejo določenega vira hrane in podnebja za preživetje. Nato se lahko pitoni razširijo veliko dlje kot panda in koala."
567,1023,3_5968,3,2,"Panda na Kitajskem jedo samo bambus in koale v Avstraliji večinoma jedo eukaliptusne liste, medtem ko se pitoni prilagajajo novemu okolju in jedo, kar vedno pride dolgo. Razlika med živalmi in plazilci je v tem, da se koale in pande ne širijo in se prilagajajo različnim okoljem, medtem ko so pitoni."
568,1442,3_6410,3,2,"Pande na Kitajskem so podobne koalam v Avstraliji, ker sta oba strokovnjaka. Ne morejo živeti nikjer, ker pande potrebujejo bambus in koale potrebujejo evkaliptusne liste za jesti. Brez njih bodo lačni. Oba se razlikujeta od pythonov, ker lahko python živi kjerkoli, dokler je podnebje pravilna temperatura. To je zato, ker lahko jedo karkoli, tudi aligator, če je potrebno."
569,409,3_5330,3,2,"Pandas in koale so podobni pandaterjem, ker so izključni za svoje habitate. Panda živi na Kitajskem samo zaradi bambusa in koale linije v Avstraliji, ker jedo le liste evkaliptusa. Oba se razlikujeta od pitonov, ker se lahko pitoni prilagodijo različnim zavidam in hrani. Primer bi bil, kako so bili pitoni predstavljeni na Floridi."
570,1895,3_6940,3,2,"Panda na Kitajskem so podobni medvedom koale v Avstraliji, ker oba jedo vegetacijo, ki je avtohtona v njihovi državi. Na primer, panda poje bambus in koala medved poje eukaliptus listov, medtem ko na drugi strani pythons napadejo druge kraje, ki jih lahko živijo in jedo vse, kar ima meso."
571,445,3_5366,3,2,"Panda na Kitajskem in koala v Avstraliji sta podobni. Panda ne jedo ničesar razen bambusa, koala pa ne jedo ničesar razen evkaliptusa. So podobni zaradi dejstva, da oba jedo samo eno vrsto hrane. Razlikujejo se od pythona, ker python poje veliko stvari. En python je bil ujet, da je pojedel aligatorja in Key largo lesno podgano."
572,385,3_5305,3,2,"Panda na Kitajskem je podobna koali. Obe vrsti lahko jedo v bistvu samo eno stvar, bambus v panda primeru in evkaliptus v koala primeru. Obe vrsti sta strokovnjaki in se ne morejo dobro prilagoditi, za razliko od pythonov, ki so generalisti in se lahko lažje prilagodijo."
573,1996,3_7102,3,2,"Panda na Kitajskem je podoben koali na Kitajskem, ker oba jedo le določene stvari, kot so rastline v celoti. ""Specialist je kitajski panda, ki jedo skoraj nič drugega kot bambus, ali avstralski koala medved, ki jedo skoraj izključno evkaliptusa."" Razlikujejo se od pitonov, ker vsi pitoni jedo vse, kot so aligatorji in lesna podgana."
574,1738,3_6731,3,2,"Oba panda na Kitajskem in koala v Avstraliji sta, oba sta strokovnjaka. Oba živita skoraj izključno na enem mestu in jedo skoraj eno vrsto hrane, bambusa in evkaliptusa. Te specializirane živali se razlikujejo od pythona. Python je generalist, ki je sposoben živeti na mnogih mestih in jesti veliko hrane."
575,1271,3_6234,3,2,"Kitajski panda in avstralski koala medvedi so podobni, ker se oboje hranijo z eno hrano, panda jedo bambus ves čas in koale jedo eukaliptusne liste skoraj izključno. Pythoni so drugačni, ker jedo živali in niso strogo zeliščarji. Pythoni so tudi generalisti."
576,535,3_5459,3,2,"Panda na Kitajskem in koala v Avstraliji so podobni, ker sta oba strokovnjaka. Oba jedo samo eno hrano, ki se večinoma nahaja v njihovi domovini, zato bi jim bilo težko jesti kjerkoli drugje, razen pythonov, članki pravijo, da so druga zgodba. Dokler je podnebje pravilno, se lahko prilagodijo in najdejo hrano."
577,487,3_5410,3,2,"Panda na Kitajskem je podoben koali v Avstraliji, ker sta oba strokovnjaka. Panda poje samo bambus, avstralski koala pa le evkaliptus. Nihče od njih ne more preživeti tam, kjer njihova hrana ni zagotovljena. Oba se razlikujeta od pitona, ker je fiton generalist, ki lahko živi v vsaj tretjini Združenih držav. Python ne mora živeti samo na enem mestu."
578,1815,3_6818,3,2,"Panda na Kitajskem skoraj izključno jedo bambus, zaradi česar so strokovnjaki. Koale v Avstraliji so tudi strokovnjaki, ker jedo skoraj izključno liste evkaliptusa. Razlikujejo se od pitonov, saj lahko pitoni živijo skoraj kjerkoli in lahko uspejo na skoraj vsakem viru hrane."
579,1065,3_6014,3,2,"Panda in koala sta v tem članku opisana kot ""strokovnjaki"", kar pomeni, da potrebujejo zelo specifične vidike svojega življenja, da bi preživeli. Panda ne jedo nič drugega kot bambus. Oba panda in koala se razlikujeta od pythonov, ker so ""generalisti"", ne ""strokovnjaki"". Pythoni lahko živijo v širši raznolikosti krajev in jedo veliko izbiro plen, kjer kot panda in koala ne more."
580,1290,3_6254,3,2,"Panda na Kitajskem je podobna koali v Avstraliji, ker sta oba strokovnjaka. Potrebujejo določeno vrsto hrane. Na primer, panda poje samo bambus in koala poje le liste evkaliptusa. To se razlikuje od pythonov, ker je python generalist. Sposoben je jesti veliko različnih stvari in lahko zlahka živi med ljudmi, medtem ko specialist ne more."
581,782,3_5713,3,2,"Pande na Kitajskem so podobne koalam v Avstraliji, ker se obe vrsti štejejo za strokovnjake. Panda jedo skoraj samo bambus, medtem koala medvedi jedo skoraj izključno evkaliptusov listov. Obe vrsti imata zelo specifične potrebe po preživetju, za razliko od generalistov. Generalisti, kot je python, lahko živijo v širšem razponu okolij in se dobro prilagajajo spremembam."
582,1004,3_5948,3,2,"Panda na Kitajskem in koala v Avstraliji so podobni b/c, oba pa sta odvisna od svojega okolja za preživetje. Panda jedo bambus, ki raste samo na Kitajskem. Koale jedo le liste evkaliptusa, ki rastejo naravno v Avstraliji. Oba se razlikujeta od pythonov, ki lahko jedo karkoli; ne zanašajo se na en vir hrane, ki je skupen tam, kjer živijo. Lahko gredo kamorkoli in jedo karkoli."
583,97,3_5015,3,2,"Oba panda na Kitajskem in koale v Avstraliji sta podobna, ker sta strokovnjaka. To pomeni, da ne bodo mogli preživeti nikjer drugje, ker so določeni viri hrane, ki jih potrebujejo, le na Kitajskem in v Avstraliji. Python, generalist je drugačen, ker lahko živi kjerkoli na zemlji, če ima primerno podnebje."
584,991,3_5935,3,2,"Panda na Kitajskem in koala v Avstraliji so podobni, ker sta oba strokovnjaka. Jedo izključno eno vrsto virov hrane. Panda jedo samo bambus in koale jedo le liste evkaliptusa. Razlikujejo se od pythonov, ker je python generalist. Lahko jedo široko paleto virov hrane."
585,2060,3_7194,3,2,"Pande in koale so podobni, ker lahko živijo le na omejenih mestih, ker oba jedo samo eno vrsto hrane in bi umrla v divjini v Združenih državah. Razlikujejo se od pitonov, ker pitoni ne potrebujejo veliko za preživetje, potrebujejo le toplo podnebje in majhne sesalce, da se hranijo. Katerih dveh najdemo v približno 60% o svetu."
586,977,3_5921,3,2,"Panda in kolas so podobni tako, da jedo določena živila, kot so bambus in evkaliptusovi listi, in tako sta oba strokovnjaka. Za razliko od pythona, ki je generalist, ki lahko živi kjerkoli, ker je hrane veliko. Tam lahko živijo le določene kraje pand in kolas, toda ko se pitoni začnejo širiti, živijo povsod."
587,15,3_4933,3,2,"Panda in koala pivo sta podobna, ker oba jedo isto vrsto hrane. Panda poje bambus, medved koala pa eukaliptus. Oba sta tudi strokovnjaka, a Python je generalist. To pomeni, da se lahko prilagodijo svojemu okolju. Panda in koala piva se ne morejo prilagoditi."
588,341,3_5261,3,2,"Panda na Kitajskem in koala v Avstraliji so podobni, ker sta oba strokovnjaka. Tudi panda ""je samo bambus"" in koala ""je skoraj izključno evkaliptusov listov"". Vsak človek poje samo eno rastlino. Razlikujejo se od pythonov, ker so generalisti in niso tako izbirčni; jedo več stvari in druge živali."
589,1305,3_6270,3,2,"Kitajski panda in avstralski koala medved sta oba strokovnjaka, kitajska panda, ki poje skoraj nič drugega kot bambus. Avstralski koala medved, ki poje eukaliptusne liste skoraj izključno. Razlikujejo se od pitonov, ker so strokovnjaki in pitoni so generalisti. Panda in koala ne morejo živeti povsod in se prilagoditi, generalist pa lahko."
590,2120,3_7292,3,2,"Panda na Kitajskem in koala so podobni, ker sta oba strokovnjaka. V članku je navedeno: ""Špecialist je kitajska panda, ki jedo skoraj nič drugega kot bambus, ali avstralski koala medved, ki jedo skoraj izključno evkaliptusne liste."" Vendar pa se oba razlikujeta od pythonov, ki so generalisti. Generalisti lahko preživijo v mnogih podnebjih in območjih na zemlji, medtem ko lahko strokovnjaki preživijo le na ekskluzivnem mestu, ki ima njihove posebne potrebe."
591,2008,3_7121,3,2,"Panda na Kitajskem in koala sta si podobna, ker sta oba strokovnjaka. To pomeni, da oba jedo določene stvari v določenih pogojih. Panda na Kitajskem in koala v Avstraliji v bistvu jedo samo bambus, koala pa skoraj le eukaliptusne liste. Pythoni so generalisti. Pitoni lahko živijo v številnih pogojih. Lahko živijo v Aziji in Ameriki."
592,1960,3_7041,3,2,"Kitajski panda in avstralski koala so zelo podobni drug drugemu zaradi svoje nevarnosti in prehranske preference do bambusa in evkaliptusa. Vendar pa glede na članek.""Pyton je pogoltnil aligatorja in ni občutljivega načina za to - eksplodiral."" To kaže, kako za razliko od pande koale python bo jedel karkoli."
593,1556,3_6534,3,2,"Panda na Kitajskem je podobna koali v Avstraliji, ker sta oba specializirana žival. V članku Achenbach navaja, da je »specialist kitajska panda, ki ne poje skoraj ničesar razen bambusa, ali avstralski koala medved, ki poje liste evkaliptusa...« (5). Te dve živali se razlikujeta od pitonov, ker so pitoni generalistične živali, ki imajo široko paleto hrane in habitatov, v katerih živijo."
594,87,3_5005,3,2,"Panda je podobna koali, ker sta oba strokovnjaka. Na primer, bambus je za pande, kot so listi evkaliptusa za koale. Te dve vrsti se razlikujeta od kač, saj je kača generalistična vrsta. Kače so generalisti, ker se lahko prilagodijo na veliko različnih lokacijah, kjer so kot pande prilepljene na Kitajsko in koale v Avstraliji."
595,638,3_5565,3,2,"Kitajski panda in avstralski koala medved jedo samo rastline. Panda jedo bambus, medved koala pa samo eukaliptus. Za razliko od teh dveh živali bo python pojedel vse, kar se mu lahko prilega, ali vsaj poskusil. Python bo pojedel vse, od ključnega drvega podgane do običajnega hišnega ljubljenčka. V Evergladesu je v zelo redkem primeru python poskušal pojesti aligatorja in eksplodiral. Pythoni so nevarnost za druge vrste, za razliko od pand in koala medvedov, ki jedo samo rastline."
596,608,3_5535,3,2,"Panda in koala sta si podobni, ker sta oba strokovnjaka. Kot je dejal članek, jedo samo eno vrsto hrane in živijo samo na enem mestu. To jih razlikuje od pythonov, ki so se izkazali za generaliste, ki so bili izvirno iz Azije. Vendar pa, ko so tu predstavljeni, lahko preživijo in uspejo na jugu ZDA."
597,552,3_5476,3,2,"So podobni, ker so strokovnjaki, ki jedo samo eno stvar vsaka panda poje bambusa in koala, ki poje evkaliptus listov. Zato lahko živijo le na enem območju, ki ima te rastline. Za razliko od kač, ki so generalisti, ki lahko živijo skoraj kjerkoli na svetu, saj ne zahtevajo takšnih posebnih pogojev."
598,1275,3_6239,3,2,"Panda na Kitajskem in koala v Avstraliji jedo samo eno hrano. Panda jedo bambus, koala pa skoraj izključno evkaliptus. Pythoni jedo skoraj vsa druga bitja, ki jih lahko ujamejo, ko so poskušali pojesti krokodila, vendar so eksplodirali, ko so jih pogoltnili."
599,2037,3_7163,3,2,"Pande na Kitajskem so podobne koalam v Avstraliji, ker sta oba strokovnjaka in res jedo samo en vir hrane. Razlikujejo se od pythona, ki se lahko prilagodi in poje veliko različnih stvari. ""Pyton je pogoltnil aligatorja..."" To kaže, kako se bodo pitoni spremenili, da bi jedli karkoli, da bi preživeli, medtem ko panda ""...je skoraj nič drugega kot bambus..."" lahko jedo samo bambus. To dokazuje, kako se razlikujejo."
