,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
462,1323,9_24275,9,2,"Avtor se začne z uvodom, ki je namenjen pritegniti pozornost bralca.  Nato podrobneje raziskuje temo z uporabo treh različnih odsekov.  Prvi, ki se imenuje »Kaj je vesoljski smeti?« Pojasnjuje, kako vesoljski smeti pridejo na orbito Zemlje.  Naslednji oddelek, ""Crash Course"", opisuje, kaj se zgodi, ko se več kosmičnih kosov trči.  Nazadnje, ""Majhni koščki, vendar velika zadeva"" pojasnjuje, zakaj je prostorski smeti problem in zakaj je pomembno najti rešitev."
463,61,9_23013,9,2,"Članek ""Orbiting Junk"" je organiziran v različne oddelke, ki opisujejo, kako je prostorski odpadek ustvarjen in težave, ki jih ustvarja. Avtor začne s tem, da pritegne pozornost bralcev. Nato nadaljujejo z opisovanjem, kaj je v resnici vesoljski smeti. Nato avtor nadaljuje z pripovedovanjem zgodbe o vesoljskih odpadkih in konča z pripovedovanjem učinka, ki ga ima na Zemljo."
464,1064,9_24016,9,2,"Avtor se je začel s pozornostjo. Nato avtor pojasnjuje glavno temo in kaj je točno vesoljski smeti. Še bolj se avtor pogovarja o nevarnostih mrtvih satelitov, o katerih je končal govor na koncu prvega oddelka. Nazadnje, zadnji oddelek je o tem, kako nevarni so vesoljski ostanki in kako je to tema, ki jo mnogi skrbijo, in to ni majhna zadeva."
465,1445,9_24397,9,2,"Avtor ga zelo dobro organizira. Začne nam razlagati, kaj je v resnici vesoljski smeti. Nato nam pove, kako se mikrodebri ustvarjajo s trčenjem satelitov. Potem nam pove o tem, koliko ljudi ne misli, da je to velika stvar, ampak to je, ko je ostanek potuje z visoko hitrostjo."
466,2132,9_25084,9,2,"Avtor je članek organiziral na razumljiv način. Ima naslov ""Orbiting Junk"", ki bralcu pove, da je celotna ideja. Potem ima podnapise za kdaj se spremeni vprašanje deatials na vesoljski smeti. Na primer, njegov prvi podnapis je ""Kaj je vesoljski smeti?"" V tem odlomku bralcu natančno pojasnjuje, kaj je vesoljski smeti. Tudi on ostaja na temo. Za vsak odsek, ki ga piše o tem, da ne pride ven iz teme, ki ostane specifična o tem, o čem piše."
467,288,9_23240,9,2,"Avtor organizira članek tako, da vam pojasni, o čem govorijo, nato pa vam pove, zakaj je tako pomemben in zakaj bi vas moralo skrbeti. Uvod je privlačen, zato boste želeli prebrati članek.     V razdelku z naslovom Kaj je vesoljski smeti? Avtor pojasnjuje, kaj je satelit in kako deluje. V drugem oddelku, Crash Course, vam avtor pove o nevarnostih mrtvih satelitov. Zadnji odsek vam pove, zakaj je to velika zadeva.     Avtor ga organizira tako, da ga bralec zlahka razume."
468,1196,9_24148,9,2,"Avtor organizira članek v več odsekov, ki so razdeljeni po naslovih.  Avtor to počne, da pomaga bralcu, da bolje razume, kaj se uči.  Najprej se seznanite z zgodovino vesoljskega potovanja.  Nato dobite informacije o resničnem trčenju, ki se je zgodilo pred nekaj leti.  Po tem se informacije nato postavijo v perspektivo, ko govorimo o peskovniku.  Nazadnje, poziv k ukrepanju poteka za zaključek tega članka."
469,1316,9_24268,9,2,"Avtor se začne s tem, da nam pove, kaj je vesoljski smeti. To so ostanki iz satelitov in orodij. Nato nam pove, kako se ustvarja vesoljski smeti. Povedal nam je o trčenju dveh satelitov in o tem, kako astronavt spusti škatlo orodij. Nato avtor pravi, da so tudi najmanjši koščki vesoljskih odpadkov škodljivi in lahko povzročijo resno škodo. Na koncu avtor pride do načinov, kako preprečiti, da bi vesoljski smeti škodovali vesoljskim obrti."
470,2318,9_25270,9,2,"Avtor organizira članek tako, da razdeli vsako stvar, ki jo želi razdeliti na tri majhne dele. Kot da vam prvi resnično samo pove o smeti, ki je v vesolju, drugi pa govori o tem, kako lahko uničite, zakaj ste v vesolju, če nimate nadzora nad svojim prostorom. In zadnji samo govori o majhnih stvareh, ki lahko padejo iz prostora in nekateri ljudje ne mislijo, da je to velika posel, vendar je."
471,303,9_23255,9,2,"Avtor začne z razlaganjem situacije in tega, kar se dogaja v vesolju, ki bi bil oddelek z naslovom ""Kaj je vesoljski smeti"".  Ko razloži situacijo, nadaljuje z opisom, kako je to slaba stvar in kako se to dogaja.  Nato ga konča s pogovorom o tem, kako lahko vpliva na nas."
472,3,9_22955,9,2,"Avtor organizira članek tako, da pritegne vašo pozornost s šokantnimi izjavami v uvodu.  Po tem avtor pojasnjuje tri različne težave, ki jih prostorski odpadki ustvarjajo.  Na koncu je avtor povzel članek z zaključkom."
473,105,9_23057,9,2,"Avtor organizira na dober način, z uporabo odsekov. Oddelki nam pomagajo razumeti več o vesoljskih odpadkih v vesolju. Eden od odsekov govori o vesoljski smeti in kaj točno je. Drugi nam pove o nekaterih satelitih, ki se razpršijo v druge in naredijo več vesoljskih odpadkov. Vsak odsek nam pove vse več o tem nastajajočem problemu v vesolju."
474,275,9_23227,9,2,"Avtor organizira ta članek v oddelke / vprašanja za vsako temo.  Avtor nam omogoča, da vemo, katere informacije o vesoljskih odpadkih naj gredo, kje in kje jih lahko najdemo. To je zelo koristen način, da nam omogočite, da poiščemo informacije o določeni ideji. On nam daje ozadje vesoljskega smeti in nato nam daje podrobnosti o tem, zakaj je to velika zadeva."
475,1916,9_24868,9,2,"Avtor organizira članek v različne teme, da bi izpostavil posebne podrobnosti, ki so pomembne. Različne teme odgovarjajo na to vprašanje, namesto da bi vse potekalo skupaj.      V odstavkih ""Kaj je vesoljski odpadek"", vam pove, kdaj so izstrelili prvi umetni satelit. Te različne teme vam dajejo pomembne informacije in so ločene, da nam olajšajo razumevanje."
476,1392,9_24344,9,2,"Avtor organizira članek tako, da obravnava kratko zgodovino vesoljskih potovanj in kratek opis, kaj je točno vesoljski smeti. Nato nam daje nekaj primerov, kaj je povzročilo, da se nekateri prostorski odpadki kopičijo in naredijo polja mikro odpadkov. Nazadnje se ukvarjajo s tem, kar so poskušali storiti, da bi zmanjšali količino vesoljskih odpadkov, ki krožijo okoli našega planeta."
477,1228,9_24180,9,2,"Avtor organizira članek po tem, kaj je vesoljski smeti, Leta 1957 je Sovjetska zveza izstrelila prvi umetni satelit. Naslednji oddelek je o poteku trčenja, brez nadzora, mrtvi sateliti tvegajo trčenje med seboj. Zadnji oddelek je o majhnih bitih, vendar velika stvar, v resnici, veliko ljudi počne. Ti kosmični ostanki predstavljajo zelo resen problem."
478,752,9_23704,9,2,"Avtor je najprej pozoren, da bi pritegnil zanimanje bralca. Avtor nato navaja dejstvo in navaja razloge za dejstvo. Nato avtor pojasnjuje o satelitskih trčenjih in prostih satelitih. Avtor nato postavi vprašanje, ""Torej, kdo skrbi za izgubljeno vrečko orodij ali majhne koščke prostorskih odpadkov,"" da bi avtor razmišljal. Nato avtor zaključi članek s ponovnim opisom problema in dejstvom o tem, kako ga ljudje poskušajo rešiti."
479,1292,9_24244,9,2,"Za začetek avtor organizira članek, v katerem pritegne pozornost bralcev tako, da reče: ""Grabite svoj teleskop! Poglej v nebo! To je komet! »To je meteor!« Nato avtor bralcu pove vse informacije o ozadju o vesoljski smeti. V tem oddelku piše: ""Leta 1957 je Sovjetska zveza izstrelila prvi umetni satelit.""  Nato članek govori o poteku trčenja. Nazadnje, pripoveduje o tem, kako so majhni koščki v vesolju velika stvar, ko se hitro premikajo. Ti majhni kosi lahko povzročijo poškodbe zaradi hitrosti, s katero se premikajo."
480,2378,9_25330,9,2,"Začne s tem, da samo pojasni, kaj je vesoljski smeti. Potem gre v podrobnosti o tem, kaj je in zakaj je škodljivo in zakaj ga ne potrebujemo tam zgoraj."
481,2074,9_25026,9,2,"Avtor se začne z zanimivo izjavo: ""Grab svoj teleskop! pogled v nebo! Je komet je meteor Je... vreča za orodje?""To resnično zgrabi vaš atinchon in macks, ki jih želite prebrati več v članku. Potem avtor pravi, da razloži, kaj je vesoljski smeti in avtor celo daje dobro zgodbo o tem, kako se je začel vesoljski smeti.     Avtor nadaljuje s pripovedovanjem o nevarnostih, ki jih ta smeti povzroča. Na način, kako avtor razlaga ta članek, zagotavlja oranžno in neumno postavitev za bralca."
482,1848,9_24800,9,2,"Avtor organizira ta članek v različnih razdelkih, polnih informacij. Obvešča nas o škodljivih učinkih vesoljskih odpadkov in zagotavlja tudi informacije o preteklosti, ki vključujejo raziskovanje vesolja in kako se je ta ""vesoljski odpadek"" znašel zunaj Zemljine atmosfere."
483,1220,9_24172,9,2,"Avtor najprej uporablja smešno izjavo, nato pa uporablja resnejši odlomek o začetku satelitov. Potem pa kako se lahko ti sateliti včasih zrušijo, kar povzroči, da se debri razprši. Potem končno, kako lahko te majhne peči debri postanejo smrtonosne."
484,430,9_23382,9,2,"Organizira ga tako, da ga postavi v določenem vrstnem redu. Najprej pokaže, kako vsakdanja oseba gleda skozi teleskop, vendar lahko najde vrečko orodij, zaradi česar se sprašujete, kaj pomeni.      Enkrat po prvi sceni vas gleda skozi teleskop kaže, kako v preteklih letih, ste končno lahko raziskali vesolje z uporabo teleskopov, vesoljskih plovil in pošiljanje satelitov, ampak kasneje v tem odstavku prikazuje, kako so te stvari ostanejo v prostoru Kasneje v telesu vam pove, kako to vpliva na prostor, ko so stvari tam. Pokaže, kako lahko stvari padejo v orbito in pokaže, kako lahko izpraznijo zemljo.     Kmalu se konča esej z vztrajnim zaključkom o tem, kako lahko vesoljske agencije najdejo učinkovitejšo pot."
485,1007,9_23959,9,2,"Organizira ga v odsekih, da pojasni vesoljski smeti, kaj se je zgodilo z vesoljskim smeti in zakaj so nevarni."
486,351,9_23303,9,2,"Avtor je v tem članku zelo organiziran. Avtor začne članek tako, da pritegne zanimanje in pozornost bralcev. To počne z uporabo vzklikov in vprašalnikov. Nato, z naslovom oddelka ""Kaj je vesoljski smeti?Avtor piše o tem, kar bo razložil. Nato avtor poda primere tega, kar se dogaja v svetu in vesolju, tako da pojasni nesrečo, ki se je zgodila med enim ameriškim in enim ruskim komunikacijskim satelitom. Oddelek začne z besedami: ""Leta 1957 je Sovjetska zveza izstrelila prvi umetni satelit."" Nazadnje, avtor pojasnjuje, kako nevarni so vesoljski odpadki in onesnaževanje vesolja. Prav tako pojasnjuje: ""Toda problem bo zagotovo še naprej obstajal."""
487,1834,9_24786,9,2,"Avtor se začne z uvodom, ki pritegne pozornost bralca. V preostalem članku ima še tri glavne točke, ki poudarjajo različne teme: ""Kaj je vesoljski smeti?»Crash Course« in »Little Bits, But a Big Deal«. Avtor zaključi z zaključkom, ki lepo zavzema članek in poudarja pomen teme."
488,1571,9_24523,9,2,"Postavljajo, kaj so stvari v vesolju in kaj počnejo za vesoljske zadeve. potem so povedali, kaj storiti, da bi pomagali in kaj je vse nevarno stvar. dajo malo informacij o prostoru in enakovrednosti, ki jih tam uporabljajo. postavljajo stvari, ki so narejene za to, da so tam zgoraj, in stvari, ki niso za to, da so. dajo jih vse v lastno katagorijo, tako da lahko ljudje zlahka ugotovijo preprosta dejstva o njih, ne da bi morali iskati informacije."
489,1181,9_24133,9,2,"V prvem delu umetnosti uporablja besedo prostor smeti. Nato v odstavkih 4 in 5 pojasnjuje, kaj je in kako krožijo okoli Zemlje v svoji orbiti. V odstavkih 6 in 7 govori o tem, kaj se zgodi, če se dva od satelitov trčita skupaj, potem pa tvori majhen kamenček materiala, ki ga ni mogoče videti iz zemlje. Tudi v zadnjem odstavku pripoveduje, kako majhne pečine ostankov še vedno igrajo veliko vlogo v vesolju."
490,1830,9_24782,9,2,"Najprej ga zanima ustvarjalni, kvizovski uvod, ki kljub igrivosti na začetku uvaja resnost zadeve.  Nato predstavi Space Junk z informiranjem bralca s primeri o tem, kako pride do tega.  Nato gre v večje podrobnosti z naslednjimi dvema odstavkoma, ""Crash Course"" in ""Little Bits, But a Big Deal"".  Crash Course opisuje nevarnosti, ki jih predstavljajo mrtvi sateliti.  ""Little Bits, But a Big Deal"" razkriva tveganje majhnih vesoljskih ostankov, nato pa zaključi članek, ki ponovno opredeljuje negativne učinke, ki jih lahko povzročijo vesoljski ostanki."
491,510,9_23462,9,2,"Avtor organizira ta članek, ker vsak odsek ponuja različne podrobnosti o različnih vidikih smeti.  Oddelek »Kaj je vesoljski smeti?« Pojasnjuje, kaj je vesoljski smeti, kjer ""Majhni koščki, vendar velik posel"" kaže, da lahko majhni predmeti, ki potujejo z visoko hitrostjo, povzročijo velik problem, kot je navigacija vesoljske ladje skozi polje mikro odpadkov, ki bi lahko poškodovali vesoljsko plovilo.  Razdelki tudi olajšajo navigacijo in branje članka."
492,320,9_23272,9,2,"Avtor svoje misli organizira zelo edinstveno v tem članku.  Na primer, začenjajo s šokantno izjavo za zapeljevanje.  Nato se premaknejo na opredelitev, ki zahteva zgodovino predmetov.  Po tem sledijo kompletu z nevarnostmi mikro odpadkov v vesolju in kako smrtonosno lahko postane.  Na koncu se premaknejo na to, kako se spopasti s problemom."
493,1499,9_24451,9,2,"Avtor nam začenja z razlago o skrbi za vesoljsko smeti.  Potem nam pove, da imajo mrtvi sateliti tveganje, da se trčijo drug v drugega, kar ustvarja na stotine kosov dedrisa.  Nazadnje nam pove, da imajo lahko majhni koščki vesoljskih odpadkov velik vpliv na vesoljsko plovilo."
494,1621,9_24573,9,2,"Članek je razdeljen na uvod in podnaslove, imenovane, ""Kaj je vesoljsko smeti"", ""Crash Course"", ""Little Bits, But a Big Deal"", ki vsebujejo telesa odstavkov. Končal se je z zaključnim odstavkom."
495,2311,9_25263,9,2,"Avtor organizira članek v majhnih odsekih, da poudari vsako stvar, ki jo morate vedeti o Space Junk. Kot v prvem oddelku, kaj je vesoljski smeti, avtor pojasnjuje, kaj je vesoljski smeti in od kod prihaja. Razdelek Crash Course je govoril o dveh satelitih, ki se trkajo med seboj. Oddelek Little Bits, But a Big Deal govori o nevarnostih mikro odpadkov, ki plavajo skozi vesolje, in naraščajoči količini vesoljskih odpadkov, ki jih povzročajo komercialna vesoljska potovanja."
496,2181,9_25133,9,2,"Članek se začne z uvodom, nato pa pojasnjuje, kaj je vesoljski smeti, kako se to zgodi in zakaj je pomembno vedeti."
497,2147,9_25099,9,2,"Avtor je uredil članek tako, da je postavil naslove za različne oddelke, da bi dal boljšo idejo o tem, o čem bo ta odstavek ali odstavki. Tako kot avtor postavlja ""Kaj je vesoljski smeti?"" & 'Crash Course', ki daje kratek opis vsakega odstavka."
498,2374,9_25326,9,2,"S podnapisi v članku, kot so: Kaj je vesoljsko smeti?, Crash Course, Little Bits in vendar velik posel."
499,2341,9_25293,9,2,"Avtor začne z navedbo, kaj vidi na nebu, ni nič drugega kot preprosta vreča orodij. Potem je ustrelil prav v podrobnosti o vesoljski smeti. Avtor nam pojasnjuje, da je vesoljski smeti bolj problem, kot ga lahko vidimo. Nadaljuje s tem, da nam pove, kako nevarno je in kako se lahko zgodi, nato pa navaja, da inženirji iščejo in dodajo izboljšave vesoljskim plovilom in vesoljskim oblekam, tako da lahko prenesejo to »vesoljsko smetišče«."
500,2346,9_25298,9,2,"Avtor najprej pritegne pozornost bralca z uporabo vrstice iz citatov Supermana. Nato se obrne na resen način in govori o raziskovanju vesolja in kako se lahko predmeti ločijo od raziskovanja. Nato avtor poda primer nesreče v vesolju med dvema satelitoma, ki sta se trčila drug proti drugemu in ustvarila milijone majhnih satelitov. Avtor zaključi članek s tem, da govori o tem, kaj lahko znanstveniki storijo za preprečevanje vesoljskih odpadkov v prihodnosti."
501,931,9_23883,9,2,"Trdi, da je na neki točki orbitalna pot nekoč bila jasna, vendar je zaradi razmaknjenega raziskovanja postala neredna.Potem avtor poudarja, kdo je odkril vesoljsko smeti.Končno zaključi svojo zgodbo tako, da pove resnično nevarnost in resne težave vesoljskega smeti, ki vplivajo na naš planet, prihodnje vesoljske raziskave in celo samo NASA."
502,307,9_23259,9,2,"Avtor dobro organizira članek z začetkom preprostega uvodnika. Avtor nato začne s posameznimi temami, da pojasni vzrok. Avtor začne z razlago vesoljske smeti, nato pa kako vpliva na potek nesreče. Potem, končno, avtor pojasnjuje, kako lahko majhni kosi postanejo velika stvar."
503,1619,9_24571,9,2,"Organizira ga tako, da ga postavi v uvodne oddelke, kaj počne in kako se zgodi. Kaj je vesoljski smeti?Izvirnik: Little Bits, But a Bing Deal"
504,1509,9_24461,9,2,"Avtor dobro organizira članek, tako da informacije v določenih odsekih. Avtor na primer govori o ameriškem in ruskem satelitskem trčenju. Avtor postavlja informacije pod razdelek, imenovan Crash Course. Avtor daje informacije v posebej naslovljenih odsekih, zaradi česar je to zelo organiziran odlomek."
505,28,9_22980,9,2,"Avtor organizira članke z izdelavo več različnih naslovov in razvrščanjem podpirajočih dokazov z dejstvi. Uvod uporablja humor, da prenese temo. ""Kaj je vesoljski odpadek"" daje ozadje o tem, kako so se predmeti zmešali v ozračje. ""Crash Course"" daje globlji pogled na točno katere predmete so našli in kakšne nevarne učinke imajo. ""Majhne koščke, vendar velik posel"" se razširi na potrebo po rešitvi naraščajoče količine škode, ki se je zgodila. Avtor uporablja strukturo zgodovine, vzroka, učinka in rešitve za razkritje informacij."
506,2175,9_25127,9,2,"Avtor razvrsti članek po temah. Avtor bo začel nov odsek z dodajanjem naslova, da bo bralca obvestil, o čem bo. Članek o trčenju preprosto pojasnjuje število trkov, ki se vsako leto zgodijo v vesolju."
507,2265,9_25217,9,2,"Avtor najprej trdi in opazovanje najdemo v vesolju, nato pa vam pove, kaj je in pojasnjuje vesoljske smeti. Nato vam pove, kaj lahko povzroči ta vesoljski smeti. Potem vam pove, zakaj so te majhne stvari velike ponudbe in kaj škodujejo v vesolju."
508,1652,9_24604,9,2,"Avtor organizira ta članek v različne stolpce, ki navajajo z intdukcijo. Te ključne besede vključujejo ""Kaj je vesoljski smeti?»Crash Course« in »Little Bits, But a Big Deal«. To naredi članek veliko lažje razumeti"
509,2281,9_25233,9,2,"Avtor organizira članek na učinkovit način. Najprej pove bralcu, kaj je ""prostorski smeti"", nato pa opiše nevarnosti ""prostorskega smeti"", končno pa pove, zakaj je tako velika zadeva."
510,1257,9_24209,9,2,"Avtor razdeli članek v štiri različne kategorije. Vrstni red članka je uvod, ki pojasnjuje, kaj je vesoljski smeti, pojasnjuje, kaj se dogaja v vesolju s vesoljskim smeti, in končno pojasnjuje nevarnosti vesoljskega smeti."
511,2252,9_25204,9,2,"Članek organizira tako, da bo bralcu lažje brati. Način, kako ima ime za vsak odsek, kot je ""Kaj je vesoljski smeti?"" »Crash Course« To samo olajša sledenje."
512,364,9_23316,9,2,"Avtorica se je začela z očarljivim uvodom. Nato določi zgodovinsko ozadje in opredeli izraz »prostorski smeti«. Da bi poudaril resnost vesoljskih odpadkov, poroča o resničnih nesrečah, ki so se zgodile. Končal je svoj članek z informacijami o škodi, ki jo lahko povzroči prostorski smeti, avtor piše o poteh, ki se izvajajo, da bi odpravili situacijo. Konča s končnim opozorilom, da se vesoljski odpadki povečujejo in podjetja morajo sodelovati pri odpravljanju problema."
513,179,9_23131,9,2,"Prvič, avtor začne s tem, o čem bo članek. Tako kot vsaka druga zgodba bi se morala začeti. V četrtem in petem odstavku pripoveduje informacije o tem, kaj je bilo poslano v zemeljsko atmosfero. V razdelku ""Crash Course"" je očitno dal informacije o tem, kako so se razbitine ustavile in sateliti trčili drug v drugega. In v zadnjem oddelku z naslovom ""Mali koščki, vendar velika zadeva"" avtor govori o tem, kako so ostanki resen problem za Zemljo in vesolje."
514,1431,9_24383,9,2,"Avtor je ta članek organiziral na zelo celovit način. Avtor je v zelo dobro napisan članek vključil veliko informacij. Na začetku ima zelo dober uvod, ki dejansko pritegne bralca v zgodbo. Nato avtor resnično razloži bralcu, kaj je vesoljski smeti. Avtor nato pojasnjuje, kako se lahko sateliti zrušijo skupaj in proizvajajo manjše vesoljske smeti, avtor pa nato zaključi z navedbo, zakaj so te informacije pomembne. Če bi bili ti ločeni odseki izven reda, zgodba ne bi tekla tako blizu, kot to počne."
515,970,9_23922,9,2,"Avtor najprej pritegne vašo pozornost s pomočjo uvoda. V uvodu avtor pravi: »Grabite svoj teleskop! Poglej v nebo! To je komet! To je meteor! Je to... vreča za orodje?Nato avtor pojasni, kaj je točka teme in kako je prišla tja. Avtor pravi: ""V zadnjih 52 letih je bila različna vesoljska plovila... poslana izven Zemljine atmosfere."" Po tem avtor pojasnjuje posledice predmeta z besedami ""z nikomer pri nadzoru, mrtvi sateliti tvegajo trčenje drug z drugim."" ""Mali fragmenti, ki potujejo s hitrostjo pet milj na sekundo, lahko povzročijo resno škodo na najbolj skrbno zasnovanem vesoljskem plovilu."" Avtor zaključi svoj članek z razlago, kako se obravnava situacija. Avtor pravi, da ""vesoljske agencije upajo, da bodo podjetja in države lahko sodelovale, da bi našli izvedljivo rešitev za onesnaževanje vesolja."""
516,1008,9_23960,9,2,"Seznam razdelkov v vrstnem redu po pomembnosti. Za začetek, potem ko imajo pozornost bralca od njihovega uvoda, pojasnjujejo, kaj natančno povzroča problem, ki ga bodo kasneje opredelili.     Nato uporabljajo razdelek »Crash Course«, da pokažejo, da to ni le redek pojav, ki ga ne bomo nikoli resnično morali skrbeti, ampak da je to zelo problematična situacija, na katero se moramo pripraviti.     Končno so pokazali, da ko sateliti trčijo in se razbijejo na manjše koščke, postanejo še bolj nevarni, ker obstaja večja verjetnost, da se bodo trčili zaradi velikega števila."
517,1763,9_24715,9,2,"Drugi orginizes ta članek, ki se začne z uvodom, ki vas pritegne pozornost. Nato je podana kratka zgodovina z naslovom ""Kaj je vesoljski smeti?"". Po tej sekti se premakne na nedavno nesrečo s kozmičnimi odpadki in zaključi članek z nevarnostmi majhnega debrija."
518,1053,9_24005,9,2,"Organizirajo jih tako, da sestavljajo oddelke. Na primer, »Kaj je Space Junk« in »Crash Course«. Imeti odsekov omogoča lažje najti informacije, ki jih iščete."
519,2162,9_25114,9,2,"Avtor organizira članek na začetku z nekaj vprašanji, ki se morda zdijo smešno, da bi nastavil ton zanimanja bralca, ko začnejo brati članek. Avtor nato nadaljuje s spreminjanjem tona, da bi prekinil članek, da bi prevzel bolj resno vedenje, saj želi poudariti nevarnost teme.     Avtor po uvodu začne z opredelitvijo, kaj je prostorski odpadek in kako se pojavi - zagotavlja strogo dejstvo ali informacije o ozadju o prostorskem odpadku, da bi zagotovil idejo o tem, o čem je članek v bistvu in da bi bralcu dal osnovno razumevanje teme, preden je bralec predmet več informacij ali mnenj o temi.     Avtor lahko nato gre globlje v učinke vesoljskega smeti in kdo ga spremlja in kako je lahko škodljivo za prihodnje raziskovanje vesolja."
520,562,9_23514,9,2,"Avtor je organiziral misli z ledgibilnimi naslovi, kot so »Kaj je vesoljski smeti«."
521,779,9_23731,9,2,"Avtor organizira članek tako, da pritegne pozornost bralca in jih nato obvesti, kaj je prostorski smeti. Naslednji oddelek z naslovom ""Crash Corse"" pojasnjuje, kako se izdelujejo vesoljski ostanki in navaja posebne primere, kot so ameriški in ruski sateliti, ki so se leta 2009 zrušili drug v drugega. V zadnjem poglavju avtor pojasnjuje, zakaj so vesoljski ostanki škodljivi in kaj se počne, da bi pomagali rešiti problem."
522,1060,9_24012,9,2,"Najprej se začne s tem, kako se začne vsak dober poskus. Z dobrim hook, da bi bralce v njej. Nato pride začetni stavek, stavek, ki občinstvu pove, o čem piše pisatelj in kje stoji. Potem imate telo, ki je v tem primeru sestavljeno iz zgodovine vesoljskih potovanj, informacij o tem, koliko in kaj sestavlja ostanke, in končno, vpliv, ki ga ima na naše vesoljske raziskovalce. Po teh izjavah pride zaprtje članka, ki daje vse dobro zaokrožene informacije, da se nenehno povečuje."
523,692,9_23644,9,2,"Avtor organizira članek v podčlanke, kot je Kaj je vesoljski smeti? ali crash dirke. To naredi stvari lažje brati in to naredi stvari veliko lažje najti. To tudi naredi članek veliko bolj organiziran in lažji za branje."
524,1274,9_24226,9,2,"Avtor organizira članek tako, da ga postavi v oddelke, vsak naslov napoveduje, o čem bo oddelek najverjetneje. V linijah ""Orbitalne poti okoli našega planeta, ki so bile nekoč jasne, so zdaj zmešane z ostanki številnih vesoljskih raziskovalnih in satelitskih misij"", je pod naslovom Orbiting Junk, ki se odlično ujema z naslovom."
525,808,9_23760,9,2,"Avtor organizira članek v različne vidike »prostorskega smeti«. Na primer, avtor uporablja podnaslov »Kaj je vesoljski smeti?« Opišite, kaj je »prostorski smeti« On ali ona uporablja tudi podnapise, kot je ""Crash Course"", da pojasni nekaj nezemeljskih nesreč. Ta vrsta organizacije pomaga članku, da ostane čim bolj tekoče in da se bralec osredotoči na negativne učinke ""prostorskega smeti""."
526,333,9_23285,9,2,"Kako se stvari dogajajo in kdaj se zgodijo. Tako to počne on. Kaj je Space Junk?Crash CourseLittle Bits, But a Big DealOn to počne tako, da veste, o čem bo prehod in o čem bo govoril.  Prav tako to počne, tako da poznate naslov odlomka in tako vam ni treba poskušati ugotoviti, o čem gre. Še en razlog, zakaj to počne, da lahko zgodbo organizira v različne oddelke."
527,1865,9_24817,9,2,"Avtor organizira to ograjo v različne oddelke, da bralcu pomaga bolje razumeti pomen vesoljskih ostankov. Na primer, avtor loči odlomek v štiri različne odseke z naslovi na začetku, da pomaga bralcu bolje razumeti."
528,15,9_22967,9,2,"Avtor nam daje jasen uvod v biginning, ki mu sledi glava ""Kaj je vesoljski smeti"". Avtor še naprej uporablja naslove za prikaz različnih delov članka."
529,1618,9_24570,9,2,"Avtor organizira ta članek v oddelke z naslovi z uvodnim odstavkom, da pritegne pozornost bralcev. Nekateri od naslovov so ""Kaj je vesoljski smeti?»Crash Course« in »Little Bits, But a Big Deal«. Po naslovih avtor gre v podrobnosti pod vsako temo."
530,825,9_23777,9,2,"Avtor organizira članek tako, da začne z znanim pop kulturnim sklicevanjem, ki pritegne vašo pozornost, nato pa pridejo do resnih stvari v Uvod, ki pojasnjujejo časovno linijo in statistiko vesoljskih potovanj, tako da bralec dobi idejo o tem, kaj bere. Za Uvodom sledi telo članka, ki nadalje pojasnjuje glavno idejo. Nato pride Zaključek, ki daje avtorju mnenje o temi krize »prostorskega smeti«."
531,729,9_23681,9,2,"Avtor je članek organiziral v zaporedju dogodkov, od tega, kako so sateliti prišli v vesolje do tega, kako so se zrušili, nato pa bralcu pove o resnosti zlomljenih satelitov drugim vesoljskim plovilom v orbiti.  Avtor je tudi označil odstavke s posebnimi naslovi, ki so zasenčili tisto, kar boste brali naslednjič."
532,574,9_23526,9,2,"Avtor organizira članek, ki se začne z uvodom, ki pritegne pozornost bralca.  Retorična vprašanja so pogovori o vesoljskih odpadkih, ki bodo pritegnili pozornost bralca in zagotovili, da se bodo držali več.  Nato se premaknejo v uvod v vesoljsko dirko in kaj je vesoljski smeti.  To daje dobro razumevanje za bralca, ko nadaljujejo članek.  Po tem se začnejo s statističnimi podatki, ki šokirajo bralca.  To resnično navdušuje bralca, da prebere zadnji odstavek.  Zadnjih nekaj odstavkov prikazuje vpliv vesoljskih odpadkov, prizadevanja NASA in dejstvo, da se vesoljski odpadki povečujejo.  To daje lep zaključek odstavku."
533,1768,9_24720,9,2,"Prvič, avtor govori o vesoljskih odpadkih in pripoveduje, da je bil izstreljen prvi umetni satelit. Nato avtor govori o tem, kako je to ""prostorsko smetišče"" trenutno zelo zaskrbljujoče za vladne agencije."
534,685,9_23637,9,2,"Avtor najprej pritegne pozornost bralca. Nato avtor obvesti bralca, kaj je vesoljski smeti in kako je prišel tja. Avtor nato pojasnjuje, kako se je količina vesoljskih odpadkov povečala zaradi trčenja dveh satelitov in vrečke orodij, ki jo je astronavt izgubil v zadnjih treh letih. Avtor nato zaključi članek z razlago, kako lahko celo najmanjši koščki vesoljskih odpadkov povzročijo resno škodo in kako upa, da lahko narodi sodelujejo pri reševanju tega problema."
535,2149,9_25101,9,2,"Avtor organizira ta članek tako, da ga razdeli na podkategorije, kot so »Crash Course« ali »LittleBits, But a Big Deal«."
