,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
313,904,8_20857,8,1,"Il narratore è, in un certo senso, proprio come il signor Leonard. Egli vorrà migliorare la lettura e rimanere a scuola in modo che possa andare avanti con la traccia attraverso il college."
314,771,8_20724,8,1,"Quando Paul scoprì che Mr. Leonard era una buona star e che non andava al college perché non sapeva leggere, ricordava a Paul di se stesso."
315,864,8_20817,8,1,Paul si rende conto che il signor Leonard era proprio come lui e ha compiuto qualcosa di grande. Lo ispira mostrando che puoi raggiungere molte cose anche se non sei grande con gli altri.
316,1263,8_21216,8,1,Perché la vita infantile di Paul è simile a quella di un buon corridore ma di un cattivo lettore.
317,2219,8_22172,8,1,"Paul crede che il signor Leonard sia andato a gettare le stesse cose che ha andato a gettare ora, quindi Paul pensa che possa essere anche sfortunato."
318,2050,8_22003,8,1,"Paul ha un senso di comprensione. Ha attraversato le stesse cose che il signor Leonard ha attraversato. È evidente che c’è un’avidità in Paolo. Ha un desiderio di imparare dal signor Leonard, sia atleticamente che come gestire le situazioni che si presentano nella vita. Paolo mostra anche la volontà di insegnare. Anche se lui stesso non sa leggere, sta ancora cercando di incoraggiare il signor Leonard ad imparare a leggere con lui."
319,1304,8_21257,8,1,"Le informazioni di background che Paul riceve sul signor Leonard lo incoraggiano effettivamente a cercare di eccellere nella sua traccia e nel suo campo. In realtà, aumenta la sua fiducia. Il lettore sa che la storia di Mr. Leonard ha toccato Paul quando si rende conto, dentro la sua testa, che il suo mentore era proprio come lui quando era più giovane. Poi, Paul decide di incoraggiare il signor Leonard."
320,1949,8_21902,8,1,"Questa notizia di fondo ha sorpreso Paul. Pensava che il signor Leonard fosse solo un monitor di sala che teneva gli studenti in movimento fino alla classe. Quando scoprì il passato di Leonardo, sentiva una sorta di connessione con lui. Nel paragrafo 45, Paul ha detto che sapeva come si sentiva il signor Leonard perché stava attraversando la stessa cosa."
321,1059,8_21012,8,1,Paul può riferirsi al signor Leonard di tutti i problemi che ha avuto di nuovo al liceo perché lui è goiung attraverso tutto ciò che sa.  Paul vuole essere un buon corridore come il signor Leonard.
322,1603,8_21556,8,1,"Lo spinge a cercare di più. Paul ora sa che il signor Leonard ha avuto gli stessi problemi che ha. Ha mostrato a Paolo che anche se ci vorrà lavoro, può imparare a leggere e superare quell'osstica nella vita."
323,2294,8_22247,8,1,"All’inizio Paul sembrava deluso perché il signor Leonard lo nascondeva, ma pensava nella sua mente di sapere da dove veniva. L’imbarazzo e l’imbarazzo degli altri studenti. Ha capito che il signor Leonard lo ha aiutato ad eccellere in qualcosa, e quindi il meno che poteva fare era dargli qualcosa in cambio."
324,1761,8_21714,8,1,"Dopo aver appreso informazioni di fondo sul signor Leonard, si rende conto che entrambi hanno più in comune di quanto pensasse Paul. Paul conosce le emozioni che il signor Leonard ha attraversato, come “sentimenti di amarrassamento quando mi è stato chiesto di leggere ad alta voce o quando non conoscevo una risposta che tutti gli altri conoscevano” (linee 46-48). A causa del fatto che Paul sa quello che il signor Leonard ha attraversato, Paul ora si rende conto che il signor Leonard ha rinunciato al suo tempo per aiutare Paul, e Paul sa ora che può aiutare anche il signor Leonard."
325,128,8_20081,8,1,"All'inizio, Paul pensa solo al signor Leonard come a un monitor che controlla il suo passaggio due volte a settimana. Poi, il signor Leonard lo aiuta a cercare un'attività extracurricolare, è interessato e Paul non capisce del tutto perché sta aiutando. Dopo aver parlato con l'allenatore della pista, guardando il signor Leonard su Internet, e parlando con lui della sua esperienza passata con la pista e l'apprendimento, allora capisce cosa sta cercando di fare per lui. Il signor Leonard era nella stessa posizione di Paul e capisce come si sente quando si tratta di andare a scuola. Quindi, cerca di trovare qualcosa in cui Paul riuscirà a aiutarlo a costruire la sua fiducia. Dopo, il signor Leonars lo aiuta, Paul si sente come se dovesse restituire e aiutare il signor Leonard in cambio."
326,1965,8_21918,8,1,"Esso insegna a Paolo una lezione importante che lavorare duramente a scuola è immortale. Gli dice che se non sei adeguatamente educato, allora sarai trattenuto dal fare ciò che vuoi fare in futuro. Quando l’allenatore racconta al bambino che ha lasciato il college, questo dice a Paul l’importanza della conoscenza."
327,1756,8_21709,8,1,"Quando il lettore riceve le informazioni di fondo sul signor Leonard, capisce che il signor Leonard si trovava nella stessa situazione di lui. Il signor Leonard era un buon corridore, e non sapeva leggere molto bene come il lettore. Ma il lettore stava ricevendo aiuto e il signor Leonard non voleva che il lettore finisse come lui, spogliandosi perché non sapeva leggere. Sarebbe uno spreco di potenzialità."
328,1616,8_21569,8,1,Il signor Leonard si sente male per essere questa grande star di ritorno a scuola e Paul vuole renderlo orgoglioso.
329,1713,8_21666,8,1,"Le informazioni di fondo sul signor Leonard hanno un impatto enorme su Paul. Paul scoprì che anche il signor Leonard aveva difficoltà a leggere. Questo rendeva Paolo più a suo agio perché qualcuno lo comprendeva. Questo è supportato nel paragrafo quarantacinque dove si afferma: ""Le emozioni nelle parole del signor Leonard erano troppo familiari a me. Le conoscevo bene – sentimenti di imbarazzo quando mi chiesero di leggere ad alta voce o quando non conoscevo una risposta che tutti gli altri conoscevano”."
330,1707,8_21660,8,1,Egli vuole rendere felice il signor Leonard lavorando duramente sui suoi punteggi ed essere un buon atleta allo stesso tempo. Penso che sia stato per lo più ispirato e potrebbe anche riferirsi a lui come a essere imbarazzato di qualcosa.
331,1180,8_21133,8,1,"La conoscenza di fondo che il narratore ha per il signor Leonard, rende il narratore rispetta di più il signor Leonard. Sape che Leonard è un atleta che sa di cosa sta parlando, quindi rispetta e segue i suoi consigli."
332,335,8_20288,8,1,"Le informazioni di fondo su Mr. Leanord hanno influenzato Paul dando ahim un'ispirazione. Ha dimostrato che anche se non sei un buon studente a scuola per qualsiasi motivo, puoi ancora avere successo nella vita. Ognuno ha un talento e nomatta quello che puoi raggiungere il tuo obiettivo."
333,288,8_20241,8,1,Quando Pual scopre di Mr. Loenard è un po' ispirato e sembra che voglia vivere il sogno di Mr. Loenard per lui perché non ha mai avuto la possibilità di farlo. Così lo scopre e gli dice di venire con lui e trainare.
334,1792,8_21745,8,1,"Le informazioni di fondo sul signor Leonard sono essenziali in questa storia.  L'effetto che Paul ha sullo sfondo di Mr. Leonard è che Mr. Leonard era una star di pista e questo è ciò che Paul vuole essere.  Con il signor Leonard come esempio, Paul si rese conto che doveva ottenere buoni punteggi per avere successo al college."
335,206,8_20159,8,1,Le informazioni che Paul riceve lo ispirano a continuare il buon lavoro. Paul sa anche che ha bisogno di mantenere il suo tutoraggio per rimanere nella squadra.
336,767,8_20720,8,1,Scopre che il signor Leonard è proprio quello che è. Ricorda che non essere in grado di leggere non è una cosa cattiva.
337,1108,8_21061,8,2,"Il lettore ottiene un background sul signor Leonard da un sito web di tracce che il Coach gli ha dato di cercare. Paul capì perché stava tacendo. Ma sapeva anche che Leonard non sapeva leggere. Leonard aveva amici al liceo che lo aiuterebbero a passare attraverso tutte le sue classi. Ma il college era molto più difficile e Leonard non poteva tenere il passo con il lavoro scolastico, quindi si allontanò. Così Paul ha deciso di aiutare Leonard a imparare a leggere, come Loenard ha aiutato Paul a superare un'osstica."
338,2044,8_21997,8,2,"Quando il signor Leonard disse a Paul che era un povero lettore e che era imbarazzato per questo, Paul si rese conto che aveva sentito la stessa cosa e che aveva molto in comune con il signor Leonard e quindi decise di aiutare il signor Leonard a leggere."
339,24,8_19977,8,2,"Le informazioni che Paul trova sul signor Leonard sul sito web lo sorprende.  Ha scoperto che anche il signor Leonard aveva, e ha ancora, difficoltà a leggere.  Il signor Leonard era un grande ostacolo all’università e fu abbandonato dalla scuola perché non sapeva leggere.       Paul ritiene questo sorprendente.  Si sente autorizzato ad aiutare il signor Leonard ad imparare a leggere, poiché il signor Leonard lo ha aiutato ad imparare a saltare gli ostacoli e a superare gli ostacoli, come non essere in grado di leggere molto bene o affatto."
340,675,8_20628,8,2,"Le informazioni di fondo hanno sorpreso Paul, ma lo hanno anche reso curioso del perché non ha continuato a battere i record. Quando Paul scoprì che anche Leonard non sapeva leggere, Paul sapeva che Leonard si sentiva imbarazzato e voleva aiutarlo a imparare a leggere."
341,1729,8_21682,8,2,"Paul è un povero lettore e scopre che così è anche il signor Leonard. Il signor Leonard è andato via dal college e ha perso la borsa di studio, perché non poteva tenere il passo con i suoi punteggi. Questo ha fatto sentire Paul meglio di se stesso, perché non è l'unico con il problema. dimostra anche che se non si arrende si può ancora avere successo, anche con alcuni ostacoli sulla strada. Ora sa quanto sia importante continuare a cercare, e che alcuni ostacoli nella tua vita possono essere difficili da superare."
342,1743,8_21696,8,2,"All’inizio lo ha sorpreso, ma poi si è reso conto che il signor Leonard stava attraversando la stessa cosa che stava attraversando ora. Si sentiva simpatico con il signor Leonard perché non sapeva leggere come lui."
343,177,8_20130,8,2,"Le informazioni di fondo che Paul ottiene sul signor Leonard lo sterminano perché scopre di essere insegnato da un ex grande. Questo aumenta la sua fiducia nel diventare un atleta e fa sì che Paul voglia raggiungere obiettivi.      Quando Paul scopre che il signor Leonard si è schiantato, lo motiva a cercare di migliorare come studente perché senza i punteggi, non lo farebbe mai al college. Vuole anche restituire il favore insegnando al signor Leonard a leggere."
344,1287,8_21240,8,2,"L’effetto che ha su Paolo è che lo motiva e gli dà più compassione.  Lo motiva a sfruttare l'aiuto che riceve a scuola in modo che possa avere più opportunità invece di perderle come ha fatto Leonard.  Ciò gli dà anche più compassione perché decide di restituire il favore di ciò che il signor Leonard gli aveva insegnato di ostacolare, iniziando a insegnare a signor Leonard come leggere."
345,1417,8_21370,8,2,"Durante la storia, quando Paul riceve le informazioni sul suo allenatore, il signor Leonard, ha sentimenti misti che all'inizio lo hanno scioccato e confuso. Questa ipotesi è fatta attraverso Paul chiedendo domande sui giorni universitari di Mr.Leonards. I suoi sentimenti di shock e timore sono espressi proprio attraverso la sua prima domanda ""perché non mi hai detto questo?"".     Tuttavia, dopo che Mr. Leonard spiega il suo viaggio al college a Paul, si sente come se sappia cosa sia passato. Paul alla fine si sente come se debba a Mr. Leonard, e decide di ""allenarlo""."
346,877,8_20830,8,2,che Paul è andato a provare il modo di sparare e il signor Leonard ha detto di tornare domani. Il signor Leonard era un ex-track star così Paul voleva provarlo per se stesso perché il signor Leonard era un buon college track star.Ma il signor Leonard non poteva leggere e ha perso le sue borse di studio e ha scartato il college. Quindi penso che Paul si sia ispirato a questo e sia andato e ha cercato di fare hurlding per la traccia
347,1555,8_21508,8,2,"Paul era entrambi sorpresi e sconvolti dalle informazioni di fondo. È stato sorpreso perché pensava che Leonard fosse solo un allenatore medio, ma ha scoperto attraverso le informazioni di fondo che si era sbagliato. Era arrabbiato perché pensava che il signor Leonard gli avesse abbastanza fiducia da raccontargli del suo passato."
