,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
475,2217,1_2218,1,2,"En ting du trenger å vite er å vite hvilken type prøve du trenger å sette. Hvis du ikke vet hvilken prøve du skal bruke, er eksperimentet ubrukelig. Du bør også vite hvor mye av eddiken som skal plasseres i hver av beholderne. Og til slutt, du bør vite hva du skal veie prøven på og om du skal sette veiviseren til 0 før du veier den inn. Du trenger å vite hva du skal veie det på før det er mange forskjellige veiesystemer for biologi, og hvis du ikke vet hvilke som skal brukes, kan laboratoriet ditt være feil."
476,769,1_770,1,2,Gruppen burde ha fortalt leseren hvor mye eddik å sette i beholderen. I prosedyren bør de også ha
477,865,1_866,1,2,Først må du vite hvor mye eddik du skal bruke for å holde eksperimentet konsekvent. Deretter trenger du å vite størrelsen på marmor fordi forskjellige størrelser kan hver erato raskere. Også du trenger å vite hva slags tre fordi noen tre kan løse raskere enn andre typer.
478,1821,1_1822,1,2,Det er viktig å vite hva som er plassert i hver container. Også hvor mye eddik ble hørt i hver container.
479,1312,1_1313,1,3,"Ytterligere informasjon som jeg trenger for å kopiere dette designet er de fire forskjellige prøvene. Jeg trenger å kjenne prøvene som brukes til å replikere dette eksperimentet. Også, jeg ville trenge å vite hvor mye eddik trenger å bli tilsatt til hver stjerne, om det er nedsenket eller ikke. Også, jeg trenger å vite om temperament spiller en nøkkelfaktor, hva er temperaturen. Til slutt vil jeg gjerne vite surheten til syre (aka) eddik."
480,2015,1_2016,1,3,"De tre imost de hadde, hvor mye eddik de brukte for eksperimentet. Også, at de glemte å se hvor store beholdere var og om de dekker beholderen etter at de satte eddik og materialer."
481,1190,1_1191,1,3,"For å replikere eksperimentet ville jeg trenge å vite hvor mye av prøven er satt inn, også hvor mye eddik å helle inn. Jeg trenger også å vite hva jeg måler massen i, gram, etc. Hvis jeg hadde navnene på prøvene så ville det være lett å replikere eksperimentet. De trenger også å si hvor de skal plassere prøvene, en teller, i solen, i skapet, de sier ingenting. Også det største av alt hva tar jeg dette for?"
482,504,1_505,1,3,"Du trenger å vite hvor mye vinigar de la til, hva slags beholdere, og hvor mye eller hvor stort hvert objekt er."
483,130,1_131,1,3,"For å gjenskape dette eksperimentet, er det noen flere ting jeg trenger å vite. Problemet er ikke å si hva de fire forskjellige prøvene er. For det andre, jeg trenger å vite hvor mye eddik å helle i hver kopp. Mengden av eddik kan påvirke massen. Til slutt, jeg ville trenge hvor å lagre prøvene for 24-timers perioden. Ulike temperaturer kan påvirke de forskjellige prøvene."
484,1147,1_1148,1,3,"Replikerbarheten er ikke veldig god fordi det er ganske vage retninger en forbedring ville være å måle hvor mange milliliter eddik ville bli helt inn i hver beholder slik at mengden eddik kan være en kontrollert variabel, som 100ml per beholder. Prosedyren må også angi temperaturen som beholderne er på i 24 timer, slik at repelilen kan ha samme temperatur. Også, det bør være en viss tid å skylle prøvene med destillert vann, for eksempel 10 sekunder hver slik at prøvene har blitt skyllet like."
485,1590,1_1591,1,3,"Den ekstra informasjonen du trenger for å replikere eksperimentet ville være først, navngi de fire forskjellige prøvene gitt til deg. For det andre vil du trenge mengden eddik som trengs for å helle inn i beholdere og hva slags beholdere. For det tredje må du vite hvordan du vil bestemme massen (for eksempel med en elektrisk balanse). Elevene må være mer spesifikke på materialet."
486,240,1_241,1,3,"For å gjenskape eksperimentet, vil du trenger å vite mengden eddik i trinn 2. I trinn 4 vil en person trenger å vite temperaturen de 4 ""prøver"" venter 24 timer i. I trinn 3, fremgangsmåten angir en prøve av ett materiale med mindre de 4 materialene ble gitt til eksperimenter bit klar prosedyren, de faktiske navnene på hvert av materialene bør gis. Temperatur for trinn 5 ville også være god ekstra informasjon også."
487,691,1_692,1,3,"Prosedyren er uklar. For å effektivt gjenskape dette eksperimentet. Jeg trenger å vite hva de fire prøvene som trengs, var, jeg trenger også å vite hvor mye eddik å helle inn i hver beholder. Det vil hjelpe å vite hvor stor hver beholder var også.^p1.vinøtt mengde. Typer av sampling. Størrelse på containere."
488,1871,1_1872,1,3,For å gjenskape dette eksperimentet må du vite hvor mye eddik de legger i beholderne. Du må også vite hvordan du tørker prøvene. Da må du vite hvordan du tørker prøvene.
489,1412,1_1413,1,3,Hvis noen kommer til å gjenta dette laboratoriet prosedyren bør omfatte den typen materialer som brukes.Hvis gjentatt personen gjør det kan ikke bruke de samme materialene.Også mengden eddik som brukes i hver beholder bør være der.De bør også spesifisere hvilke typer beholderer som brukes.Kanskje gjenopprette typer påvirker eksperimentet og noen ikke og de bør da ta hensyn til at
490,2158,1_2159,1,3,"Jeg trenger å vite hva slags beholder prøven ble plassert i, og hvor mye eddik helles på prøvene, også hva slags eddik."
491,526,1_527,1,3,"For å kopiere denne gruppens eksperiment, ville jeg trenge å vite hvor mye eddik som skal helles i hver gruppe."
492,1849,1_1850,1,3,Ytterligere informasjon som trengs for å kopiere
493,2157,1_2158,1,3,"For å replikere dette eksperimentet, ville jeg trenge å vite hvor mye eddik å helle inn i hver beholder. Det forteller deg ikke hvor mye eddik du trenger. Det er også viktig å vite størrelsen på prøvene. Bør de alle være av samme størrelse eller forskjellige? Det forteller deg ikke hvilken størrelse prøvene skal være. Den siste informasjonen jeg trenger er hva prøvene selv er. Prosedyren forteller deg ikke hvilke materialer du skal bruke."
494,2098,1_2099,1,3,"Du trenger å vite hva slags prøver å bruke, hvor mye eddik brukes, og hvordan du tørker dem."
495,1861,1_1862,1,3,For å gjenskape dette eksperimentet ville jeg trenge å vite størrelsen på hver av prøvene. Det er også viktig å vite hvor mye vin som brukes. Til slutt ville jeg trenge å vite størrelsen på beholdere som brukes og hvor lenge å skylle prøvene av stein for.
496,1202,1_1203,1,3,Du må vite hvor mye vin du har spist. Størrelsen på containere du bruker. Og alle prøver må plasseres i samme områder. Fordi temperaturen og sollyset endrer resultatet.
497,422,1_423,1,3,"For å gjenta eksperimentet, må du vite hvor mye eddik som trengs i hver beholder, hvor stor hver prøve skal være og hvor du skal lagre eksperimentet i 24 timer, slik at eksperimentet ikke blir ødelagt og på grunn av sorroundings det var i."
498,1512,1_1513,1,3,"Hva prøvene er, hvor mye eddik skal tilsettes til hver beholder, hvor prøvene er inneholdt for ventetiden på 24 timer."
499,1450,1_1451,1,3,"For å gjenskape dette eksperimentet må du vite hvor mange ml eddik du skal bruke. Du trenger også å vite hvor mye destillert vann å skylle prøvene med. For å replikere dette eksperimentet, må du vite hvilken type beholdere du skal bruke for å sette prøvene i. Typen av prøver må også angis i prosedyren, ikke bare i resultatene."
500,2161,1_2162,1,3,"For å gjenta dette eksperimentet ville jeg trenge å vite hvor mye eddik de helle inn i beholderen for hver prøve. Jeg trenger også å vite hva slags marmor, tre og plast de brukte siden det ikke er en type hver. Det ville være nyttig å vite hvilke beholdere som ble brukt og hvor lenge de skyllet prøvene for."
501,324,1_325,1,3,"For å replikere dette eksperimentet, må leseren vite hvilke typer prøver å bruke, hvor mye eddik å bruke og hvilke typer beholdere å bruke. Prosedyren er svært vage. En forsker vil trenge mye mer spesifikk informasjon for å utføre eksperimentet. Derfor bør studentene spesifisere marmor, kalksten, tre + plast. De bør også spesifisere mengden eddik som trengs, samt hvilken type beholder som skal brukes."
502,558,1_559,1,3,"For å replikere gruppeeksperimentet, ville jeg trenge litt ekstra informasjon.Jeg ville trenge å vite hvilke typer prøver å bruke hvilken type beholder å bruke og hvor mye eddik å helle inn i hver beholder."
503,255,1_256,1,3,Ytterligere informasjon som du vil trenge for å replikere eksperimentet var hvor mye eddik ble satt i beholderen. Hvor lenge vasker du prøvene? Blir prøvene ute eller inne? Dag eller natt?
504,728,1_729,1,3,"For å gjenta eksperimentet, bør de si hvilken temperatur å holde rommet på, de bør også si nøyaktig hvor mye eddik å sette i hver beholder fordi det ville endre resultatene. Og også de bør inkludere en bestemt mengde av hvor mye av prøven å sette inn, fordi hvis en prøve er større enn en annen, vil det også endre resultatene."
505,819,1_820,1,3,"En god prosedyre vil vise litt mer informasjon som hvor mye eddik du helle inn i hver beholder. Det bør også fortelle størrelsen, og eller type beholdere som brukes i dette eksperimentet. Også for det å være mer nøyaktig de burde ha begynt med å sørge for at hver prøve har lik masse slik at det er lettere å bestemme resaults."
506,394,1_395,1,3,"For å gjenskape dette eksperimentet, vil typen eller prøven måtte angis i prosedyren i tillegg til størrelsen på beholderne som skal brukes. Også mengden av materiale plassert i hver beholder ville trenge å bli angitt.Endelig, mengden eddik tilsatt i beholderen bør inkluderes."
507,906,1_907,1,3,Så ytterligere informasjon du ville legge til for å replikere eksperimentet ville være hva slags beholdere
508,893,1_894,1,3,a Gruppen ville ha sagt hvor mye eddik å legge til hver prøve. ^ p b Størrelsen på hver prøve bør også angis fordi størrelsesforskjellen vil påvirke resultatene av dette eksperimentet. ^ p c Trenger å vite hvilket materiale som skal samles.
509,1926,1_1927,1,3,Et stykke informasjon jeg trenger er hva de fire forskjellige prøvene er. Et annet stykke informasjon er hvor mye eddik jeg trenger å helle inn i hver beholder. Den tredje informasjonen jeg trenger er hvor mye og hvor lenge jeg skal skylle hver prøve med destillert vann. Et annet stykke informasjon du kan bruke er ved hvilke temperaturforhold prøvene er igjen til å sitte og tørke i.
510,364,1_365,1,3,"For å gjenskape dette eksperimentet, må du vite hva prøvene var. Også, trinn tre i prosedyren deres er litt forvirrende, og for å gjenta dette eksperimentet, vil de kanskje gi litt mer retning og være mer spesifikke. De kan også ønske å si hvilken størrelse beholdere å bruke eller hvor mye eddik å legge til beholderen for å tillate noen også å replikere."
511,1082,1_1083,1,3,"De tre opplysningene som mangler i det laboratoriet er målingen av eddik, størrelsen på beholderen og også størrelsen på hver prøve fordi hvis en av disse er forskjellig det er lett påvirket det endelige resultatet."
512,1843,1_1844,1,3,"Det er noen ekstra informasjon som trengs for å replikere dette eksperimentet. For eksempel sier prosedyren ikke hvor mye eddik som skal brukes. Det sier også bare ""prøver"" og spesifiserer ikke hva prøvene er av. Prosedyren forteller oss heller ikke hvilken type containere vi skal bruke eller si for å registrere dataene dine."
513,1177,1_1178,1,3,"For å gjenskape eksperimentet må du legge til noen trinn. Noen få trinn som manglet ville være mengden eddik helles i hver kopp, hvor lenge å skylle det destillerte vannet og også hvor å la disse prøvene tørke av."
514,1098,1_1099,1,3,"For å replikere dette eksperimentet må du vite massen for hver prøve om den er den samme eller ikke, du må også vite mengden eddik og størrelsen på beholderne. Den gitte prosedyren forteller ikke plasseringen, så du må vite plasseringen av beholdere."
515,85,1_86,1,3,"For å kopiere dette eksperimentet må man kjenne informasjon som ikke er gitt av prosedyren. Først må vi vite hvor mye eddik å sette i beholdere, nok til å dekke dem? Deretter må vi vite hvordan eddik vil påvirke materialet. Kommer vi til å forsvinne helt eller bare delvis? Til slutt må vi vite hvilke materialer som skal brukes. Dataene indikerer dem, men prosedyren gjør det ikke."
516,205,1_206,1,3,"1 av Hvilken type ""prøve av materiale"" du bruker. 2 av Hvor mye vin bør vi sette i beholderen? 3 av De bør være klarere om hvordan å skylle hver prøve."
517,1565,1_1566,1,3,"Etter å ha lest denne gruppen prosedyren, er det fire forskjellige stykker informasjon jeg ville trenge for å replikere dette eksakte eksperimentet. For det første må gruppen inkludere hva de 4 prøvene er, alle som leser denne prosedyren ville ikke vite hva eksperimentet testet. For det andre må du inkludere mengden eddik som helles i hver separat beholder. For det tredje må de inkludere under hvilke forhold prøvene skal forbli i de 24 timene. Til slutt trenger jeg å vite hvilke typer beholdere disse prøvene skal plasseres i, skal de plasseres i plast eller glass eller til og med åpne eller lukkede beholdere?"
518,61,1_62,1,3,Denne gruppen forlot samme svært viktige ting ut av prosedyren. Først og fremst fortalte de oss ikke hvilke sumper vi skulle bruke til eksperimentet. De fortalte oss ikke hvor mye eddik å bruke eller hvilken størrelse beholdere vi ville trenge all denne informasjonen for å replikere dette laboratoriet.
519,342,1_343,1,3,"Den ekstra informasjonen du trenger for å kopiere eksperimentet vil være, hva slags beholdere vil de at vi skal bruke? Du vil trenge en prøve av hvert av stoffene. I tillegg til å vite hvilken type av hvert stoff du trenger. Til slutt trenger du eddiken til å helle inn i hver av beholderne, noe som endrer massen til hver prøve."
520,513,1_514,1,3,"For å replikere eksperimentet ville jeg først trenger å vite hvor mye eddik som prøvene ble plassert i. For det andre må jeg vite på hva jeg skal plassere prøvene på, for å la dem tørke. Til slutt, for å replikere eksperimentet må jeg vite kontrollgruppen og hvilken type beholder jeg skal bruke. Det vil også være nødvendig å vite hva jeg skal veie prøvene på."
521,208,1_209,1,3,"For å replikere dette eksperimentet, ville jeg trenge å vite hvor mye eddik å plassere i hver beholder.Også ville jeg trenge å vite om hver prøve var, er solid stykke eller,n små eller stykker. Gresset må identifiseres"
522,699,1_700,1,3,"Noen ekstra informasjon jeg ville trenge er, jeg ville trenge å vite hvor mye eddik t satt i beholdere. Det er også viktig å vite hva prøvene er. For å gjenskape eksperimentet ville jeg trenge å vite hvor å sette beholderen vær det være i samme romtemperatur eller et annet sted."
523,1559,1_1560,1,3,"For å gjenta eksperimentet du ventet først må vite hvor mye eddik å helle inn i hver av beholderne. Du trenger også å vite mengden av hver prøve som ble målt for å få massene sine. Du trenger også å vite om du skal dekke prøvene og ved hvilken temperatur de skal være igjen for å sitte i 24hrs. Også, hva ville du gjøre med prøvene når du fjernet dem fra beholderne, hvor ville de sitte?"
524,806,1_807,1,3,"Etter å ha lest gruppeprosedyren, er den ekstra informasjonen som trengs navnet på de fire forskjellige prøvene. Gruppen sier ikke hva de er, også en ober ikke, men trenger å vite stedet for hver prøve en annen bit av informasjon som trengs har mye eddik som skal helles inn i hver beholder. Gruppen må også sette inn prosedyren hva måling de skal og kaller bruk for å veie massen til hver prøve."
525,642,1_643,1,3,"Du trenger å vite hvor mye eddik du helle i hver beholder, slik at resultatene er nøyaktige. Du trenger å vite hvor stor hver prøve var, og du trenger også å vite hvilken temperatur dette eksperimentet ble gjort på."
526,892,1_893,1,3,"For å replikere dette eksperimentet må du vite hvor mye eddik å bruke størrelsen på beholderen, pH av eddik og romtemperatur"
527,1475,1_1476,1,3,For å gjenta dette laboratoriet ville jeg trenge å vite hvilken type eddik de brukte. Hvor mye eddik de brukte og om beholdere var dekket eller ikke.
528,1873,1_1874,1,3,"For å replikere prosedyren, ville jeg trenge å vite hvilken mengde eddik å bruke. Jeg vil også vite hvilken størrelse containere eller beaker å bruke. Prosedyren bør også forklare hvilket utstyr som skal brukes når man fjerner prøvene fra beholderen, for eksempel tanger. Til slutt, i prosedyren, bør det angi hvilke prøver som skal brukes."
529,602,1_603,1,3,"Noen ekstra informasjon som du vil trenge for å replikere dette eksperimentet er hvor mye eddik å sette inn i hver beholder, størrelsen på materialet og hvilken type beholder prøvene og eddik er satt inn i disse 3 tingene ville gjøre veldig eksperiment så nær som mulig til gruppen."
530,2042,1_2043,1,3,"Etter å ha lest gruppen prosedyren, for å replikere eksperimentet, må du vite hvor mye eddik var nødvendig, hvor stor var prøven stykker og ikke trenger å være i nærheten av sollys eller bare rom lys."
531,2221,1_2222,1,3,"Et stykke informasjon som ville være nødvendig for å replikere eksperimentet er hvor mye vinigar ble lagt til beholderne. En annen informasjon som trengs er, hva slags containere ble brukt i undersøkelsen. Til slutt, den siste bit av informasjon som trengs for å replikere undersøkelsen er, hvor lenge ville prøvene bli skyllet med destillert vann, også hvor mye vann ble brukt til å skyll."
532,1122,1_1123,1,3,"For å replikere dette eksperimentet, må jeg vite størrelsen på beholdere som jeg skal helle eddiken i, mengden vineger og størrelsen på de 4 materialene."
533,1246,1_1247,1,3,"Jeg ville trenge å vite hvor mye eddik ble helt inn i hver beholder, jeg ville trenge å vite hvilken temperatur prøvene var i og om den temperaturen forble konstant i de 24 timene. Jeg trenger også å vite hvordan jeg skal skylle hver prøve med destillert vann uten å miste noen prøve, og jeg trenger også å vite hvor mange ganger jeg må skylle prøven for å fjerne all eddiken."
534,1465,1_1466,1,3,"For å replikere dette som gruppen prosedyren ville trenge å inkludere hva de fire elementene de tester og gruppen ville også trenge å inkludere volumet av eddik som de fire prøvene ble lagt til. En siste ting som bør spesifiseres er samordningen av eddiken. Hvis eksperimentet replikeres og en annen konsentrasjon av eddik brukes, oppstår forskjellige masseresultater."
535,1822,1_1823,1,3,"Du trenger å vite mengden eddik i hver beholder, samt størrelsen og formen på hver beholder. Du vil også vite hvilken type eddik som brukes, alle tre faktorene er viktige for å sikre konsistens og øke gyldigheten."
536,1722,1_1723,1,3,"For å kopiere dette eksperimentet, tror jeg at gruppen trenger å inkludere mer informasjon om prøven. De trenger å si hvor prøvene blir lagret i løpet av de 24 timene og ved hvilken temperatur. Basert på denne gitt informasjonen, kan den være plassert utendørs eller innendørs der tempen ville påvirke steinprøven. De må også inkludere mengden eddik som brukes i beholderen. De bare fortelle oss å ""for eddik"" men aldri inkludere et beløp."
537,358,1_359,1,3,"Jeg vil også ha å vite hvor mye eddik å sette i kopper som for (ml). Hvor legger jeg kopper i solen eller i kjøleskapet, hvor lar jeg prøvene tørke utendørs eller utendørs."
538,363,1_364,1,3,"For å gjenskape disse prosedyrene, må du vite"
539,727,1_728,1,3,"Etter å ha lest denne prosedyren, har jeg lagt merke til at jeg trenger å vite pH av eddik. Det er også viktig å vite hvor mye vin som trengs. Til slutt er det viktig å vite hva slags kopper de bruker fordi de kan ha et kjemikalie som gni av på prøvene, noe som gjør resultatene forskjellige."
540,1355,1_1356,1,3,"I utgangspunktet, for å gjøre dette eksperimentet en ville trenge å vite hvilke individuelle prøver å bruke og hva slags prøver å bruke. Studentene burde ha inkludert mengden eddik å helle inn i hver beholder slik at undersøkelsen ville være konsistent for at utløpet skal reproduseres nøyaktig. Studentene skal ha inkludert type og størrelse på beholderen, apparatet som brukes til å måle massen til hver prøve og inkludert en liste over materialer for fremtidige undersøkelser"
541,536,1_537,1,3,"For å gjenskape eksperimentet må du vite: ^p 1. Hvor mye eddik å sette i hver container ^p 2. Hvor mye vann som skal brukes når du skyller hver prøve bruker destillert vann/vannstemperatur også ^p 3. Hvilken temperatur å sette prøvene til å sitte på når de tørker. ^ a b 4. Hvor store containere er ^p 5. I hvilket miljø foregår eksperimentet? Varm, varm, frossen, våt og så videre."
542,312,1_313,1,3,"Tre deler av prosedyren må forklares ytterligere for å gjenskape eksperimentet. Først er hvor mye eddik skal tildeles til hver enkelt kopp, da forskjellige mengder av stoffet kan ha forskjellige effekter på prøvene. Den neste bit av informasjon ville være størrelsen og formen på alle prøver, selv om massen er gitt overflaten av hvert materiale er ikke. Tredje er betingelsene som kopper må plasseres i i løpet av ventetiden på 24 timer. Bør de være dekket eller plassert i et konsentrert miljø? Faktorer som dette kan ha stor innvirkning på eksperimentet."
543,803,1_804,1,3,"For å gjenskape eksperimentet er det nødvendig med ytterligere informasjon. Du trenger å vite hvor mye eddik å sette i hver beholder, i trinn 3, må du vite hvilket materiale du legger i hver beholder. Du bør også vite hvor lenge du skal skylle prøvene og hvor mye vann du skal skylle dem i (trinn 4)."
544,1619,1_1620,1,3,"Noen ekstra informasjon du trenger ville være navnene på de fire prøvene som brukes i prosedyren, mengden eddik satt i hver kopp og størrelsen på koppene som brukes. Du bør også bli fortalt å bestemme forskjellen i masse."
545,1894,1_1895,1,3,"De ville trenge å vite hvor mye eddik å helle i hver kopp, hva prøven materiale ville være, bestemme temp at prøvene skal tørke på."
546,466,1_467,1,3,"Gruppens prosedyre var ganske vage, det var ingen numeriske verdier som hvor mye eddik, og hvor store prøvene er. Også, hver prøve skal være oppkalt i prosedyren som ""Bestemme massen av marmor, kalkstein, tre og plast prøver"" skal være oppgitt i prosedyren."
547,817,1_818,1,3,"Noen ekstra informasjon jeg ville inkludere om gruppens prosedyre ville være å spesifisere typer ""prøver"" fra første trinn. Også, for å fortelle hvilket materiale eller størrelse de fire identiske beholdere bør være. Måten massene ble målt bør også inkluderes, sammen med typen eddik som brukes til å spotte surt regn. Plasseringen og romtemperaturen der prøvene ble tørket, bør også skrives ned. Til slutt burde de ha marmorert en kontrollvariabel som alle prøvene satt inn med vann i stedet for eddik."
548,676,1_677,1,3,"Fra dette eksperimentet ville jeg trenge å vite hvor stor hver av beholderne er, jeg vil også vite hvor mye eddik ble plassert i hver beholder Hvis jeg skulle replikere dette eksperimentet. Jeg vil også trenger å vite hvor lenge å skylle av prøvene med destillert vann etter at dette har blitt fjernet fra beholdere."
549,2136,1_2137,1,3,Jeg trenger å vite hvor mye eddik å helle inn i hver container. Hvor skal vi plassere beholdere slik at de får samme mengde varme / sollys. Hvor lenge bør du vaske den for.
550,705,1_706,1,3,"Jeg trenger å vite hvor mye eddik å helle inn i beholderen og hvilken type eddik å bruke. De sier heller ikke hva de fire forskjellige prøvene er i deres prosedyre, noe som kan forårsake forvirring."
551,321,1_322,1,3,"Gruppen bør være mer spesifikk, inkludert navnene på prøvene (Legg til regnprøve1,2, osv.). De bør spesifisere hvilken type beholder å helle eddiken i i trinn 2. I trinn 4 skal de si hvor de skal plassere prøvene etter at de er fjernet fra beholderen."
552,414,1_415,1,3,"For å kopiere prosedyren i denne gruppen, vil jeg trenge følgende informasjon: ^p 1. Når de sier i trinn ett at de trenger å bestemme massen til fire forskjellige prøver, bør de navngi og liste opp prøvene de planlegger å bruke. ^ P 2. I trinn to når de sier å helle eddik i hver av de fire separate, men identiske beholdere, bør de nevne eller hvor mye eddik vi skal helle i. ^ a b 3. Når de sier i trinn fire at vi skal skylle hver prøve med destillert vann, hvor mye vann vi skal bruke og hvor lenge vi skal skylle."
553,804,1_805,1,3,"Etter å ha lest gruppens prosedyre, kan jeg se at ytterligere informasjon er nødvendig for å gjøre eksperimentet. Først vil jeg trenge materialet som trengs for laboratoriet. Jeg trenger å få disse elementene i forveien, og ha de riktige tingene som beholdere. Det er også viktig å vite hva slags stein som brukes. Hvis jeg så på et ark eller instruksjoner som bare inneholdt prosedyren, ville jeg trenge å vite hvilke steiner som ble brukt. En tredje ting prosedyren ikke har fortalt oss er mengden eddik. For at dette skal være et gyldig eksperiment, må vi bruke samme mengde eddik."
554,1756,1_1757,1,3,"For å gjenskape eksperimentet, må du vite hvor mye eddik som er plassert i hver beholder. Du trenger også å vite temperaturen som beholdere ble lagret på. I tillegg må du vite hva slags materialer prøvene var."
555,688,1_689,1,3,For å gjenskape dette ville jeg trenge mye mer informasjon om størrelsen på prøvene. Det bør også være mer spesifikke størrelsesmålinger av containeren. Til slutt sier de aldri hvor mye eddik å bruke. ^p Alle disse er viktige for å kunne gjenskape eksperimentet.
556,1914,1_1915,1,3,"Hvor mye eddik, hvor store beholdere skal være og hvor store skal prøvene være, er all ekstra informasjon du trenger for å gjenskape dette eksperimentet."
557,1907,1_1908,1,3,"Denne prosedyren mangler viktige detaljer og er ikke i orden. Trinn 1 ligner på trinn 6. Trenger å spesifisere hva slags forskjellige prøver, og hvordan å bestemme startmassen. Steg to må inkludere den spesifikke mengden eddik for hver beholder. Prosedyren bør inkludere størrelsen som trengs for at prøvene skal få nøyaktige resultater. Trinn 3 bør angi hva du skal merke beholderne med hvilken informasjon. I trinn 6 bør de inkludere hvordan man beregner massen, for eksempel trekke fra startmasse fra sluttmasse. Legg til, registrer data resultater."
558,1550,1_1551,1,3,"Gruppen forsømte å inkludere hva de ""fire forskjellige prøvene"" er. De burde ha sagt, ""bruk en skala for å bestemme den individuelle massen (g) av fire forskjellige prøver av materiale; marmor, kalkstein, tre og plast"". De var også for vage i å beskrive å sette eddik i beholdere. De burde ha inkludert hvor mye (ml) eddik skal helles i hver beholder, hvilke beholdere er laget av. De inkluderte heller aldri hvor stor i størrelse prøvene skulle være og gjorde ikke en kontroll i eksperimentet for å sammenligne de endelige resultatene med. De har heller aldri oppgitt hvilke materialer som skal brukes."
559,181,1_182,1,3,"Først må du vite nøyaktig hvor mye eddik som skal helles i hver av de identiske beholdere. Du bør også vite hvilken størrelse og materiale beholderen er laget av. Til slutt bør de fortelle deg hvor du skal legge beholdere som i solen, på et tørt, kaldt sted, etc."
560,264,1_265,1,3,"Det er noen ekstra niformasjon jeg ville trenge for å replikere eksperimentet, først ville jeg trenge å vite hva de fire forskjellige prøvene er. For det andre ville jeg trenge å vite hvor mye eddik jeg skal helle inn i ontainere. For det tredje trenger jeg å vite hvilken type container jeg skal bruke. Til slutt må jeg vite hvor jeg skal oppbevare beholdere i løpet av de 24 timene. Dette er hva jeg trenger å vite for å gjenskape eksperimentet."
561,1518,1_1519,1,3,"Prosedyren som er gitt, har ikke nok informasjon til at noen kan kopiere den. Det andre som trengs er å angi de forskjellige prøvene som trengs. Det må også identifisere hvor mye eddik går inn i hver beholder for prøvene. Til slutt må vi vite hva slags containere (hvor store) hver av dem er."
562,49,1_50,1,3,"Hvor mye vinager bør du helle, med hvilken etikett, og når du skal sette det, det sitter og tørker i 30 minutter. Containerens reapetedly, separate men identiske conatainer. Hvilke containere bør vi bruke?"
563,1491,1_1492,1,3,"For å gjenskape dette eksperimentet må studentene legge til fem ting. Hva slags tre, plast, kalkstein og marmor så for eksempel det tre du bruker er hardere enn treet du bruker. Hvor mye eddik må helles i det nok til å dekke det eller ikke. Og hva slags container. En annen ting å endre hvor lenge hver prøve skylles for, slik at noen ikke absorberer mer eller mindre vann. Og til slutt hvilken temperatur det prøver tørker på fordi i høyere eller lavere temperaturer eller fuktige miljøer det prøver kan tørke med en annen hastighet."
564,41,1_42,1,3,"For å replikere dette eksperimentet:Du trenger å vite hvor mye eddik å helle i beholderen. Du trenger også å vite hva du skal pe av coniainer å helle eddik i. Også, du trenger å vite hvor mye eller hvor lenge å skylle prøvene med destillert vann."
565,1631,1_1632,1,3,"Hvis jeg skulle replikere dette eksperimentet, ville jeg trenge å vite hvor mye av hver prøve som ble brukt. Jeg ville også trenge å vite hvor mye eddik ble tilsatt til beholderen. Også størrelsen på containeren vil være nyttig. Jeg trenger kanskje også å vite hvor mye destillert vann som skal brukes når du skyller hvert materiale."
566,1417,1_1418,1,3,"Ytterligere informasjon som trengs for å replikere eksperimentet vil være hvor mye eddik ble tilsatt til hver av de fire separate beholdere. Du kan også si hvor lenge å skylle prøvene under destillert vann for. Til slutt bør studentene også angi hvor de skal plassere hver kopp under eksperimentet og tørke. Du må vite om det skal være i et kaldt, vått miljø eller kanskje varmt og tørt."
567,1102,1_1103,1,3,"For at dette eksperimentet skal replikeres, ville jeg trenge å vite hvor mange eller hvilken størrelse prøver jeg skal veie, hvor mye eddik som må helles, hva jeg skal merke hver beholder, og hvor lenge jeg trenger å skylle hver prøve. Bare hvis jeg vet disse spesifikke detaljene vil jeg da kunne fullføre eksperimentet som den andre gruppen."
568,1470,1_1471,1,3,Gruppen vil måtte legge til følgende informasjon. Hva er de fire forskjellige modellene? Hvilke typer containere er nødvendig? Og hvilken størrelse. De vil også trenge å sette i det lab er hva er temp av eddik. (Temperaturen bør være konsekvent)
569,420,1_421,1,3,"Noen ekstra informasjon jeg ville trenge for å replikere dette eksperimentet ville være mengden eddik helles inn i hver separat beholder. Hvis jeg ikke hadde datatabellen, ville jeg også trenge å bli fortalt i prosedyren hva de fire forskjellige prøvene er. Det vil også være nyttig å vite hvilken type containere som ble brukt. For å replikere på erfaring, må prosedyren være nøyaktig og ikke ha noen informasjon ut, ellers dataene kan komme ut helt annerledes og ikke være kompatibel med det første settet av data."
570,1869,1_1870,1,3,"Ytterligere informasjon som ville være nødvendig for å replikere dette eksperimentet ull er hvilke typer beholdere, hvilken type materialer, og til slutt hvor mye eddik bør helles inn i hver beholder, fordi det ikke angir disse elementene i deres prosedyre."
571,461,1_462,1,3,"Tre deler av ytterligere informasjon som jeg trengte er som følger. Først, hvor mye eddik er de helle i beholdere? For det andre, hvor store bør prøvene være? Det siste jeg vil vite er hvilken temperatur eddiken skal være."
