,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
487,965,2_3753,2,3,"a) är Baserat på data kan man dra slutsatsen att typ B-plast har minst sträcka eller mest elasticitet eftersom det sträckte sig längst av alla andra plastar. Plast D är den andra och plast C är den tredje plasten med minst eller mest elasticitet. Eftersom plast A hade minst sträckt trä, är det den starkaste eller minst plast. ^ a b b ) För att förbättra giltigheten av detta experiment, skulle det vara klokt att mäta att varje plast inte bara är av samma storlek, men också är bandad på exakt samma ställe till bordet, och är klämd på samma ställe också. Detta kommer att möjliggöra avlägsnande av andra oönskade faktorer. Det är också viktigt att ange mängden vikt som används. Samma mängd vikt bör användas för varje plastförsök för att säkerställa att vikt inte är en variabel i experimentet."
488,1505,2_4293,2,3,"A) Sammanfattningsvis har plasttyp B mest sträckbarhet med en genomsnittlig sträcka på 22,5 mm, följt av plasttyp D med en genomsnittlig sträcka på 20 mm, sedan plasttyp C med en genomsnittlig sträcka på 13,5 mm, då var plasttyp A med den lägsta sträckan med en genomsnittlig sträcka på 11 mm. ^ P B) Studenten kunde ha förbättrat experimentets utformning eller giltigheten av resultaten genom att inkludera att alla plasttyper skärs och mäts lika. De kunde också ha inkluderat att använda samma mängd vikter för varje försök eller experiment."
489,408,2_3196,2,3,NSR
490,1476,2_4264,2,3,Baserat på elevernas data har polymerplast typ B mest sträckbarhet. Detta beror på att millimetrarna som sträcktes på B-studie 1 och 2 överträffade de av någon annan plast (22mm & 23mm). Studenterna kunde ha inkluderat ett tredje försök för att öka giltigheten av experimentet. Studenten kunde också se till att varje prov av plast började på samma längd. (För kontroll)
491,415,2_3203,2,3,"A) Plast typ B var den mest sträckbara medan plast typ A var den minsta. ^ p B) De kunde lägga till fler försök och vara mer specifika när man säger ""vikter"" genom att lägga till hur tunga vikterna är."
492,783,2_3571,2,3,Slutsatsen för dessa experiment är att de mest sträckbara försöken är plasten: I försök 1 var den sträckta mängden 22 mm. I trial 2 var mängden sträckt 23 mm.  sätt eleverna kunde ha förbättrat experimentet design eller giltighet av resultaten är att inkludera längden innan den sträcktes och hålla mängden höjder konstant.
493,883,2_3671,2,3,"Baserat på elevernas data visar det att plasttyp A hade den högsta stretchkonstansen till vikterna som drar på den. I de två försöken sträckte den bara 10 och 12 mm medan nästa bästa sträckte 13 och 14. Ett sätt att förbättra sitt experiment är att ha utfört ett tredje försök. Även om deras test två var liknande slutresultat den tredje försöket skulle bara ha gjort det mer giltigt definitivt bevisa sina resultat är korrekta. Ett annat sätt är att ange hur tunga vikterna är och vilken typ av plast som används. Då skulle läsaren veta exakt vad du gör i experimentet, och det skulle ge en bättre förståelse."
494,318,2_3106,2,3,"a) Jag drog slutsatsen att hans klubb är giltig baserat på att göra flera försök. Jag märkte också att den mest stretchbara var B och den minsta var A.^P b)Även om två försök är bra, är det bäst att göra ett tredje försök eller det fjärde försöket skulle vara bäst. Jag tror också att de borde ha mätt längden på plasten innan och ha det på datatabellen för att jämföra de förändringar som inträffade i plasten."
495,916,2_3704,2,3,"a) är Plast typ A är starkare och sträcker sig mindre / långsammare än C, D och B. ^ a b b ) Gör varje plast samma startlins, och vikterna är samma vikt."
496,1506,2_4294,2,3,Sammanfattningsvis visar grafen att plast (typ B) sträckte mest jämfört med resten av plasttyperna. ^P Ett sätt studenten kan förbättra detta experiment skulle han använda samma vikter för varje typ av plast. Ett annat sätt skulle vara att skära samma storlek på plast för varje typ och test.
497,288,2_3076,2,3,"och a. Plast B var den med mest sträckbarhet, plast D kom nästa följt av plast C sedan A. och b. Studenten kunde ha inkluderat hur mycket vikterna vägde. Detta skulle göra experimentet giltigt när det reproduceras. ^p Dessutom kunde de ha inkluderat den ursprungliga längden på plasten innan den sträcktes."
498,346,2_3134,2,3,Genom dessa data registrerade från experimentet kan vi dra slutsatsen att plast A hade den starkaste polymerinställningen. Detta beror på att det sträckte sig minst under båda rättegångarna. Ett sätt detta experiment kunde ha förbättrats är genom att skapa mer innehåll. Till exempel bör vikterna till klämman definitivt ha varit desamma. För att förbättra giltigheten bör studenten ha haft samma startlängd av plast. sak detta
499,388,2_3176,2,3,"a) Efter att ha undersökt hur mycket varje plasttyp sträckte sig har en slutsats gjorts att plasttyp B sträckte sig mest än D, Than C och plasttyp A sträckte sig minst. b) Två sätt studenten kunde ha förbättrat den experimentella designen var att först använda samma startlängd av plastpåsen som kunde påverka resultaten och för det andra vara mer specifik om hur mycket vikt som ska läggas till."
500,389,2_3177,2,3,"Baserat på uppgifterna sträckte typ B-plast ut mest av alla plastar. Typ A sträckte i genomsnitt 11 mm, typ C sträckte i genomsnitt 13,5 mm och typ D sträckte 20 mm. Men typ B sträckte 20 cm men typ B sträckte mest med ett genomsnitt på 22,5 mm. ^ P B) Studenten kunde ha förbättrat sitt experiment genom att berätta hur länge plasten var samt hur vikterna vägde. En annan sak som studenten kan göra är att lägga till en annan prövning."
501,610,2_3398,2,3,"Baserat på studentens undersökning drar jag slutsatsen att plasttyperna B och D är svagare polymerer än plasttyperna A och C. Båda sträckte sig mycket längre än A och C, vilket indikerar att deras polymerkedjor inte är lika starka. Denna student kunde förbättra den experimentella designen genom att använda samma längd av varje prov för att säkerställa att det inte är en variabel. Dessutom har studenten kallt använt ett visst antal vikter för att se till att varje prov sträcktes av exakt samma krafter."
502,960,2_3748,2,3,a) är Typ B-plast är den mest sträckta av alla plast som testats. Plast A är den starkaste och sträcker sig minst. ^ a b b ) Studenten bör ha en önskan att plastplåtarna började ut samma längd. Det måste också ha varit samma mängd vikter som tillämpas.
503,549,2_3337,2,3,"och a. Det ämnet B sträckte sig snabbast och sedan D, sedan C och slutligen A sträckte sig minst. och b. Studenten kunde ha gett den ursprungliga längden på plasten. Studenten kunde ha angett hur mycket klämman och vikterna vägde."
504,1287,2_4075,2,3,"Jag drar slutsatsen att plast typ B är den mest stretchbara eftersom enligt data plast B i försök 1 sträckte 22mm och försök 2 23mm till skillnad från plast typ A som i T1 sträckte 0mm och i försök 2 2mm. Ett sätt eleverna kunde ha förbättrat sitt experiment skulle vara att säga exakt hur mycket vikter att lägga till och hålla det samma för alla plasten. Ett annat sätt de kunde ha förbättrat detta experiment skulle vara genom att ha samma längd av plast för alla plasten, de kunde också ha gjort fler försök för att förbättra sitt experiment."
505,1474,2_4262,2,3,"a) Efter att ha registrerat uppgifterna är det uppenbart att plasttyp B kan sträcka sig längst och plasttyp A sträcker sig minst. ^ P b) En sak han kunde ha gjort för att förbättra sitt experiment var att lista vikten som vikterna, för om det fanns olika vikter är hela experimentet förlorat. En annan sak han kunde ha gjort var att lista den ursprungliga längden på plasten för att se hur mycket den faktiskt sträckte sig."
506,1443,2_4231,2,3,a) Du kan inte riktigt dra en slutsats eftersom materialets längd (innan den sträcktes) inte registrerades. Men plasten med den största är plast B och den minsta är plastc A.^p b) De kunde mäta plasten innan de sträcker sig och bestämma hur stora vikterna ska vara.
507,530,2_3318,2,3,Baserat på resultaten är plast A minst stretchbar och plast B är mest stretchbar. Studenterna kunde förbättra experimentet genom att ge den exakta mängden vikt som ska användas så att experimentet kan omarbetas det behövs. Studenten kunde också göra varje plastprov med samma startlängd för att utesluta längd som en variabel.
508,479,2_3267,2,3,a) är Plast typ B har den högsta stretchability.^p b) Studenterna kunde ha förbättrat den experimentella utformningen och giltigheten av sina resultat. De kunde ha angett mängden vikter och behållit det konstant. Dessutom kunde de ha gjort ett tredje försök för varje plast för att öka noggrannheten.
509,260,2_3048,2,3,a) Den slutsats som jag kunde basera är att plast typ B i båda prövningarna hade sträckt längst.^p (b) Två sätt som eleverna kunde ha förbättrat den experimentella designen är genom att låta oss veta hur många vikter som läggs i varje kopp. Samma längd på varje stycke bör också noteras.
510,1325,2_4113,2,3,"A) Plast B har sträckt ut längst ut än någon annan plast jag har testat. Den minst sträckta plasten är typ A som var på 10 för T1 och 12 för T2. Typ B sträckte sig till 22 i T1 och 23 i T2 vid den största sträckbarheten. Typ C var på 14 för T1 och 13 för T2. Slutligen var typ D vid typ 20mm för T1 och T2 vid 20. Studenterna förbättrades genom att börja ta reda på vilken polymer som hade störst sträckbarhet. B) Ett sätt studenterna kunde ha förbättrat den experimentella designen är att lägga till en kontroll med alla polymerer plast med att sträcka ut den. En annan att förbättra är att lägga till mer för startar som samma startlängd av alla plast, samma vikt, samma yta."
511,334,2_3122,2,3,En slutsats som kan dras utifrån uppgifterna är att plasttyp A är den starkaste. Detta är tur eftersom plast A sträcker sig minst i genomsnitt. Två sätt som eleverna kunde ha förbättrat sitt laboratorium är genom att säga hur länge typerna av plast ska vara och säga hur många vikter ska läggas till klämman och hur många vikter ska läggas till klämman eftersom det kan ha varit ett fel när plasten var olika längder med olika mängder vikter och detta skulle göra data felaktiga.
512,1279,2_4067,2,3,och a. Sample B plast har den mest sträckbarhet. B är. Ett sätt är att lägga till den ursprungliga längden på plasten till diagrammet så att du kan hitta skillnaden från originalet och efter det sträckte. Ett annat sätt är att visa vikten av vikterna som läggs på.
513,1577,2_4365,2,3,A) Jag kan dra slutsatsen att plast typ B sträckte mest. Det sträckte 22mm i den första försöket och 23mm i den andra försöket.^p B) Ett sätt detta experiment kan förbättras är genom att lägga till fler försök. Ett annat sätt som detta experiment kan förbättra är genom att berätta eller börja hur länge var varje plasttyp innan du sträckte den.
514,1558,2_4346,2,3,"A) När vi testade fyra olika polymerplaster för att se vilka som ökade i längd efter att ha lagt till vikter, läste resultaten att plast B ökade mest med 22-23mm. Den plast som ökade med 10-12mm. ^ p B) Ett sätt eleverna kunde ha förbättrat sitt förfarande var genom att specificera hur mycket vikt de lade till plasten. Ett annat sätt att förbättra giltigheten är att lägga till ett tredje försök till experimentet."
515,1451,2_4239,2,3,"(a) Den slutsats som kan dras från uppgifterna är att efter att ha granskat plasthängen i 5 minuter, fäst vid en klämma och vikter, hade plast B mest sträckbarhet. Den sträckte sig till 22 mm i det första försöket och 23 mm i det andra. Det sträckte 12 mm längre än typ A-plast, den minst sträckbara plasten, i försök 2, och 11 mm mer i andra försöket. ^ p (b) För att förbättra giltigheten av uppgifterna kunde studenten ha behållit startlängden av plasten konstant, och vikten av vikterna som läggs till klämman, håller vairables konstant kommer att ge mer giltiga resultat."
516,862,2_3650,2,3,(a) Baserat på elevernas data sträckte plasttyp B mest. Alla påsarna sträckte sig bara omkring 1 till 2 mm skillnad i båda prövningarna jämfört med deras första. ^ p (b) Två sätt studenten kunde ha förbättrat den experimentella utformningen och / eller giltigheten av resultaten var att visa längden innan de sträcktes och visa mängden vikt som läggs på klämmorna.
517,1464,2_4252,2,3,och a. Avslutningsvis är typ B den mest sträckta plasten av de fyra som testats. Typ A-plast är den minst sträckta av de fyra som testats. och b. Studenten kunde ha förbättrat sin experimentella design genom att specificera längden på plasten och genom att specificera hur mycket vikterna vägde.
518,239,2_3027,2,3,Enligt datatabellen ser det ut som om plasttyp B sträcktes mest och plast A sträcktes bäst. B är. Ett sätt experimentet kunde ha förbättrats är om de sa vad mätningen av plasten var innan vikterna var på den. En annan sak är att de har sagt hur mycket vikten var som hängde på plasten.
519,1192,2_3980,2,3,och a. Totalt plast typ b hade den mest sträckbarhet bland alla dem.^p b.1 utförde fler försök för att jämföra med resultat. b2 kontrollera längder och andra mätningar för att se om de är korrekta.
520,32,2_2820,2,3,Plast typ B är den mest sträckbara plasten av de 4 som når 22-23mm. För att förbättra denna expierment den person som gör labbet behöver veta vikten av vikterna tillsammans med klämman som fungerar som en annan vikt.
521,1049,2_3837,2,3,"Plast typ B har den högsta sträckbarheten eftersom den sträckte 22 och 23 mm, den mest avlägsna. Typ A-plast är den minst sträckbara, den sträckte bara 10 och 12 mm, den minsta av alla. Detta experiment skulle vara mer giltigt om studenten hade 3 försök istället för bara 2, för att utesluta eventuella problem. Studenten bör också ha angett mängden konstant längd av plast."
522,23,2_2811,2,3,"(a) Plast typ ""B"" är tillverkad av det längsta materialet. (b) Det säger inte hur många eller hur tung de tillagda vikterna orsakar resultaten att vara felaktiga. Dessutom är längden inte densamma för alla försök eller typ av plast."
523,998,2_3786,2,3,A) Baserat på data var plast B den mest flexibla medan plast A var den minst flexibla. ^ p B) Studenterna kunde förbättra experimentet på två sätt 1. Lägg till en konstant mängd vikt till varje klämma för varje experiment. tvåa Skapa en konstant startlängd för varje prov och mäta ökningen i längd.
524,1290,2_4078,2,3,"och a. Typ B-plast är den mest sträckbara av alla typer av plast. Typ D var en nära sekund. Plasttyperna A och C är inte särskilt stretchiga. och b. För att förbättra giltigheten av experimentet studenten kunde ha gjort 2 saker, ge längden på plasten de använde och ge mängden / typen av vikter för att väga ned plasten med informationen, experimentet kan dupliceras för att få liknande resultat."
525,1267,2_4055,2,3,En slutsats på kan dra är att plast typ B har mest sträckbarhet. En student kan förbättra designen och resultaten genom att lägga till fler försök och ange hur mycket vikt som ska läggas till. Dessa två förslag skulle durastialy förbättra giltigheten av resultaten samt förbättra designen.
526,344,2_3132,2,3,a) I detta experiment kan man dra slutsatsen att plast B hade störst sträckbarhet med 22 mm i prövning 1 och 23 mm i prövning 2. Jag kan också dra slutsatsen att plast A av polymerplast sträckte sig minst med ett genomsnitt på 11m totalt. Sedan sträckte plast C i genomsnitt 12mm och plast D sträckte 20mm^p b) Två sätt att förbättra detta experiment skulle ha varit att se till att varje plast är exakt samma längd som tillsatsen till slutet av plasten de kunde också lägga till en tredje försöket för att göra experimentet mer giltigt.
527,1462,2_4250,2,3,"a) Enligt uppgifterna var plast A den starkaste eftersom den sträckte sig minst; den sträckte 10 mm första gången och 12 mm andra gången. Plast C var den näst starkaste, följt av plast D och sedan plast B. ^ p b) Studenten kunde ha använt samma vikt eller lika mycket kraft på varje väska. Dessutom kunde studenten ha använt samma storlek plast för varje plast och varje försök."
528,327,2_3115,2,3,Jag har kommit till slutsatsen att plast typ B har den bästa sträckförmågan eftersom data visar att den sträckte 22 mm och 23 mm. Eleverna kunde ha förbättrat giltigheten genom att se till att alla plastens startlängd var densamma. Dessutom borde vikten som läggs till plasten ha varit konstant också under alla försök.
529,668,2_3456,2,3,Typ B-plast sträckte längst i (t1) till (T2) med mått på 22 till 23. Sätt eleverna kunde förbättra sin design genom att lägga till mätning av vilka att klämma vikter och hur tunga vikterna är.
530,1065,2_3853,2,3,Plast typ B sträckte längst av dem alla med 22mm för sin första försöket och 23mm för den andra försöket. De kunde ha förbättrat den experimentella designen genom att mäta för att se till att en typ av plast inte är längre än en annan typ. De kunde också ha gjort en annan test för mer exakta resultat.
531,1386,2_4174,2,3,"Baserat på data kan vi dra slutsatsen att typ A-plast är den starkaste av de fyra. Ett sätt studenten kunde ha förbättrat detta experiment, skulle först mäta en viss mängd av alla plasttyper. Han kunde också specifikt ange mängden och vikten av vikterna och även göra det en kontroll."
532,376,2_3164,2,3,"Plast typ B sträckte ut mest av alla andra typer av plast. Två sätt studenten kunde ha förbättrat sitt experiment var, 1) att inkludera i sin datatabell hur mycket vikt han använde på klämman. 2) Inkludera vad startlängden på plasten var i hans datatabell."
533,1360,2_4148,2,3,"a) Baserat på uppgifterna är polymerplasten B högst upp på listan över stretchbarhet vid ca 22,5 mm.^p (b) Ett sätt studenten kunde ha förbättrat testets giltighet kan vara att lägga till en eller två fler försök. Dessutom kunde han ha mätt platsen om han satte typen så att var och en började på samma ställe."
534,1603,2_4391,2,3,I slutsatsen av de data som samlats in av studenterna har jag kommit till slutsatsen att polymerplasten typ A har den minsta strecken vilket gör den mest stabil. Och att polymerplast typ B var den minsta att strecka den mest därför vara den minst stabila. Eleverna kunde ha ökat giltigheten av där resultat genom att lägga till fler variabler såsom mängd vikt tillämpas. Förutom att lägga till ännu fler rättegångar.
535,905,2_3693,2,3,"-Dataens giltighet är tveksam, men en slutsats är att plast A var den starkaste eftersom den sträckte sig minst. ^p -Två saker som studenten kunde ha gjort för att förbättra hans experimentella design / giltighet av hans resultat är (1) Data viss längd"
536,1407,2_4195,2,3,"och a. Plast B sträckte sig mest vid en avarage på 22,5 mm. och b. Lägg till fler rättegångar. Förklara hur många vakter de använder. Hur mycket band ska man använda?"
537,1587,2_4375,2,3,A) Enligt resultaten av eleverna var plast B sträckt ut mest. För plast A är resultaten 10 mm för T1 och 12 mm för T2. För plast B är resultaten 22 mm för T1 och 23 för T2. Plastic C resultaten är 14 mm för T1 och 13 mm för T2. Slutligen för plast D är resultaten 20 mm för T1 och 20 mm för T2. B) Ett sätt studenterna kunde ha förbättrat sitt experiment var att de kunde ha gjort fler försök med de olika typerna av plast. Ett annat sätt de kunde ha förbättrat var att visa hur många vikter de använde och vilken typ av plast de använde så att vi kunde se effekten de hade enligt typen.
538,1098,2_3886,2,3,"Baserat på studentens data sträckte plasttyp B mest jämfört med plasttyperna A, C och D. Därför har B mest sträckbarhet. Två sätt att förbättra den experimentella designen är att se till att varje plast börjar på samma längd och att samma mängd vikter används för varje plast."
539,625,2_3413,2,3,"a) Plast typ B har den största sträckbarheten, den sträckte 22 och 23 mm i båda prövningarna, medan de andra plasterna sträckte mellan 10 och 20 mm. ^ p (b) Eleverna kunde förbättra detta experiment genom att lägga till fler försök och genom att mäta massan av vikterna."
540,1020,2_3808,2,3,Baserat på studentens data sträckte plast A den minsta mängden. Plast B sträckte sig mest. Plast D sträckte samma mängd 20 mm under försök 1 och försök 2. För att förbättra den experimentella designen bör studenten ha börjat med att alla plasttyper är av samma längd innan experimentet börjar. Ett annat sätt att förbättra resultaten skulle vara att använda alla samma vikter som läggs till klämman varje gång. Olika vikter kan ge olika resultat.
541,739,2_3527,2,3,"Baserat på de data som samlats in genom experimentet har typ B-plast den största sträckbarheten när den fästs vid vikter. Det finns dock sätt att förbättra detta experiment. Studenten angav inte hur mycket vikt eller hur många vikter som lagts till klämman. Han / hon bör skriva hur många vikter de använde eller till och med lägga till försök där de använder olika mängder. Dessutom borde ett tredje försök ha genomförts för att formulera en genomsnittlig stretchbarhetslängd. Endast 2 mätningar är inte tydliga, en tredjedel skulle tillåta studenten att uppnå en genomsnittlig längd för varje plast, vilket gör siffrorna enklare att bearbeta."
542,9,2_2797,2,3,a) En slutsats om dessa data är att plasttyp A+B sträckte sig längre i den andra försöket och att typ C sträckte sig längre i den första och D förblev densamma. Du kan också dra slutsatsen att plast B har störst sträckbarhet. B) Två sätt [studenterna kunde ha förbättrat den experimentella är tecken är att de kunde ha gjort fler försök för att öka giltigheten. De kunde också ha använt samma längd av olika plast varje gång.
543,267,2_3055,2,3,(a) Baserat på studentens data kan man dra slutsatsen att plasttyp B är den mest stretchbara och plasttyp A har minst stretchbarhet. ^ p (b) Ett sätt studenten kan förbättra är genom att se till att plastremsorna är alla lika långa+ hängande från bordet från samma punkt. En annan förbättring skulle vara att registrera den ursprungliga längden på varje plastremsa. Detta skulle ge en konstant att jämföra resultaten med.
544,1258,2_4046,2,3,"a) Baserat på elevernas data drar jag slutsatsen att plasttyp A var minst utsträckt och att plasttyp B var mest. ^ p b) Två sätt studenterna kunde ha förbättrat den experimentella utformningen och / eller giltigheten av resultaten är genom att hålla mängden vikt som läggs till varje typ av plast konstant och två, se till att vikten av klämman subtraherades."
545,980,2_3768,2,3,Jag kan dra slutsatsen att plast A sträckte minst av alla plast som används. Och plast B sträckte mest av alla plast som används. Plast A sträckte mindre eftersom det var bättre än plast B. Studenten borde ha gjort mer än två försök. Och också borde ha berättat för oss mätningen av av plastpåsen. Så vi kunde veta hur mycket det var innan det sträckte.
546,546,2_3334,2,3,"Baserat på studentdata kan jag dra slutsatsen att plast typ B är den mest stretchbara och robusta polymeren bara för att den sträckte mer än någon av de andra plasttyperna i båda prövningarna. Två sätt studenterna kunde ha förbättrat den experimentella utformningen och / eller giltigheten av resultaten skulle vara genom att inkludera i förfarandet, storleken på de vikt som används och namnen på de olika plasten som en annan student ville replikera detta experiment. Också han / hon kunde ha berättat för oss den ursprungliga storleken på provet plast innan den sträcktes"
547,1234,2_4022,2,3,(a) En slutsats som kan dras baserat på studentdata är att plast typ B kan sträcka mest med T1 vara 22mm och T2 vara 23. Och plasttyp A sträcker sig kortast med T1 vid 10 mm och T2 vid 23 mm. ^ p (b) Studenten bör ha försäkrat sig om att alla plastremsor är av samma längd och studenten bör ha bandet alla prickar på samma ställe.
548,65,2_2853,2,3,Experimentet var mycket exakt och innehöll flera försök som visade sig vara liknande den föregående. Plast typ B verkar ha sträckt sig längst men det är omöjligt att säga att det inte finns några startlängder. Både plasten och vikten borde ha varit exakt samma storlek.
549,459,2_3247,2,3,"a) Baserat på uppgifterna hade typ B mest sträckbarhet följt av typ A, C och slutligen typ A. ^ P b) Ett sätt eleverna kunde ha förbättrat sin experimentella design skulle vara att identifiera en fast massa av vikterna. Eleverna identifierar också en viss mängd typ för att ha samma motstånd."
550,1271,2_4059,2,3,"Plast typ B var den mest sträckbara. Den sträckte sig i genomsnitt 22,5 mm medan de andra inte sträckte sig över 20 mm. Studenten kunde ha förbättrat experimentet som design genom att inkludera medelvärdena och använda 3 försök istället för en. Även om man gjorde alla plasten lika lång. Man kunde noggrant avgöra vilken som var mest sträckbar."
551,1604,2_4392,2,3,"a) Man kan dra slutsatsen att plasttyp B sträckte mest och plasttyp A sträckte minst. ^ p b) Studenten kunde ha förbättrat experimentet genom att använda plast som alla var av samma längd och massa. Till exempel, om B var ett prov av plast 1100 decimeter lång, skulle det naturligtvis sträcka sig längre än resten. Också, ett annat problem som går ut ur det är att massan av vikterna ska förbli konsekvent. För det andra, för att göra elasticitet vissa fler försök från olika studenter bör göras, för att se till att resultaten är giltiga."
552,1006,2_3794,2,3,"a, Slutsatsen är att plast typ D är mer stretchbar än den mest stretchbara plast A. ^p Jag skulle förbättra detta de borde ha inkluderat hur många vikter som sattes i varje bugg och även mätning av påsen innan de gör experimentet."
553,619,2_3407,2,3,Enligt denna datatabell har typ B-plast den bästa sträckbarheten än typ A-plast. ^p B. Torbe mer exakt säga hur mycket vikten väger och att du har använt samma för samma mängd tid. Se också till att studenten använder samma mängd av varje plast.
554,117,2_2905,2,3,"A0 Jag drar slutsatsen att plasttyp ""B"" har den högsta mängden sträckbarhet. Plast B kan sträcka sig från 22 till 23 mm. Jag kan också dra slutsatsen att plast ""A"" har den lägsta sträckbarheten vid 10 till 12 mm. B) Ett sätt att göra undersökningen mer giltig är genom att låta längden på varje typ av plast vara densamma. Dessutom måste eleverna se till att plasten har tappats på samma sätt med samma tejp. Eleverna måste också använda samma bord för alla fyra plast."
555,19,2_2807,2,3,"Som visas i datatabellen kan jag dra slutsatsen att plast typ B kunde sträcka mest på 5 minuter.  Tabellen visar också att plasttyp A sträckte sig minst, slutsatsen var att den var mycket stark eller hade färre polymerer. Två sätt eleverna kan förbättra sin experimentella design skulle vara att se till att alla plastproverna var lika långa. Ett annat sätt eleverna kan förbättra experimentet skulle vara att inkludera vikterna så att en oberoende variabel kan tydligt anges / ses."
556,564,2_3352,2,3,"Den plast som sträckte mest var B.^ Den här studenten kunde förbättra genom att registrera mängden vikt som används och med samma mängd vikt för varje, de kunde också ha lagt till längden på plasten att visa."
557,1212,2_4000,2,3,Baserat på studentresultaten kan jag dra slutsatsen att typ B-plast är den mest sträckbara. I data sträckte plast typ B till 22 mm på T1 och 23 mm i T2. Ingen av de andra plasten hade sträckt så mycket. Då sätt att förbättra detta experiment är att lägga till en annan prövning och genomsnittliga data. Dessutom behövde studenten berätta exakt hur mycket vikt han klämde på plasten.
558,494,2_3282,2,3,"(a) Från de givna resultaten kan man dra slutsatsen att plasttyp B är den stramaste typen av de fyra som testades. ^ p (b) Det finns dock samma sätt att giltigheten av detta experiment kan förbättras. En förbättring kan vara att ange den ursprungliga längden på plasten. Om storlekarna varierar är de data som hittas värdelösa. Oöverträffad av. En annan förbättring till detta experiment kan vara att utföra fler försök. Du kan inte få konsistens, en nödvändig ingrediens i ett idealiskt experiment, i bara två försök."
559,551,2_3339,2,3,Typ A är den starkaste plasten och typ B är den svagaste. ^P I detta experiment borde de ha fler försök än bara två. ^P De borde också ha satt hur mycket vikt de använde och om det var samma mängd vikter.
560,252,2_3040,2,3,a) Baserat på elevernas data sträckte plast typ B mest. I den första försöket sträckte plast typ B 22 mm medan plast C bara sträckte 14 mm. I det andra försöket sträckte plast B 23 mm och nästa stängning var plast typ D som sträckte 20 mm. ^ P b) Två sätt eleverna kunde ha förbättrat experimentet är att göra fler försök och när eleverna börjar experimentet berätta hur länge plasten är innan du börjar sträcka den.
561,1088,2_3876,2,3,Plast sträckte sig så mycket som det hade sträckt 22 mm och 23 mm. Plast A sträckte minst det sträckte 10mm och 12mm. Eleverna skulle ha förbättrat de experiment genom att skriva mer detaljer som att skriva vad som var tiggningslängden och skriva hur mycket vikterna vägde. De kunde också ha satt en experimentell kontroll som att använda en bit metall i stället för plast.
562,1,2_2789,2,3,"Studenterna drog slutsatsen att plasttyp B var den mest stretchiga, medan typ A är den minst stretchiga. Två sätt som eleverna kunde ha förbättrat sitt experiment är att ha beskrivit hur mycket höjd som ska användas. Ett annat sätt att de kunde ha fått mer giltiga resultat är att klargöra hur mycket plast som ska användas, hängande från bordet."
563,654,2_3442,2,3,Typ B-plast är den polymerplast som har den högsta sträckbarheten eftersom den i båda studierna hade sträckt mest. Detta experiment är inte mycket giltigt eftersom de olika polymerplasterna började på olika längder vilket kan ha en effekt på hur mycket det sträcker sig. Även måtten på vikterna specificerades inte.
564,901,2_3689,2,3,Plast typ B är den mest stretchiga typen av de 4 plasttyperna som studenten testade.^p (b)Studenten kunde ha angett hur många vikter som ska läggas till och hur mycket varje vikt vägdes.
565,516,2_3304,2,3,"Baserat på studentdata drar jag slutsatsen att plast typ B har den största förmågan att sträcka. Studenterna kunde ha förbättrat sin design genom att specificera massan av vikterna som bifogas så att experimentet kan upprepas, och de kunde ha gjort fler försök, så att de kunde ha mer förtroende för sina resultat."
566,711,2_3499,2,3,Mitt experiment drar slutsatsen att av de fyra plastpolymererna var plasttyp B den mest stretchiga medan plasttyp A var den minst stretchiga. Min hypotes om hur plasten skulle sträcka sig var korrekt eftersom jag vet att plast typ B omedelbart verkade sträckt än andra typer av plast. Studenterna kunde ha förbättrat sitt experiment genom att använda en konstant längd för plasten och använda en kontrastvikt för att sträcka den med.
567,1305,2_4093,2,3,"a) Typ B-plast sträckte sig längst, vilket gör den till den svagaste typen av plast. Men typ A-plast sträckte sig minst, vilket gör den till den största. b) 1.Studenten bör ha haft minst en annan prövning för helt korrekta resultat. tvåa Studenten bör ha mer specifik genom att ge enheter för att mäta längd i och specifika typer av plast."
568,568,2_3356,2,3,a) Min slutsats baserad på studentdata är att typ B-plast är den mest stretchbara eftersom den för båda försöken sträckte mer än alla andra typer av plast. b) Två sätt studenten kunde ha förbättrat designen kunde vara att ange hur många vikter de lagt till klämman och de kunde också använda något starkare för att hålla ner plasten så att det inte skulle komma från bordet.
569,425,2_3213,2,3,"och a. Typ B-plast var den polymerplast som hade den största stretchlängden. Plast typ A var den mest motståndskraftiga mot sträckning. B är. Eleverna måste göra ett par ändringar för att förbättra giltigheten av resultaten. I steg 1 i förfarandet står det ""ta ett prov av en typ av plast B mäta dess längd"". Detta är vilseledande eftersom alla 4 polymerplaster bör vara lika långa i början av experimentet. Detta är viktigt b / c den längsta bör vara den bit är i början kan påverka hur mycket det kommer att sträcka. Slutligen måste eleverna ändra steg 9 ""lägga till några vikter"" till ett specifikt antal vikter. Detta är viktigt b / c om de lägger mer vikt på en plast det kommer att sträcka längre, än en plast w / mindre vikt fästs."
570,26,2_2814,2,3,"a) Plast typ B har den största sträckbarheten av de övriga tre typerna. ^ p b) Studenten bör vara tydlig om längden på varje plast för att säkerställa att endast oberoende variabel är typen av plast. Dessutom måste studenten bestämma vikten av vikterna klämda på plasten för att hålla en oberoende variabel (plasttyp). Det är viktigt att hålla dina konstanter, konstant."
