,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
523,1052,7_18006,7,2,"En behandling som kan beskriva Rose skulle vara positivitet.  Under hennes samtal med Anna, Rose berättade för henne att de har sin del att göra för att hjälpa Paul avsluta college, då kommer han att få ett bra jobb och att han kommer att betala för Anna och henne att gå till college.  Även under svåra tider Rose fortfarande berättade Anna att så småningom saker och ting kommer att fungera och de kommer att få gå till college såväl som Paul."
524,1781,7_18735,7,2,"Rose är dedikerad till sin familj.  Detta bevisas av hennes samtal med Anna när hon säger att hon och hennes far måste arbeta för Paul att gå igenom skolan.  Dessutom återspeglar Rose dröm att hon känner bördan av detta engagemang när hon beskriver att hon tror att hon drunknar.  Allt detta bevis stöder tanken att Rose är dedikerad till att hjälpa sin familj, även om det ibland kan vara svårt."
525,1305,7_18259,7,2,"Förhoppningsfullt eftersom när Anna nämner att hon saknar pappa, försäkrade Rose henne att de inte behövde honom och att om de skulle hjälpa Paul att avsluta college och få ett bra jobb, och då kunde han betala för dem att gå till college."
526,1466,7_18420,7,2,"Rose kan beskrivas som en tröst.  I sin konversation med Anna försöker Rose förstå familjens börda för Anna som är störd och inte riktigt förstår hela situationen.  Hon motiverar deras hjälp Paul med college, genom att berätta för henne hur han kommer att kunna betala för dem att gå till college när han har ett jobb.  Rose försöker också göra ett snabbt skämt om pengar för att lindra humöret."
527,388,7_17342,7,2,"Hon döljer sina känslor så att hon inte stör andra, som när hon inte ville berätta sanningen och skada sin moster."
528,948,7_17902,7,2,"Jag tror att en av egenskaperna som Rose visar är optimism. I punkt 11 (sats 5) säger Rose, ""Då kommer han att få ett bra jobb, Anna, och han kommer att betala för dig och mig att gå till college."" Detta visar att hon förstår svårighetsgraden av situationen, men väljer att hålla kinden uppe, för sin syster och sig själv."
529,2141,7_19095,7,2,"Rose är en omtänksam person som inte vill skada någons känslor. Du kan säga detta eftersom, när hon pratar med både sin moster och sin syster försöker hon att spela ner hennes sanna känslor så att ingen person oroar sig för henne. Ett exempel på detta är när Rose inte svarar på sin moster av rädsla för att skada henne."
530,598,7_17552,7,2,"och optimistiskt. Då får han ett bra jobb, Anna, och han betalar för att du och jag ska gå till college."
531,1533,7_18487,7,2,"Rose är en mycket hård arbetare och bryr sig om henne och hennes systrars utbildning.     ""Vi har vår del att göra för att hjälpa Paul att avsluta college. Då kommer han att få ett bra jobb, Anna, och han kommer att betala för dig och mig att gå till college."""
532,1140,7_18094,7,2,"Rose är optimistisk. Du ser detta i hennes konversation med sin syster Anna när hon säger att efter att de har hjälpt Paul examen, kommer han att kunna hjälpa dem gå till college."
533,1773,7_18727,7,2,Hon är betraktad. Avsnitt 19 Rose svarade inte. Om hon berättade sanningen skulle hon skada sin moster. Kanske skulle hans moster berätta för sin mamma.
534,575,7_17529,7,2,"Rose är lojal mot sin familj. Hon känner press men känner fortfarande behovet av att hjälpa på bästa sätt. När Rose pratade med sin syster om varför deras far var tvungen att lämna, och berättade för henne att jobbet i Los Angrles betalade mer, visar det att hon är lojal mot hennes familjemedlemmars handlingar."
535,1715,7_18669,7,2,En egenskap att beskriva Rose skulle vara optimistisk. Efter Annas dåliga dröm försöker Rose hjälpa Anna att se sin far flytta bort som en positiv sak. Rose försöker också hjälpa Anna att se fram emot framtiden när deras äldre bror avslutar college och får ett bra jobb.
536,2285,7_19239,7,2,"Hon är en ansvarsfull tjej, baserat på den del där hon pratar om att hjälpa sin bror att betala för college så att han kan hjälpa när hon går till college."
537,2111,7_19065,7,2,"Rose är ansvarig för konversationen med Anna. ""Vi har vår del att göra för att hjälpa Paul att avsluta college."" Hon hjälper sin bror genom college så att hon sedan kan gå till college också. Det visar mycket ansvar."
538,798,7_17752,7,2,"En egenskap som skulle beskriva Rose skulle vara till hjälp. Rose är hjälpsam eftersom hon hjälper runt huset och hjälper Paul att avsluta college. I texten står det ""Vi har vår del att göra för att hjälpa Paul att avsluta college. Då kommer han att få ett jobb, Anna, och han kommer att betala för dig och mig att gå till college."""
539,119,7_17073,7,2,En egenskap som Rose visar är att hon arbetar hårt. En detalj som hjälper till att stödja detta är att hon bekänner till Anna att hon somnade medan hon arbetade på hennes tre tusen ord essay.
540,1180,7_18134,7,2,En egenskap som kan beskriva Rose från hennes konversation med moster Kolab skulle vara när hon inte ville berätta sanningen för sin moster. Att hon inte berättar sanningen för sin moster visar att hon är mycket intresserad av andra folks känslor. Hon vill inte berätta sanningen och sedan skada hennes moster känslor så att hon förblir tyst. Hon vill inte heller berätta för sin moster eftersom hon tror att hon kommer att gå och berätta för sin mamma om vad hon berättade för sin moster om hur hon verkligen känner.
541,343,7_17297,7,2,Rose är en hård arbetare och oroar sig mycket. Rose är mycket ihållande. Ett exempel är i punkt 2. I avsnittet talar det om hur mycket läxor hon har att göra. Så hur hon måste arbeta för att hjälpa till att stödja hela sin familj.
542,853,7_17807,7,2,En egenskap som kan beskriva Rose är respektfull. Hon berättade inte för sin moster sanningen om hur hon kände sig eftersom Rose inte ville skada sin moster.
543,1373,7_18327,7,2,"Hon är mycket känslig när det gäller att prata med sina familjemedlemmar. Rose svarade inte. Om hon berättade sanningen skulle hon skada sin moster. Och förmodligen skulle hennes moster berätta för sin mamma."""
544,1368,7_18322,7,2,"Rose är mycket förståelse för andra människor.  När hon pratar med Anna klagar Anna över att hennes pappa är borta hela tiden, men Rose vet att han gör det för att hjälpa hennes familj så att Rose och Anna kan komma till college en dag.  Hon är också mycket uppskattad i det här exemplet."
545,1633,7_18587,7,2,1) Jag tror att Rose är en extremt tröstande person på grund av samtalet hon hade med Anna. Hon tröstade Anna om sin dåliga dröm genom att prata med henne och genom att göra henne ett glas apelsinjuice.
546,623,7_17577,7,2,"Anna kan betraktas som förståelse. När Anna går in i rummet frågar hon omedelbart vad det handlar om, ""Vad är fel? Känner du dig okej?”"
547,2249,7_19203,7,2,"En av Rosas egenskaper skulle vara att hon arbetar hårt. I berättelsen berättar hon om hur hon går till skolan, sedan arbetar hon en 4-timmarsskift, och efter det kommer hon hem och gör sina läxor."
548,897,7_17851,7,2,"Hon är mycket beslutsam. Under sin konversation med Anna säger hon, ""Vi har vår del att göra för att hjälpa Paul avsluta college."" För en tonåring, arbetar mycket hårt för att sätta någon annan genom college är en handling som skulle ta mycket beslutsamhet."
549,828,7_17782,7,2,En egenskap som kan beskriva Rose är omsorg. Hon bryr sig så mycket om sin bror och vill att han ska ta examen från college och kommer att göra allt för att hjälpa honom att göra det.
550,890,7_17844,7,2,Rosa verkar vara en hårt arbetande ung kvinna. Trots hur överväldigad hon kände sig var hon villig att göra vad hon kunde för att stödja sin familj. Hon fick till och med ett jobb och gick till skolan och kämpade för att skriva en mycket lång uppsats. Hon berättade för Anna att de hade sin del att göra för att hjälpa sin bror att avsluta college.
551,320,7_17274,7,2,"Roos är omtänksam. Hon bryr sig om hela sin familj och vill hjälpa till att göra livet bättre för dem. Under sitt samtal med Anna Roes säger ""vi måste göra vår del för att hjälpa Paul att avsluta college."" Att visa att hon vill det bästa för sin bror."
552,792,7_17746,7,2,Rose är en omtänksam person. Hon frågar sin syster om hon mår bra. Rose säger att hon och Anna spelar en stor roll i att hjälpa Paul att avsluta college.
553,226,7_17180,7,2,"Rose bryr sig om andra. Ett exempel är ""Det har bara varit fyra månader"", sa Rose så försiktigt som hon kunde.  ”Han var tvungen att gå.  Yhe jobb i Los Angeles betalade tre gånger vad han gjorde här."""
554,585,7_17539,7,2,"Rose är mycket tankeväckande, hon tänker alltid på framtiden och är orolig för andra människor och inte bara sig själv. Rose funderar på hur hon ska gå på college när hennes familj inte har några pengar. Rose vill inte flytta till Kambodja och hennes moster förstår det. Rose blir förskräckt när hon inte berättar för sin moster att drömmen skulle skada hennes känslor."
555,911,7_17865,7,2,"En egenskap som vi kan se i Rose är att hon inte gillar att skada människor.  Detta stöds när hennes utmattning frågar ""känner du dig tyngd av vad du gör för att hjälpa denna familj?""  Hon svarade inte för att hon inte ville berätta sanningen och skada sin moster."
556,499,7_17453,7,2,"Rose är omtänksam och försöker trösta sin syster Anna, när Anna är nere eftersom hennes föräldrar aldrig är hemma. Rose berättar för Anna i berättelsen att ""Han var tvungen att gå. Arbetet i Los Angeles betalade tre gånger så mycket som han gjorde här. Rose försökte berätta för sin syster att det var viktigt för deras far att lämna."
557,194,7_17148,7,2,"En egenskap som beskriver Rose väl är att hon sätter andra folks känslor över sina egna, och hon bryr sig mer om hur andra känner än sig själv. Ett exempel är i punkt 19 ""Rose svarade inte. Om hon berättade sanningen skulle hon skada sin moster."""
558,301,7_17255,7,2,"En egenskap som Rose har i berättelsen är att hon arbetar hårt för andras framgång och inte tänker på effekterna på henne. När Rose är trött på att arbeta och hjälpa sin moster, måste hon sedan göra sina läxor. Hon har inte mycket tid att göra det, och är ofta för trött för att ens avsluta. Detta bevisar att hon tror att hon kan hjälpa till att göra en skillnad för Paul, och att han kommer att återbetala tjänsten. Även om Rose är extremt upptagen med att hjälpa sin familj att få sin bror genom college, överraskar hon sina verkliga känslor för sin familj eftersom hon måste göra sin del. I berättelsen stöder Rose detta påstående genom att tänka. ""Om hon sa sanningen skulle hon skada sin moster."" Detta visar att hon inte vill arbeta och istället fokuserar på skolan, men hon vet vad hon måste göra och är rädd för att skada sin familj. I berättelsen är Rose en hård arbetare och respekterar andras känslor."
559,731,7_17685,7,2,Rose bryr sig om andras känslor i 19: e stycket Rose ville inte berätta sanningen för sin moster eftersom det skulle skada hennes känslor.
560,921,7_17875,7,2,"Den egenskap som Rose har är ansvar. I sin konversation med sin syster Anna, Rose ger upp pengar och hur det är en del av deras ansvar att hjälpa sin bror, Paul, avsluta college."
561,2186,7_19140,7,2,"Rose bryr sig så mycket om sin familj att hon är villig till vad som helst, hon är så trött på att arbeta och ta hand om alla. Hennes egenskap som hon visar är kärlek. Allt Rose kan tänka på är hur man gör sin familj och hjälpa till med vad hon har att göra tills hon kan gå till college."
562,1756,7_18710,7,2,Bestämd eftersom hon bara vet att Paul kommer att avsluta college och tjäna tillräckligt med pengar så att båda flickorna också kommer att kunna gå till college.  Även om Anna inte tror att det här kommer att hända vet Rose att det kommer att hända.
563,1763,7_18717,7,2,"En egenskap som jag tror skulle beskriva Rose bäst skulle vara ihållande. Även om hon måste arbeta ett jobb, hjälpa runt huset, och har trycket på henne att gå till college, fortsätter hon fortfarande med livet och gör det bästa hon kan. Under sin konversation med Anna försöker Rose uppmuntra henne och hjälpa henne att förstå att de gör bättre än de skulle ha gjort i Kambodja. Men Rose döljer också hur hon verkligen känner, och även om hon inte gillar vikten hon måste bära, fortsätter hon fortfarande. Under hennes konversation med moster Kolab ser Rose också den ljusare sidan av saker och ting i hur hennes moster kan sälja saker för att hjälpa familjen och göra saker lite lättare för Rose."
564,1551,7_18505,7,2,Rose är omhändertagen omedelbart efter att Anna går i hon frågade Anna om hon kände sig okej.
565,1059,7_18013,7,2,"Rose är mycket ansvarsfull, och hon säger: ""Vi har vår del att göra för att hjälpa Paul avsluta college."""
566,1947,7_18901,7,2,"Hon bryr sig. Hon vet att Paul behöver gå på college för att få ett jobb så att han kan betala dem tillbaka, men Anne tänker bara på det nu. Även om Anne har rätt om pengar är inte allt."
567,2132,7_19086,7,2,"Rose verkar vara den typ av person som skulle oroa sig för mycket. Men samtidigt gillar hon att hjälpa människor och hon bryr sig också om andra människor. Till exempel, Rose frågar sin syster om hon var okej att se vad som var fel med henne."
568,1681,7_18635,7,2,"Rose är en hjälpsam, vänlig kärleksfull syster. Detta drag av kärlek kan ses när Rose säger ""vi har vår del att göra för att hjälpa Paul avsluta college"".Detta uttalande visar Rose mognad som hon är villig att helga för att hjälpa sin bror. Genom att hålla sin bror i skolan Rose vet att han en dag kommer att hjälpa henne genom skolan vilket också visar att hennes prioriteringar i livet är rätt och hon vill lära sig. Ett annat exempel på denna egenskap av mognad dyker upp igen när författaren säger att hon går från skolan till jobbet och sedan stannar upp sent på natten."
569,583,7_17537,7,2,Rose är hoppfull i berättelsen hon inser kanske hennes liv skulle bli lättare.
570,561,7_17515,7,2,Jag tror att Rose är kär. När hon pratade med Anna var allt hon försökte göra att uppmuntra henne. Det här är tecknet på en tjej som verkligen bryr sig om sin familj och vill ha det bästa för dem
571,1129,7_18083,7,2,Rose är en omtänksam person.  Hon känner sig dålig för hur hon känner om sin familjs situation just nu.  Rose vill inte berätta sanningen för sin moster eftersom det skulle skada moster Kolab och hennes mamma.
572,212,7_17166,7,2,Hon är en medkännande och omtänksam person som bryr sig om andra. En detalj från berättelsen som stöder mitt svar är när hon frågade sin syster vad som var fel och om hon kände sig okej.
573,711,7_17665,7,2,"Rose vill inte att hennes familj ska anta att hon är lat eller att hon känner sig överarbetad genom att hjälpa sin familj eftersom hon bryr sig om sin familj och känner sig skyldig på något sätt genom att känna sig alltför upptagen.  Ett exempel på detta är när hon säger: ""Känner du dig så tyngd av vad du gör för att hjälpa denna familj?"" Rose svarade inte.  Om hon skulle avslöja sanningen skulle hon skada sin moster.  Och förmodligen skulle hennes moster berätta för sin mamma."""
574,1211,7_18165,7,2,Rose förstår eftersom hon förklarade för sin yngre syster Anna att deras far var tvungen att ta jobbet i Los Angeles eftersom pengarna stödde familjen.
575,2246,7_19200,7,2,"Rose är omtänksam och hårt arbetande, i punkt 11 ""Vi har vår del att göra för att hjälpa Paul avsluta college. Då får han ett jobb, Anna, och han betalar för att du och jag ska gå till collage."" Rätt deras visar att Rose arbetar på något och hon bryr sig om någon eftersom hon vet att det kommer att löna sig på lång sikt."
576,2360,7_19314,7,2,"Lojalitet och respekt.  En detalj är när Rose pratar om att hjälpa Paul avsluta college, vilket visar hur lojal och hängiven hon är."
577,1609,7_18563,7,2,"Rose bryr sig mycket om sin bror och syster men hon tror att saker och ting bara går nerför kullarna sedan hennes far lämnade och hennes mamma arbetar övertid. Hon måste fokusera på familjen istället för sig själv, hon måste arbeta för att få tillräckligt med pengar för att hjälpa sin äldre bror. Hon ville inte berätta sanningen för sin faster eftersom hon trodde att det skulle skada henne. Hennes moster förstår att saker och ting är tuffa och det är väldigt svårt för henne eftersom hon inte växte upp i Kambodja."
578,432,7_17386,7,2,"Rosa kan beskrivas som hoppfull.  Hon hoppas eller vill ha mer att komma ur framtiden.  När Rose och Anna pratar i början av berättelsen, pratar Rose om hur när Paul avslutar college, kommer han att få ett bra jobb och hjälpa till att stödja resten av familjen och hjälpa till att betala för dem båda att gå till college."
579,2324,7_19278,7,2,"Hon försöker hjälpa andra människor ut hur hon kan, hon visar detta eftersom hon hjälper Paul avsluta college."
580,1627,7_18581,7,2,"Den här historien visar att Rose är en mentalt stark tjej.  Historien visar denna egenskap i henne när Rose säger till Anna, ""Vi har vår del att göra för att hjälpa Paul avsluta college.""  Denna mening visar att Rose är en mentalt stark eftersom även om hon är yngre än Paul, måste hon fortfarande hjälpa honom att avsluta college.  Rose har också skol-, arbets- och familjeförpliktelser som hon också måste ta hand om."
581,298,7_17252,7,2,"När Rose säger att han bara har varit borta i fyra månader och att han får tre gånger så mycket i Los Angeles. Det visar att Rose är en mogen och förstående person, delvis för att hon känner sig skyldig."
582,390,7_17344,7,2,"En egenskap som jag såg i Rose under hennes konversation med Anna är att hon är en positiv person hon berättar för sin syster de positiva saker som kommer ut av det. Även om hon känner sig tyngd av allt, håller hon fortfarande huvudet upp och förblir positiv. Till exempel sa Rose till Anna, ""Vi har vår del att göra för att hjälpa Paul att avsluta college. Då kommer han att få ett bra jobb, Anna, och han kommer att betala för dig och mig att gå till college."""
583,1568,7_18522,7,2,"En egenskap som jag beskrev från denna passage var att Rose växte upp.  När Rose pratade med Anna sa hon att ""vi måste göra vår del för att hjälpa Paul att avsluta college.  Då får han ett jobb och betalar för att du och jag ska gå till college."" Anna står upp och säger att Rose låter som mamma."
584,79,7_17033,7,2,En egenskap som kan beskriva Rose baserat på hennes konversation med moster Kolab är omtanke. När Rose pratar med moster Kolab berättar hon inte sanningen för att hon inte vill skada sin mosters känslor. Detta visar att Rose är en omtänksam person.
585,974,7_17928,7,2,"Rose är mycket skyddande över anna, hon försöker glädja Anna upp och förklara varför där pappa inte är hemma. Hon berättar att hennes pappa var tvungen att gå till jobbet i Los Angeles eftersom han får tre gånger så mycket betalt som han gjorde hemma. Hon försöker också uppmuntra Anna när hon säger att de måste göra sin del för att hjälpa Paul avsluta college så att Pual kan betala för dem att gå till college."
586,1955,7_18909,7,2,"Rose är en hårt arbetande ung kvinna. Som hennes moster hade frågat henne, ""känner du dig så nedvärderad av vad du gör för att hjälpa denna familj?"" Poor Rose har varit tvungen att arbeta fyra timmarsskift förutom att gå till skolan för att stödja sin bror genom college så att han i gengäld kan arbeta och stödja Rose och hennes syster komma tid för dem att gå till college."
587,1301,7_18255,7,2,"Rose är mycket medkännande och är alltid uppmärksam på andra. Detta framgår av hennes samtal med både hennes syster Anna och moster Kolab. När hon pratar med Anna försöker Rose få Anna att må bättre om att deras far inte kan vara med dem. När hon pratar med moster Kolab, undviker Rose att berätta för henne hur hon verkligen känner, i syfte att hålla sig borta från att skada medlemmar av sin familj."
588,2047,7_19001,7,2,Rose respekterar och bryr sig om hur andra människor kan tunna innan hon talar. I berättelsen vill hon inte berätta för sin moster något för att hon inte vill såra sina känslor.
589,2301,7_19255,7,2,"Tja, Rose verkar som en mycket hårt arbetande unga kvinnor, genom att ha skolan, ett jobb och komma hem för att hjälpa sin moster att göra en snabb middag. Även efter allt detta, gör hennes läxor. Avsnitt ett."
590,1877,7_18831,7,2,"Jag kunde använda många ord för att beskriva denna unga kambodjanska tjej som heter Rose hon är hjälpsam, omtänksam, smart, graciös, och mycket receponsible men jag tror att ordet som passar henne mest är mogen.     Rose är mycket mogen, hon hanterar sin situation ganska bra, hon går inte runt och klagar över hur mycket hon har på sin tallrik hon försöker sitt bästa för att hålla en positiv syn på saker. Hon arbetar i fyra timmarsskift på en restaurang, går till skolan och hjälper fortfarande med hushållssysslor som att hjälpa sin moster Kolab att förbereda middag.     Hon är en ung vuxen och har en mycket hög mognad för att ta itu med alla sina uppgifter och vara en stark rollmodell för sin yngre syster Anna det är därför jag skulle beskriva rose som mogen."
591,1457,7_18411,7,2,"Rose är en snäll person och hon verkar alltid tänka på någon annan. I sitt samtal med sin lillasyster Anna känner sig Rose överväldigad men hon låter inte sin syster veta och hon försöker till och med trösta henne. När Anna klagar över att deras mamma inte är hemma och deras far är borta, förklarar Rose för sin lillasyster varför saker och ting är som de är på ett milt sätt. Detta visar medkänsla och omsorg."
592,201,7_17155,7,2,"Rose samtal med sin moster Kolab visar att hon är en omtänksam person.  När hennes moster frågar henne om hon känner sig överväldigad på grund av hennes ansvar, är Rose tveksam att svara eftersom hon inte vill störa sin moster."
593,1469,7_18423,7,2,"Ett drag är omsorg. Det kan ses när Rose frågar sin syster, Anna Vad är fel. Detta visar att hon bryr sig om vad som stör hennes syster."
594,257,7_17211,7,2,"Hon är hoppfull. I sin konversation med Anna säger hon, ""Vi måste göra vår del för att hjälpa Paul att avsluta college. Då kommer han att få ett bra jobb och han kommer att betala för dig och mig att gå till college. Hon hoppas och litar på att Paul kommer att klara sig bra på college."
595,1883,7_18837,7,2,Rose gillar inte att skada människors känslor. Du kan berätta för när hennes moster frågade om hon kände sig nedvärderad av vad hon gjorde för att hjälpa sin familj visste hon hur hon kände att hon bara inte ville berätta för sin moster sanningen eftersom hon inte ville att hon skulle bli upprörd.
596,694,7_17648,7,2,"En egenskap som kan beskriva Rose är att hon försöker mycket hårt att stödja sin familj och fortfarande kunna lyckas i sina personliga mål. I berättelsen säger författaren: ""Från skolan gick hon direkt till restaurangen för att arbeta i fyra timmars skift, sedan rakt hem för att hjälpa moster Kolab att förbereda en snabb middag. Efter det var det dags för läxor.” Man kan se att Rose liv är mycket upptagen."
597,407,7_17361,7,2,Rose är en omtänksam person. Hon vill att hennes familj ska må bra och leva ett bra liv. Hon ville inte skada sin moster genom att berätta för henne att hon kände sig tyngd av allt hon gör. Rose försökte lugna ner sin syster när hon grät över att ha saknat sin far. Jag ser Rose som en omtänksam tjej.
598,1574,7_18528,7,2,"En egenskap som Rose visar i hennes konversation med moster Koleb är omtänksam. Hon börjar samtalet med Anna genom att fråga, ""Är du orolig?"" Det visar hur mycket hon bryr sig om sin syster. Hon nämner också för Anna hur hennes far måste arbeta hårt för att skicka Paul till college. Anna bryr sig uppriktigt om Paul och hennes lillasyster och vill själv gå på college."
599,105,7_17059,7,2,Rosa är omöjligt. För hur hon försöker ta hand om sin syster och gör mycket arbete för familjen.
