,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
127,2012,8_21965,8,0,"Paul er forpligtet til forståelse om drengens problem og forsøger at få ham til at føle sig bedre ved at sige, at han havde problemet på et tidspunkt"
128,719,8_20672,8,0,"Baggrundsoplysningerne om Leonard er meget vigtige, fordi de forklarer, hvorfor Leonard forsøger at sikre, at Paul kan blive bedre til at være atlet."
129,502,8_20455,8,0,"Det viser mig som læseren, hvordan Pauls liv er, og hvad han har at gå igennem. Når det viser mig, at det skaber et bånd mellem karakteren og læseren. Detaljer fra historien, der understøtter dette, er dem som 'When you're the last guy chosen for teams in gym class'."
130,1884,8_21837,8,0,"Mr. Leonard fortalte forfatteren, at han var et godt barn, og fortalte ham, at han gjorde meget godt. Mr. Leonard uddannede ham, og gjorde ham klar til det store spor møde i aften. Så fandt forfatteren ud af, at Mr. Leonard flunkede ud af college, men det syntes ikke at forstyrre forfatteren."
131,1924,8_21877,8,0,"Jeg tror, at al den baggrundshistorie, som Paul finder ud af om Mr.Lenoard, er en stor forandring for ham, og at han har brug for at lære mere om ham for at føle sig komfortabel med at spille den sport, han trænes i, og at Mr.Lenoard føler sig dårlig, fordi han ikke lod Paul vide på forhånd, hvilken type baggrund han havde."
132,1549,8_21502,8,0,"Påvirkningen på Paul var, som om han følte sig trist for Mr. Leonard beacus Mr. Leonard var en god løber, men han gjorde ikke meget godt i skolen. (Jeg mistede min stipendium og flunked ud. Ingen anden skole ville have en løber, der ikke kunne læse.)"
133,2305,8_22258,8,0,"Baggrundsoplysningerne om Mr. Leonard siger, at han kun var bekymret om Paul og hvem de nogensinde sluttede sig til hindringerne. Mr. Leonard ønskede at kigge efter de studerende, der var på sporet og på banen."
134,622,8_20575,8,0,Jeg synes Paul er en god fyr
135,426,8_20379,8,0,"Paul mærker effekten af, at Mr. Leonard flunked ud af college meget. Det hjælper Paul ikke føle sig så dum, at han går til læringscentret for at få hjælp til at læse, når Mr. Leonard ikke engang kan læse. Dette hjælper ham med at blive bedre på sporet også fordi Mr. Leonard var fantastisk på sporet og han ikke kunne læse heller."
136,616,8_20569,8,0,"Leonard ønskede ikke at fortælle Paul om, at han var en trackstar i college, fordi han måske skammede sig over, at han havde flunket ud og ønskede ikke, at han vidste, at han havde problemer i skolen nogle gange også."
137,891,8_20844,8,0,"I løbet af historien får Paul nogle baggrundsoplysninger om Mr. Leonard. Paul får at vide, at Mr. Leonard slog rekorder og var en college nybegynder, der vandt de 400 meter hindringer på nationals. Leonard var en fremragende atlet, men ikke en god studerende. Da historien fortsætter, lærer Paul, at Mr. Leonard ikke kunne læse og derefter flunket ud af skolen. Mr. Leonard var meget skuffet i sig selv og generet."
138,1612,8_21565,8,0,"Det påvirker Paul, fordi han i starten ikke vidste, at Mr. Leonard var en atlet. Efter at Paul fandt ud af, at Mr. Leonard var en atlet, der ændrede Paul. Leonard fortalte Paul, at han slet ikke var god til at læse. Så, efter at Mr. Leonard hjalp Pau ud med sit problem. Paul hjalp Mr. Leonard med hans problem."
139,2214,8_22167,8,0,"gymnasiet træneren gav Paul URL'en for at se, hvad Mr. Leonard var dengang."
140,1569,8_21522,8,0,"Paul ved nu, hvorfor han forsøger at træne ham. Leonard vil have, at nogen, der var som ham i gymnasiet, gør bedre end ham og har en bedre chance i college. Ikke kun i skolen, men også i livet."
141,1127,8_21080,8,0,"Han havde en effekt på Paul, fordi han prøvede så hårdt at være en god elev."
142,413,8_20366,8,0,"Den baggrundsoplysning af Mr. Leonard påvirker Paul, fordi han lærte, hvor god en trackstjerne Mr. Leonard var. Han vidste, hvad han talte om, så han gjorde, hvad Mr. Leonard sagde, og blev selv en god trackstar."
143,517,8_20470,8,0,"Den information, som pauls lærer om hr. Leonard, er meget chokerende og forvirret om ham."
144,229,8_20182,8,0,"Det viser ham, at selv om Mr. Leonard ikke kan læse, kan han stadig gøre andre ting lige så godt som andre mennesker. Det viser ham også, at han bliver nødt til at prøve hårdt og aldrig give op."
145,924,8_20877,8,0,"Den virkning, det havde på Paul, var, at han i det væsentlige kunne være en stor atlet, men han skulle have sine karakterer rigtigt også.Han var en college nybegynder, der vandt de 40 meter hindringer på nationals, men han kunne ikke læse."
146,501,8_20454,8,0,"Oplysningerne om Mr. Leonard viser Paul, at hvis du opgiver at lære eller i hans tilfælde forsøger, end du muligvis kunne miste nogle af de andre ting, du bekymrer dig om, såsom Mr. Leonards kærlighed til spor."
147,190,8_20143,8,0,"Den virkning, som baggrundsoplysningerne om Mr. Leonard havde på læseren, er, at Mr. Leonard ikke kunne læse, og han forsøgte at hjælpe nogen, der også var i hans stilling, så det viser, at han er en venlig mand, der bekymrer sig om mennesker og hjælper folk, hvis de har brug for det.  Den virkning, som baggrundsoplysningerne har på Paul, er, at han indser, at han kan være succesfuld, ligesom Mr. Leonard, selvom han ikke kan læse."
148,2213,8_22166,8,0,"Han var spændt på at læse om det og ønskede at vide, hvad der var sket, og hvorfor han ikke fortsatte med at køre spor til college."
149,1980,8_21933,8,0,"Paul føler, at han skal komme på holdet for skolen og gøre godt for Mr. Leonard, fordi Mr. Leonard gav ham lektioner om, hvordan man gør det. Også Paul føler, at hvis han vinder det vil få Mr. Leonard til at føle sig opfyldt og meget stolt."
150,457,8_20410,8,0,"Effekten på Paul af baggrundsoplysningerne er, at han trænes af en topatlet, og han undrer sig over, hvad der skete med ham."
151,1874,8_21827,8,0,"Den baggrunde information viser dig, hvilken slags person han er i det virkelige liv."
152,1710,8_21663,8,0,"Det er som at se på denne stakkels mand, han ser ud for os i hallen, men han kan ikke læse et pass, det er trist i en hvorfor det er hans job, og han kan ikke engang læse de pass, jeg føler mig trist for ham."
153,1750,8_21703,8,0,"Han undrede sig over, hvorfor han skulle være hallmonitor, når han var så god."
154,175,8_20128,8,0,"Mr. Leonard plejede at være en god trackstar, men endte med at droppe ud, fordi han ikke kunne læse. Da Mr. Leonard finder ud af, at Paul ikke kan læse, hjælper han ham med at blive bedre i vanskeligheder. Da Mr. Leonard hjalp Paul med at blive bedre på noget, hjælper Paul Mr. Leonard med at blive bedre på noget, han var dårlig på."
155,1316,8_21269,8,0,"1) Det giver / viser Paul selvtillid og mange svar i livet. Han fandt ud af, hvorfor Mr. Leonard spurgte ham, hvad hans navn var, selv om han læste hans hallway passage hver dag. Også, når Leonard spurgte Paul, om han spillede basketball, sagde han nej, så han tog ham ud på banen, hvor han er en superstjerne på. Mr. Leonard var ligesom Paul, men han vil have Paul til at suges i livet og college."
156,1863,8_21816,8,0,"At lære om fortiden, som Mr. Leonard havde fået Paul til at ønske at gå efter det, som Mr. Leonard mente var godt for ham. Også, fordi Mr. Leonard havde samme læringsforstyrrelse som Paul gjorde."
157,1868,8_21821,8,0,"I begyndelsen af historien kan Paul ikke lide Mr. Leonard. Han var en hall monotor og altid råbte på børnene for at komme i klasse. Så en dag i gymnastikklassen stoppede han Paul og talte med ham. Han sagde, at han skulle hoppe over en hindring. Han var ikke særlig god til det i starten, men han besluttede, at han ville fortsætte med at træne med Leonard hver mandag og fredag. Efter et stykke tid var han på sporet, der løb foran gymnasiets træner. Træneren gik op til Paul og spurgte ham, hvordan han kom så hurtigt. Paul sagde, at jeg har trænet med Mr. Leonard. Gymnasiet træner sagde, at han ønskede ham til at prøve for gymnasiet spor hold. Det var sådan, Leonard havde indflydelse på Paul."
158,743,8_20696,8,0,"Paul føler sig ked af Mr. Leonard, fordi han har de samme problemer som ham. I slutningen af historien fortæller Paul indirekte til Leonard, at han ville hjælpe ham med at lære at læse."
159,582,8_20535,8,0,Leonard bruger også til at være løber.
160,143,8_20096,8,0,"Baggrundsoplysningerne om Leonard er, at Leonard brød rekorder, da han var en nybegynder på college, der vandt de 4000 meter hindringer på nationals. Han var ikke så god i skolen og gik kun på college, fordi han var en god atlet, så han flunkede ud og ikke graduate. De havde ikke læringspladser dengang."
161,572,8_20525,8,0,"Paul konfronterer Mr.Leonard om de oplysninger, han har opdaget og, taler om, hvordan Mr.Leonard ikke fortalte ham om ham bryde track records."
162,201,8_20154,8,0,"Den bagvedliggende information påvirker Paul. Det er på grund af oplysningerne, at han ønsker at deltage i track-teamet."
163,1847,8_21800,8,0,"Det får ham til at tænke over, hvad der foregår, og hvordan han kan gå til læringscentret og få hjælp"
164,726,8_20679,8,0,"Den bagvedliggende information havde en negativ indvirkning på Paul. Paul så, at han var en fantastisk track runner, men nu er han bare en hall monitor. Hvad skete der med hans store chance i en god omsorgsperson? Så det gav Paul et tab i håbet om succes."
165,2071,8_22024,8,0,"Det hjalp, fordi dets oplysninger og enhver information normalt hjælper eller rydder tingene op."
166,1212,8_21165,8,0,"Paul ville hjælpe læreren med ting, han havde brug for hjælp til.  Det gjorde han ved at gå hen mod skolen og fortælle Mr. Leonard, at det var tid til hans træning."
167,224,8_20177,8,0,"Paul spurgte Leonard, hvorfor han holdt sådan en stolt præstation fra ham."
168,683,8_20636,8,0,"Oplysningerne får Paul til at indse, at Mr. Leonard havde brug for hjælp med skolearbejde. Han fandt ud af, at han var en god hindrer, men kunne ikke gøre college arbejde og ønskede at hjælpe ham."
169,1564,8_21517,8,0,"Paul vidste ikke, at Mr. Leonard var en college track og field atlet, der påvirkede ham på mange måder."
170,1502,8_21455,8,0,"Han ser, at Mr. Leonard engang var en sporstjerne."
171,1498,8_21451,8,0,"Leonard var ligesom Paul. Han kunne ikke læse, men han kunne løbe. Ligesom Paul Mr. Leonard ønskede noget ud af dette barn, så han kunne leve sin hukommelse gennem en anden. Han ville ikke have, at Paul skulle ende som sig selv. Han fik bare Paul til at være den bedste atlet på sporet og få gode karakterer, så et andet barn ikke øste hans talent som han gjorde."
172,415,8_20368,8,0,Han forsøger at redde hæren
173,469,8_20422,8,0,"Paul er meget forvirret og ønsker at vide, hvad der skete med hans fantastiske karriere som track and field runner. Han lærer sandheden og er bedre motiveret til at fortsætte arbejdet og hjælpe Mr. Leonard."
174,1915,8_21868,8,0,"Det viser ham, hvad der kan ske, hvis han ikke forsøger at skubbe sig ind i sine akademikere."
175,803,8_20756,8,0,"Effekten på baggrunden, som han har på Paul var, fordi på linjer 3 og 4 Mr.Leonard taler og siger 'Hej min ven, hvor tror du, at du skal hen' Så siger Paul til 'Learning Center' så fortæller han ham, at han ikke kan læse og senere finder ud af, at han udmærker sig i sporet senere i historien."
176,356,8_20309,8,0,Det var svært for ham at komme på banen.
177,37,8_19990,8,0,"Mr. Leonard forsøger at være en god person, og han ønsker at gå til collage, men Mr. Leonard følte skam."
178,1789,8_21742,8,0,"Oplysningerne om Mr. Leonard handler om hans optegnelser i collage og hvordan han mislykkedes i collage, og så ønskede Mr. Leonard at hjælpe Paul; så nu træner Mr. Leonard Pual til at løbe i spor og feald."
179,1822,8_21775,8,0,"at de begge var gode i skolen, men var meget talentfulde i sport"
180,451,8_20404,8,0,"Paul finder ud af, at Mr. Leonard har været på sporet og at han havde vundet i de 400 meter hindringer. Og også at han havde en læring diability til og endte ikke med at opgradere i tide, fordi han næppe kunne gøre høje hjemmeopgaver, han ikke ville være i stand til at gøre collage."
181,957,8_20910,8,1,"Paul indser, at Mr. Leonard er ligesom ham, fordi han ikke kan læse og er virkelig god på sporet. Mr. Leonard ønsker ikke, at Paul ikke kan læse og være god på sporet. Han vil have Paul til at kunne læse og være god på sporet."
182,613,8_20566,8,1,"Jeg tror, det gav Paul en følelse af respekt for Mr. Leonard og mod til at fortsætte, hvad han gør. Da Mr. Leonard gik igennem de samme problemer som Paul gjorde og stadig gik på college, tror jeg, at Paul fik respekt, da den hindring, som Mr. Leonard gik over, må have været vanskelig. Han må også have fået mod, for hvis en person kunne gøre det, kan han også gøre det."
183,341,8_20294,8,1,"Han er forbløffet over, at han er sammen med en person, der har slået så mange rekorder og var en så stor atlet."
184,1967,8_21920,8,1,"Jeg tror, det påvirkede Paul på en inspirerende måde. Da Paul fandt ud af det, så han på Mr. Leonard på en anden måde. Paul vidste, hvor Mr. Leonard kom fra."
185,1524,8_21477,8,1,"Han er glad for at høre om tidligere præstationer fra hr. Leonard. Det motiverer ham til at ønske at vokse hårdere og bedre. Det fik ham til at overveje, hvad han kunne gøre for Mr.Lenoard at være en god racer."
186,301,8_20254,8,1,"Han er undertrykt, at hans hall monotor ikke kører spor. Han opdager, at Mr. Leonard har dårlig læsning. Det får ham til at ønske at hjælpe ham med at lykkes, ligesom Mr. Leonard har gjort for ham."
187,621,8_20574,8,1,"Da Mr. Leonards fortid afsløres, fortæller det dem to på lige fod.  Paul kan nu forholde sig til Mr. Leonard og forstå, at han ikke er alene.  Denne information gør det muligt for Paul at respektere sin ""træner"" endnu mere nu."
188,321,8_20274,8,1,"De baggrundsoplysninger, Paul lærer om Mr. Leonard, har en stor effekt på ham. Det påvirker ham, fordi som Mr. Leonard, kan Paul ikke læse. Paul, på den anden side, har givet mulighed for at lære at læse. På grund af skolens læringscenter har Paul en vejleder til at hjælpe med sin læsning. Leonard havde ikke en chance for at få en vejleder, før han var på college. Da Leonard var på college, var det for sent, klasserne var for hårde. Mr. Leonard flunkede ud af skolen, så han var aldrig i stand til at tage sin færdighed til at køre nogen far. Dette påvirker Paul, fordi han vil være i stand til at gå på college og gøre ting med de færdigheder, Mr. Leonard har lært ham."
