,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
515,1474,7_18428,7,2,"En egenskap som beskriver Rose er forståelse.  Når Anna sier at «det ser ut som han har vært borte i årevis», forstår Rose at det er for deres beste fordi «jobben i Los Angeles betalte tre ganger det han gjør her»."
516,1118,7_18072,7,2,"Rose ser ut til å være svært ansvarlig. Da hun snakket med søsteren ved bordet på kjøkkenet, prøvde hun å få søsteren til å føle seg bedre og trøste henne. Hun forsikret henne om at faren hennes gjorde det rette ved å jobbe i Los Angeles."
517,430,7_17384,7,2,"Rose er veldig takknemlig. Selv om det som hennes tante tilbød ikke fungerte, gjorde det fortsatt en forskjell i hvordan hun følte. Hva hennes tante gjorde var å ta litt stress bort og gi Rose litt håp."
518,193,7_17147,7,2,"Rose, selv om hun føler seg presset, ønsker ikke å gjøre ting vanskeligere på noen eller skade noen. Hun tar hensyn til andres følelser. Denne egenskapen avsløres i samtalen Anna hadde med sin tante Kolab når tanten hennes spør Rose om hun føler seg vektet ned av alt hun gjør for familien, og Rose sier ikke noe av frykt for at det ville skade sin tante."
519,1878,7_18832,7,2,"«Rose» svarer ikke. Hvis hun fortalte sannheten, ville hun såre sin tante. Og sannsynligvis hennes tante ville fortelle sin mor."""
520,519,7_17473,7,2,"Rose er en gjennomtenkt person, hun svarer ikke sin tante Kolab slik at hun ikke skader henne."
521,1852,7_18806,7,2,Rose respekterer sine relative følelser fordi i punkt 19 sa hun at hun ikke svarte fordi hvis hun fortalte sannheten det kan skade hennes tante følelser
522,971,7_17925,7,2,Rose respekterer sine eldste og tenker på andre mennesker først. Hun ville ikke fortelle sin tante sannheten om hvordan hun følte fordi hun visste at det ville skade hennes tante følelser.
523,1052,7_18006,7,2,"En behandling som kan beskrive Rose ville være positivitet.  Under samtalen med Anna fortalte Rose at de hadde sin del å gjøre for å hjelpe Paul med å fullføre college, så fikk han en god jobb og at han ville betale for Anna og henne å gå på college.  Selv under vanskelige tider Rose fortsatt fortalte Anna at til slutt ting ville fungere og de ville få til å gå på college så vel som Paul."
524,1781,7_18735,7,2,"Rose er dedikert til familien sin.  Dette er bevist av hennes samtale med Anna når hun sier at hun og hennes far må jobbe for Paul å gå gjennom skolen.  Også, Rose drøm reflekterer at hun føler byrden av denne hengivenheten når hun beskriver at hun tror hun drukner.  Alle disse bevisene støtter ideen om at Rose er dedikert til å hjelpe familien, selv om det noen ganger kan være vanskelig."
525,1305,7_18259,7,2,"Håpløs fordi når Anna nevner å savne Papa, forsikret Rose henne om at de ikke trengte ham og at hvis de skulle hjelpe Paul å fullføre college og få en god jobb, og da kunne han betale for dem å gå på college."
526,1466,7_18420,7,2,"Rose kan beskrives som en trøst.  I sin samtale med Anna prøver Rose å forstå familiens byrde for Anna, som er forstyrret og ikke helt forstår hele situasjonen.  Hun rettferdiggjør deres hjelp Paul med college, ved å fortelle henne hvordan han vil være i stand til å betale for dem å gå på college når han har en jobb.  Rose prøver også å gjøre en rask vits om penger for å lette humøret."
527,388,7_17342,7,2,"Hun skjuler sine følelser slik at hun ikke forstyrrer andre, som når hun ikke ønsket å fortelle sannheten og såre sin tante."
528,948,7_17902,7,2,"Jeg tror at et av trekkene Rose viser er optimisme. I avsnitt 11 ( setning 5) sier Rose, ""Så vil han få en god jobb, Anna, og han vil betale for deg og meg å gå på college."" Dette viser at hun forstår alvoret i situasjonen, men velger å holde kjeven opp, for sin søster og seg selv."
529,2141,7_19095,7,2,"Rose er en omsorgsfull person som ikke ønsker å skade noens følelser. Du kan fortelle dette fordi, når hun snakker med både sin tante og sin søster, prøver hun å spille ned sin sanne følelse slik at ingen person bekymrer seg for henne. Et eksempel på dette er når Rose ikke svarer sin tante av frykt for å skade henne."
530,598,7_17552,7,2,"og optimistisk. Da får han en god jobb, Anna, og han betaler deg og meg for å gå på college."
531,1533,7_18487,7,2,"Rose er en veldig hardt arbeidende og bryr seg om henne og hennes søsters utdanning.     - Vi har vår del å gjøre for å hjelpe Paul med å fullføre college. Da får han en god jobb, Anna, og han betaler deg og meg for å gå på college.»"
532,1140,7_18094,7,2,"Rose er optimistisk. Du ser dette i hennes samtale med søsteren Anna når hun sier at etter at de hjelper Paul uteksaminere, vil han være i stand til å hjelpe dem gå på college."
533,1773,7_18727,7,2,"Hun blir vurdert. 19 Rose svarte ikke. Hvis hun fortalte sannheten, ville hun såre sin tante. Kanskje bestemor vil fortelle det til moren sin?"
534,575,7_17529,7,2,"Rose er lojal mot familien sin. Hun føler seg presset, men føler fortsatt behovet for å hjelpe på best mulig måte. Når Rose snakket med sin søster om hvorfor faren måtte forlate, og fortalte henne at jobben i Los Angrles betalte mer, viser det at hun er lojal mot familiemedlemmer."
535,1715,7_18669,7,2,"Et trekk for å beskrive Rose ville være optimistisk. Etter Annas dårlige drøm, prøver Rose å hjelpe Anna å se faren flytte bort som en positiv ting. Rose forsøker også å hjelpe Anna med å se frem til fremtiden når deres eldre bror slutter på college og får en god jobb."
536,2285,7_19239,7,2,"Hun er en ansvarlig jente, basert på den delen hvor hun snakker om å hjelpe sin bror betale for college, slik at han kan hjelpe når hun går på college."
537,2111,7_19065,7,2,"Rose er ansvarlig i denne samtalen med Anna. ""Vi har vår del å gjøre for å hjelpe Paul fullføre college."" Hun hjelper broren sin gjennom college, slik at hun kan gå på college også. Det viser mye ansvar."
538,798,7_17752,7,2,"En egenskap som ville beskrive Rose ville være nyttig. Rose er hjelpsom fordi hun hjelper rundt huset og hjelper Paul med å fullføre college. I teksten står det: ""Vi har vår del å gjøre for å hjelpe Paul fullføre college. Da får han en jobb, Anna, og han betaler deg og meg for å gå på college.»"
539,119,7_17073,7,2,En egenskap som Rose demonstrerer er at hun jobber hardt. En detalj for å støtte dette er at hun bekjenner til Anna at hun sovnet mens hun jobbet med sin tre tusen ord essay.
540,1180,7_18134,7,2,"En egenskap som kan beskrive Rose fra hennes samtale med tante Kolab ville være når hun ikke ønsket å fortelle sannheten til sin tante. Hun ikke fortelle sannheten til sin tante, viser at hun er veldig konsentrert om andre folks følelser. Hun vil ikke fortelle sannheten og så skade hennes tante følelser slik at hun forblir stille. Hun vil heller ikke fortelle sin tante fordi hun tror at hun vil gå og fortelle sin mor om hva hun fortalte sin tante om hvordan hun virkelig føler."
541,343,7_17297,7,2,Rose er hardt arbeidende og bekymrer seg mye. Rose er svært vedvarende. Et eksempel er i nr. 2. I avsnittet snakker det om hvor mye hjemmeoppgaver hun har å gjøre. Så hvordan hun må jobbe for å støtte hele familien.
542,853,7_17807,7,2,En egenskap som kan beskrive Rose er respektfull. Hun fortalte ikke sin tante sannheten om hvordan hun følte seg fordi Rose ikke ønsket å såre sin tante.
543,1373,7_18327,7,2,"Hun er svært følsom når det gjelder å snakke med familiemedlemmer. Rose svarte ikke. Hvis hun fortalte sannheten, ville hun såre sin tante. Og sannsynligvis hennes tante ville fortelle sin mor."""
544,1368,7_18322,7,2,"Rose har stor forståelse for andre mennesker.  Når hun snakker med Anna, klager Anna over at faren hennes er borte hele tiden, men Rose vet at han gjør det for å hjelpe familien hennes slik at Rose og Anna kan komme på college en dag.  Hun er også veldig takknemlig i dette eksemplet."
545,1633,7_18587,7,2,1) Jeg tror at Rose er en ekstremt trøstende person på grunn av samtalen hun hadde med Anna. Hun trøstet Anna om sin dårlige drøm ved å snakke med henne og ved å lage henne et glass appelsinjuice.
546,623,7_17577,7,2,"Anna kan bli beskrevet som forståelse. Når Anna går inn i rommet, spør hun umiddelbart hva problemet er, ""Hva er galt? Føler du deg bra?»"
547,2249,7_19203,7,2,"En av Rose' egenskaper ville være at hun jobber hardt. I historien forteller hun om hvordan hun går på skolen, deretter jobber hun en 4-timers skift, og etter det kommer hun hjem og gjør leksene sine."
548,897,7_17851,7,2,"Hun er veldig bestemt. Under samtalen med Anna sier hun: «Vi har vår del å gjøre for å hjelpe Paul med å fullføre college.» For en tenåring, arbeider veldig hardt for å sette noen andre gjennom college er en handling som ville ta mye besluttsomhet."
549,828,7_17782,7,2,En egenskap som kan beskrive Rose er omsorg. Hun bryr seg så mye om sin bror og vil at han skal uteksaminere seg fra college og vil gjøre alt for å hjelpe ham med å gjøre det.
550,890,7_17844,7,2,"Rosa ser ut til å være en hardt arbeidende jente. Til tross for hvor tungt hun følte seg, var hun villig til å gjøre alt hun kunne for å støtte familien sin. Hun fikk til og med en jobb og gikk på skole og sliter med å skrive et veldig langt essay. Hun fortalte Anna at de hadde sin del å gjøre for å hjelpe broren sin med å fullføre college."
551,320,7_17274,7,2,Ros er opptatt. Hun bryr seg om hele familien og ønsker å hjelpe til med å gjøre livet bedre for dem. Under en samtale med Anna Roes sier hun: «Vi må gjøre vår del for å hjelpe Paul med å fullføre college.» Hun viser at hun vil ha det beste for sin bror.
552,792,7_17746,7,2,Rose er en omsorgsfull person. Først spurte hun søsteren om hun hadde det bra. Rose sier at hun og Anna spiller en stor rolle i å hjelpe Paul med å fullføre college.
553,226,7_17180,7,2,"Rose bryr seg om andre. Et eksempel er ""Det har bare vært fire måneder,"" sa Rose så forsiktig som hun kunne.  «Han måtte gå.  Jobben hans i Los Angeles betalte tre ganger så mye som han gjorde her.»"
554,585,7_17539,7,2,"Rose er veldig gjennomtenkt, hun tenker alltid på fremtiden og er bekymret for andre mennesker og ikke bare seg selv. Rose tenker på hvordan hun skal gå på college når familien ikke har penger. Rose ønsker ikke å flytte til Kambodsja, og hennes tante forstår det. Rose er forbløffende når hun ikke forteller sin tante drømmen fordi det ville skade hennes følelser."
555,911,7_17865,7,2,"En egenskap som vi kan se i Rose er at hun ikke liker å skade folk.  Dette støttes når hennes utstøt spør ""Føler du deg vektet ned av hva du gjør for å hjelpe denne familien?""  Hun svarte ikke fordi hun ikke ønsket å fortelle sannheten og såre sin tante."
556,499,7_17453,7,2,"Rose er omsorgsfull og forsøker å trøste sin søster Anna, når Anna er nede fordi foreldrene hennes aldri er hjemme. Rose forteller Anna i historien at «Han måtte gå. Arbeidet i Los Angeles betalte tre ganger det han gjorde her. Rose forsøkte å fortelle søsteren at det var viktig for faren å forlate."
557,194,7_17148,7,2,"Et trekk som beskriver Rose godt er at hun setter andre folks følelser over sine egne, og hun bryr seg mer om hvordan andre føler enn seg selv. Et eksempel er i punkt 19 ""Rose svarte ikke. Hvis hun fortalte sannheten, ville hun såre sin tante.»"
558,301,7_17255,7,2,"Et trekk som Rose har i historien er at hun jobber hardt for andres suksess, og ikke tenker på følelsene på henne. Når Rose er lei av å jobbe og hjelpe sin tante, må hun gjøre leksene sine. Hun har ikke mye tid til å gjøre det, og er ofte for trøtt til å til og med fullføre. Dette beviser at hun tror hun kan bidra til å gjøre en forskjell for Paul, og at han vil returnere favor. Selv om Rose er ekstremt opptatt med å hjelpe familien med å få sin bror gjennom college, overrasker hun sine sanne følelser til familien fordi hun må gjøre sin del. I historien støtter Rose denne påstanden ved å tenke. ""Hvis hun fortalte sannheten, ville hun såre sin tante."" Dette viser at hun ikke vil jobbe og i stedet fokuserer på skolen, men hun vet hva hun må gjøre, og er redd for å skade familien sin. I historien er Rose en hard arbeider, og respekterer andres følelser."
559,731,7_17685,7,2,Rose bryr seg om andres følelser i det 19. avsnittet Rose ønsket ikke å fortelle sannheten til sin tante fordi det ville skade hennes følelser.
560,921,7_17875,7,2,"Den egenskapen som Rose har er ansvar. I sin samtale med søsteren Anna, Rose bringer opp penger og hvordan det er noe av deres ansvar å hjelpe sin bror, Paul, fullføre college."
561,2186,7_19140,7,2,"Rose bryr seg så mye om familien sin at hun er villig til hva som helst, hun er bare så sliten av å jobbe og ta vare på alle. Hennes trekk hun viser er kjærlighet. Alt Rose kan tenke på er hvordan hun skal lage sin familie og hjelpe med alt hun har til før hun kan gå på college."
562,1756,7_18710,7,2,"Bestemt fordi hun bare vet at Paul vil fullføre college og tjene nok penger slik at begge jentene også vil kunne gå på college.  Selv om Anna ikke tror at dette vil skje, vet Rose at det vil skje."
563,1763,7_18717,7,2,"Et trekk som jeg tror ville beskrive Rose best ville være vedvarende. Selv om hun må jobbe en jobb, hjelpe rundt huset, og har presset på henne til å gå på college, går hun fortsatt med livet og gjør det beste hun kan. Under samtalen med Anna prøver Rose å oppmuntre henne og hjelpe henne til å forstå at de gjør det bedre enn de ville ha gjort i Kambodsja. Men Rose skjuler også hvordan hun virkelig føler seg, og selv om hun ikke liker vekten hun må bære, beveger hun seg fortsatt. Under samtalen med tante Kolab ser Rose også den lysere siden av ting i hvordan tante kan selge ting for å hjelpe familien ut og gjøre ting litt enklere for Rose."
564,1551,7_18505,7,2,Rose er omsorgsfull umiddelbart etter at Anna går i hun spurte Anna om hun følte seg bra.
565,1059,7_18013,7,2,"Rose er svært ansvarlig, og hun sier: ""Vi har vår del å gjøre for å hjelpe Paul fullføre college."""
566,1947,7_18901,7,2,"Hun bryr seg. Hun vet at Paul trenger å gå på college for å få en jobb slik at han kan betale dem tilbake, men Anne tenker bare på det nå. Selv om Anne har rett om penger er ikke alt."
567,2132,7_19086,7,2,"Rose virker som den typen person som ville bekymre seg for mye. Men samtidig liker hun å hjelpe folk og hun bryr seg også om andre mennesker. For eksempel, Rose spør sin søster om hun var ok å se hva som var galt med henne."
568,1681,7_18635,7,2,"Rose er en hjelpsom og kjærlig søster. Dette trekk av kjærlighet kan sees når Rose sier ""vi har vår del å gjøre for å hjelpe Paul fullføre college"".Denne uttalelsen viser modenheten til Rose at hun er villig til å sakrafisere for å hjelpe sin bror. Ved å holde sin bror i skolen Rose vet at han en dag vil hjelpe henne gjennom skolen som også viser at hennes prioriteringer i livet er satt riktig og hun ønsker å lære. Et annet eksempel på dette trekk ved modenhet dukker opp igjen når forfatteren sier at hun går fra skole til jobb og deretter blir oppe sent inn i natten."
569,583,7_17537,7,2,Rose er håpefull i historien hun innser kanskje livet hennes ville bli enklere.
570,561,7_17515,7,2,"Tror Rose er kjærlig. Da hun snakket med Anna, var det eneste hun prøvde å gjøre, å oppmuntre henne. Dette er tegn på en jente som virkelig bryr seg om sin familie og ønsker det beste for dem"
571,1129,7_18083,7,2,Rose er en omsorgsfull person.  Hun føler seg dårlig for hvordan hun føler seg om familiens situasjon akkurat nå.  Rose ønsker ikke å fortelle sin tante sannheten fordi det ville skade tante Kolab og hennes mor.
572,212,7_17166,7,2,Hun er en medfølende og omsorgsfull person som bryr seg om andre. En detalj fra historien som støtter mitt svar er da hun spurte sin søster hva som var galt og om hun følte seg bra.
573,711,7_17665,7,2,"Rose vil ikke at familien skal anta at hun er lat eller at hun føler seg overarbeidet ved å hjelpe familien fordi hun bryr seg om familien og føler seg skyldig på en måte ved å føle seg overopptagen.  Et eksempel på dette er når hun sier: ""Føler du deg så vektet ned av det du gjør for å hjelpe denne familien?"" Rose svarte ikke.  Hadde hun fortalt sannheten, ville hun såre sin tante.  Og sannsynligvis hennes tante ville fortelle sin mor."
574,1211,7_18165,7,2,Rose forstår fordi hun forklarte til sin yngre søster Anna at deres far måtte ta jobben i Los Angeles fordi pengene støttet familien.
575,2246,7_19200,7,2,"Rose er omsorgsfull og hardtarbeidende, i punkt 11 ""Vi har vår del å gjøre for å hjelpe Paul fullføre college. Da får han en jobb, Anna, og han betaler deg og meg for å gå på collage.» Rett deres viser at Rose jobber med noe og hun bryr seg om noen fordi hun vet at det vil lønne seg i det lange løp."
576,2360,7_19314,7,2,"Lojalitet og respekt.  En detalj er når Rose snakker om å hjelpe Paul fullføre college, som viser hvor lojal og dedikert hun er."
577,1609,7_18563,7,2,"Rose er veldig opptatt av sin bror og søster, men hun tror at ting bare går ned bakken siden faren hennes forlot og moren hennes jobber overtid. Hun må fokusere på familien i stedet for seg selv, hun må jobbe for å få nok penger til å hjelpe sin eldre bror. Hun ville ikke fortelle sin tante sannheten fordi hun trodde det ville skade henne. Tanten hennes forstår at ting er tøffe og det er veldig vanskelig for henne fordi hun ikke vokste opp i Kambodsja."
578,432,7_17386,7,2,"Rose kan beskrives som håpefull.  Hun håper eller ønsker mer å komme ut av fremtiden.  Når Rose og Anna snakker i begynnelsen av historien, Rose snakker om hvordan når Paul er ferdig med college, vil han få en god jobb og bidra til å støtte resten av familien og bidra til å betale for dem begge å gå på college."
579,2324,7_19278,7,2,"Hun prøver å hjelpe andre mennesker ut som hun kan, hun viser dette fordi hun hjelper Paul fullføre college."
580,1627,7_18581,7,2,"Denne historien viser at Rose er en mentalt sterk jente.  Historien viser denne egenskapen i henne når Rose sier til Anna, ""Vi har vår del å gjøre for å hjelpe Paul fullføre college.""  Denne setningen viser at Rose er mentalt sterk fordi selv om hun er yngre enn Paul, må hun fortsatt hjelpe ham med å fullføre college.  Rose har også skole, arbeid og familieforpliktelser som hun også må ta vare på."
581,298,7_17252,7,2,"Når Rose sier at han bare har vært borte i fire måneder og at han får tre ganger så mye i Los Angeles. Det viser at Rose er en moden og forstående person, delvis fordi hun føler seg forpliktet til det."
582,390,7_17344,7,2,"En egenskap som jeg så i Rose under samtalen med Anna er at hun er en positiv person hun forteller sin søster de positive tingene som vil komme ut av det. Også, at selv om hun føler seg vektet ned av alt hun fortsatt holder hodet opp og forblir positiv. For eksempel sa Rose til Anna, ""Vi har vår del å gjøre for å hjelpe Paul fullføre college. Da får han en god jobb, Anna, og han betaler deg og meg for å gå på college.»"
583,1568,7_18522,7,2,"Den ene egenskapen jeg skildret fra denne passasjen var at Rose vokste opp.  Da Rose snakket med Anna, sa hun at «vi må gjøre vår del for å hjelpe Paul med å fullføre college.  Da får han en jobb og betaler for at du og jeg skal gå på college.» Anna reiser seg og sier at Rose høres ut som mamma."
584,79,7_17033,7,2,"Et trekk som kan beskrive Rose basert på hennes samtale med tante Kolab er omsorg. Når Rose snakker med tante Kolab, forteller hun ikke sannheten fordi hun ikke vil såre tanteens følelser. Dette viser at Rose er en omsorgsfull person."
585,974,7_17928,7,2,"Rose er veldig beskyttende over Anna, hun prøver å juble Anna opp og forklare hvorfor der pappa ikke er hjemme. Hun forteller henne at faren hennes måtte gå på jobb i Los Angeles fordi han får tre ganger så mye betalt som han gjorde hjemme. Hun forsøker også å oppmuntre Anna når hun sier at de må gjøre sin del for å hjelpe Paul fullføre college slik at Pual kan betale for dem å gå på college."
586,1955,7_18909,7,2,"Rose er en svært hardt arbeidende ung kvinne. Som tanten hennes hadde spurt henne, ""Føler du deg så vektet ned av hva du gjør for å hjelpe denne familien?"" Poor Rose har måttet jobbe fire timers skift i tillegg til å gå på skole for å støtte sin bror gjennom college, slik at han i retur kan jobbe og støtte Rose og hennes søster kommer tid for dem å gå på college."
587,1301,7_18255,7,2,"Rose er veldig medfølende og er alltid oppmerksom på andre. Dette er vist i hennes samtale med både søsteren Anna og tante Kolab. Når hun snakker med Anna, prøver Rose å få Anna til å føle seg bedre om det faktum at deres far ikke kan være med dem. Når hun snakker med tante Kolab, unngår Rose å fortelle henne hvordan hun virkelig føler seg, for å unngå å skade familiemedlemmer."
588,2047,7_19001,7,2,Rose respekterer og bryr seg om hvordan andre mennesker kan tynne før hun snakker. I historien vil hun ikke fortelle sin tante noe fordi hun ikke vil såre sine følelser.
589,2301,7_19255,7,2,"Vel, Rose virker som en veldig hardt arbeidende unge kvinner, ved å ha skole, en jobb, og kommer hjem for å hjelpe sin tante lage en rask middag. Etter alt dette gjør hun også leksene sine. Paragraf 1."
590,1877,7_18831,7,2,"Jeg kunne bruke mange ord for å beskrive denne unge kambodsjanske jenta som heter Rose hun er hjelpsom, omsorgsfull, smart, grasiøs, og veldig reseponsible, men jeg tror at ordet som passer henne mest er moden.     Rose er veldig moden, hun håndterer situasjonen ganske bra, hun går ikke rundt og klager over hvor mye hun har på tallerkenen, hun prøver sitt beste for å holde et positivt syn på ting. Hun jobber fire timers skift på en restaurant, går på skole og hjelper fortsatt med husarbeid som å hjelpe tante Kolab til å lage middag.     Hun er en ung voksen og har et svært høyt nivå av modenhet for å takle alle sine oppgaver og være en sterk rollemodell for sin yngre søster Anna, det er derfor jeg vil beskrive rose som moden."
591,1457,7_18411,7,2,"Rose er en snill person, og hun synes alltid å tenke på noen andre. I samtalen med sin lille søster Anna føler Rose seg overveldet, men hun lar ikke søsteren vite og hun prøver til og med å trøste henne. Når Anna klager over at moren ikke er hjemme og faren er borte, forklarer Rose til sin lille søster hvorfor ting er som de er på en mild måte. Dette viser medfølelse og omsorg."
592,201,7_17155,7,2,"Rose's samtaler med tante Kolab viser at hun er en omsorgsfull person.  Når tanten hennes spør henne om hun føler seg tynget ned på grunn av sine ansvar, er Rose nølende med å svare fordi hun ikke ønsker å forstyrre sin tante."
593,1469,7_18423,7,2,"Et trekk er å ta vare på. Det kan sees når Rose ble spurt sin søster, Anna Hva er galt. Dette viser at hun bryr seg om hva som plager sin søster."
594,257,7_17211,7,2,"Hun er håpefull. I samtalen med Anna sier hun: «Vi må gjøre vår del for å hjelpe Paul med å fullføre college. Da får han en god jobb, og han betaler deg og meg for å gå på college. Hun håper og stoler på at Paul vil gjøre det bra på college."
595,1883,7_18837,7,2,"Rose liker ikke å skade folks følelser. Du kan fortelle fordi når tanten hennes spurte om hun følte seg tynget ned av det hun gjorde for å hjelpe familien sin, visste hun hvordan hun følte at hun bare ikke ville fortelle sin tante sannheten fordi hun ikke ville at hun skulle bli opprørt."
596,694,7_17648,7,2,"Et trekk som kan beskrive Rose er at hun prøver veldig hardt å støtte familien sin og fortsatt være i stand til å lykkes i sine personlige mål. I historien, skriver forfatteren, ""Fra skolen gikk hun rett til restauranten for å jobbe en fire-timers shift, deretter rett hjem for å hjelpe tante Kolab til å forberede en rask middag. Etter det var det på tide å gjøre leksene.» Man kan se at Roses liv er veldig opptatt."
597,407,7_17361,7,2,Rose er en omsorgsfull person. Hun vil at familien skal ha det bra og leve et godt liv. Hun ønsket ikke å såre sin tante ved å fortelle henne at hun følte seg tynget ned av alt hun gjorde. Rose prøvde å berolige søsteren sin da hun gråt om at faren deres var savnet. Jeg ser Rose som en omsorgsfull jente.
598,1574,7_18528,7,2,"Et trekk som Rose viser i sin samtale med tante Koleb er omsorgsfull. Hun begynner samtalen med Anna ved å spørre: «Er du bekymret?» Det viser hvor mye hun bryr seg om søsteren sin. Hun nevner også til Anna hvordan faren hennes må jobbe hardt for å sende Paul til college. Anna bryr seg oppriktig om Paul og hennes lille søster, og ønsker å gå på college selv."
599,105,7_17059,7,2,Rosa er ansvarlig. Hun forsøker å ta vare på søsteren sin og gjør mye arbeid for familien.
