,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
180,1936,9_24888,9,1,"Forfatteren organiserer denne artikkelen ved å bryte opp informasjonen ganske bra! Hans åpning er rett på pengene ved å gripe oppmerksomhet for å få folk til å lese dette. Deretter begynner han sakte å gi grunnleggende informasjon om satellitter og romfartøy fra senere år. Etter at han går videre om fortiden, trekker han inn noen nye opplysninger om bekymringene om romskrot og hvordan det påvirker Jorden på mange måter! Forfatteren organiserte denne artikkelen veldig godt, og gjorde det lettere å lese."
181,550,9_23502,9,1,Han organiserer det i forskjellige kategorier for å gjøre det lettere å forstå.
182,1364,9_24316,9,1,"Forfatteren organiserer artikkelen ved å bruke et innledende avsnitt som fanger lesernes oppmerksomhet.  Forfatteren fortsetter deretter i neste avsnitt og snakker om farene som romforskning setter på Jorden ved å etterlate seg rester.  Som artikkelen fortsetter, diskuterer den hvor farlige kollisjoner fra disse skuddene også er."
183,1054,9_24006,9,1,Forfatteren begynner med å spøke om romskrot. Etter det gir forfatteren fakta om hva som skjer med objektet i rommet og hvordan det påvirker oss. Og til slutt forklarer forfatteren hvor viktig det er og hvordan det må endres.
184,42,9_22994,9,1,"Forfatteren ønsker å fortelle leserne om hvordan ""space junk"" kan påvirke plass.  For eksempel hvordan romfartøyene går i rommet og må kanskje ta et annet kurs på grunn av junk footing rundt.  Det er organisert med støttende detaljer fordi det gir eksempler på hva som skjer med søppel og hvordan det forårsaker probem."
185,1153,9_24105,9,1,Som måten han starter det på får deg inn i det da han begynner å beskrive dem i seksjoner og visse deler for å gjøre artikkelen god og ikke holde seg til en sublect men speard det ut og også hadde fakta i artikkelen noen av de tingene de gjør når de er i rommet og de gjenstander de bruker
186,1741,9_24693,9,1,"Han organiserer det i forskjellige temaer i historien. Som et tema er ""orbiting junk"" og den neste er ""hva rommet er"", så han slår av på forskjellige temaer. Hekse jeg tror holder deg mer interessert i historien forårsaker det forskjellige emner."
187,1157,9_24109,9,1,Han deler opp temaene i forskjellige seksjoner. Slik at de kan leses og forstås tydeligere.
188,31,9_22983,9,1,Forfatteren organiserer artikkelen etter de tingene som flyter rundt i rommet. Også at dette rommet søppel er en stor sak. Deretter forklarer han hva som faller inn i romskrotkategorien. Neste er hva som skjer med romskrot og hvorfor det er så ille. Som for eksempel løpene av søppel og kollisjonene de forårsaker. Deretter mer detaljert om rom søppel at de små bitene er en stor sak. Til slutt at romorganisasjoner prøver å finne en løsning på romforurensning.
189,795,9_23747,9,1,"Forfatteren sier hva romskrot er, så hvordan romskrot oppstår, til slutt avsluttes med hvor mye effekt romskrot kan forårsake.  Forfatteren sier at mange ting har blitt flyttet utover jordens atmosfære. Deretter sier forfatteren at når satellitter blir ubrukelige, blir de døde og vil kollidere med en annen død satellitt som vil forårsake litt rot. Forfatteren sier også at det lille rotet kan forårsake mye skade for å være så liten."
190,1867,9_24819,9,1,"Forfatteren organiserer artikkelen etter betydning. Forfatteren forteller deg om romskrot, hva det er, hvordan det kom dit, og hvordan vi kan hjelpe."
191,451,9_23403,9,1,"I stedet for at forfatteren hopper rundt, har han dem i orden. Han har paragrafen under et boltet ord som er realted til avsnittet."
192,1878,9_24830,9,1,Forfatteren organiserer det kronologisk og deretter faktisk. Det begynner å snakke om romreiser i 1957 og snakker om mer romforskning i 2009. Deretter snakker artikkelen om mikrobedris og mer om ødelagte satellitter.
193,1904,9_24856,9,1,Først snakker forfatteren om å se en verktøysekk i himmelen. Forfatteren gir bakgrunnshistorie av romskrot. Han eller hun forklarer hvorfor det er viktig.
194,1769,9_24721,9,1,"Forfatteren setter denne artikkelen på en merkelig måte, Han eller hun begynner med en øyeblikkelig introduksjon og deretter går til en kjedelig historie leksjon om satellitter og romskrot. Deretter tar forfatteren oss inn i et annet spennende avsnitt om satellitter som kolliderer med hverandre, og det går bare videre og videre til artikkelen er over, men på en eller annen måte på slutten av det alt jeg fortsatt ønsket å vite mer."
195,1993,9_24945,9,1,Forfatteren organiserer artikkelen ved å ha forskjellige seksjoner i artikkelen. I aritlen er det forskjellige dristige overskrifter
196,1031,9_23983,9,1,"Forfatteren organiserer denne artikkelen etter del av hva som skjedde i disse tidsperiodene. Hvert avsnitt inneholder informasjon om emnet i avsnittet. Noen deler av historien handler om visse ting, så hvis du leter etter noe viktig du kan se i den bestemte delen var du tror du kan finne det."
197,2114,9_25066,9,1,"Forfatteren organiserer denne artikkelen ved å starte med en oppmerksomhetsfanger som får deg til å tenke fordi, i begynnelsen gjør det ikke siden. Han fortsetter deretter å forklare det begynner med en historie om hvordan problemet begynte å ende med hvorfor det er viktig å fikse det."
198,1954,9_24906,9,1,"Forfatteren legger artikkelen sammen med høye ord for å hjelpe deg å vite hvor du skal navigere til, for å finne det du leter etter"
199,1919,9_24871,9,1,"Forfatteren organiserer artikkelen i seksjoner og emner, slik at artikkelen flyter jevnt og lett å komme tilbake og lese igjen hvis en leser trenger det."
200,631,9_23583,9,1,"Denne artikkelen er organisert på en måte som gir mening. Forfatteren introduserer først problemet, og forklarer deretter i dybden hva det er. Deretter forklarer forfatteren hva som gjøres med problemet."
201,1719,9_24671,9,1,"Forfatteren deler opp artikkelen i tre forskjellige deler. Han gjør det slik at du kan forstå hva artiklen snakker om. Hvis han blandet alt i ett, ville mange mennesker være veldig forvirret. Så han forenkler det slik at det allerede harde temaet han bringer frem, er mye lettere å forstå av folk som leser aritikk."
202,2358,9_25310,9,1,"Forfatteren organiserer det på samme måte jeg tror jeg ville ha gjort hvis jeg hadde skrevet et papir om dette emnet.  For å starte artikkelen bruker forfatteren en morsom uttalelse om å prøve og dra leseren inn, som vist i de to første linjene.  Deretter forsøker han å informere leserne om historien om romreiser og hvordan søppel kommer inn i verdensrommet i første omgang, som sett i andre avsnitt.  Deretter forsøker forfatteren å informere leserne om noen av de store ulykkene som skapte mye romskrot, han gjør dette når han forklarer tilfellet med de to satellittene kolliderer.  Til slutt forsøker forfatteren å forklare leseren at romspakken kan være liten, men det er veldig farlig, som sett når forfatteren sier at bitene, selv om de er små, presenterer et svært alvorlig problem.  Deretter avslutter han artikkelen ved å fortelle leseren om det faktum at mengden plass søppel faktisk øker."
203,181,9_23133,9,1,"Forfatteren organiserer artikkelen ved å ha et sjokkerende første avsnitt for å få lesernes oppmerksomhet på artikkelen, og forklarer deretter fakta om emnet. Mye som en informativ PSA ville med kanskje Morgan Freeman som fortelleren. Det begynner interessant ikke slutte å være interessant og holder seeren / leseren ønsker å vite om emnet."
204,1026,9_23978,9,1,"Forfatteren gir problemet først, deretter gir forfatteren detaljer om det, og noen eksempler, deretter forklarer forfatteren hvorfor det er viktig og hva som skal gjøres."
205,1055,9_24007,9,1,Forfatteren organiserte artikkelen i et mønster de brukte var svakere grunner til mer effektive grunner gjennom ut artikkelen og bruk av overganger for å legge vekt på viktigheten av sikre emner.
206,76,9_23028,9,1,"Forfatteren organiserer artikkelen i seksjoner.  Avsnittene bidrar til å plassere bestemte emner i kategorier.  Dette gjør det mulig for leseren å fullt ut forstå hva forfatteren vil at leseren skal vite.  Forfatteren oppretter fire deler.  Hver avdeling har et annet tema, alle under samme tema.  Disse emnene gir et bredt spekter av informasjon om romskrot.  Forfatteren organiserer også den første delen med en lys samtale.  Deretter blir forfatteren gradvis mer alvorlig ved å snakke om historien om romskrot."
207,1688,9_24640,9,1,Forfatteren organiserer artikkelen etter titler slik at leseren kan søke etter spesifikk informasjon om emnet etter eget valg.
208,1502,9_24454,9,1,Forfatteren organiserer artikkelen ved å dele den inn i forskjellige emner.
209,2284,9_25236,9,1,"Først forklarer forfatteren oss nøyaktig hva romskrot er, og forklarer derfor det første avsnittet og tittelen. Deretter forklarer forfatteren hvordan romskrot kommer til å være, fra kolliderende skip og satellitter. Deretter forklarer forfatteren hvordan den debri påvirker oss ned på Jorden."
210,2146,9_25098,9,1,"Forfatteren støtter denne artikkelen ved å skille de forskjellige temaene med undertekster. Han deler all informasjon inn i følgende seksjoner, «Hva er Space Junk», «Crash Course», «Little Bits» og «But a Big Deal». Ved å organisere artikkelen på denne måten har forfatteren gjort det lettere for leseren å finne informasjonen han eller hun ønsker."
211,506,9_23458,9,1,Forfatteren organiserer denne artikkelen ved å ha underartikler i artikkelen og ha god informasjon i hver seksjon.
212,1930,9_24882,9,1,"Forfatteren organiserer artikkelen ved å dele den opp i seksjoner. Hvert avsnitt omhandler noe annerledes om ""space junk"""
213,712,9_23664,9,1,Forfatteren organiserer artikkelen ved å introdusere hva som er plass i søppel. Forfatteren gir oss spesifikk informasjon om satellitter. Da begynner forfatteren å fortelle oss det problemer og ho wdoes det påvirker oss.
214,870,9_23822,9,1,Forfatteren bruker undertekster for å gjøre artikkelen annerledes enn andre.
215,1162,9_24114,9,1,Forfatteren organiserer denne artikkelen ved å sette overskrifter øverst på siden og fortsetter å legge til nye når han endrer emner. Det lar deg vite det gode om romskrot og det dårlige om romskrot. Deretter går det inn i størrelsen på tingene hvordan selv den lille pissen av sand er en stor ting og kan virkelig skade ditt romfartøy.
216,1091,9_24043,9,1,Han forklarer betydningen av romskrot og at vi har forurenset atmosfæren med søppel. Jorden vil være i alvorlig fare hvis romskrot fortsetter å samle.
217,1365,9_24317,9,1,"Forfatteren organiserer denne artikkelen ved å ha retoriske spørsmål for å få leserens oppmerksomhet, og så blir han seriøs og forteller noen historiske fakta om romskrapene. Etter at han sier at han forteller mer om satellitter og andre maskiner i verdensrommet som brukes til verdenskommunikasjon."
218,2236,9_25188,9,1,"Det går i rekkefølge, begynner med hva som går i bane rundt jorden. Deretter forteller den oss om hva som går i bane rundt jorden. Det forteller oss da at til slutt alt i verdensrommet vil kollidere og det vil treffe jorden og eksplodere i små biter."
219,2245,9_25197,9,1,Forfatteren organiserer artikkelen ved å gi hvert nytt avsnitt av informasjon en undertittel. Dette hjelper leseren å vite hva de er i ferd med å lese om og hjelper forskeren lett å finne informasjonen de leter etter. Forfatteren deler denne artikkelen opp i 3 forskjellige deler for å bedre organisere artikkelen og for å tillate folk å gi ham mer kreditt og tillit med informasjonen.
220,1805,9_24757,9,1,Han sier at romskrot er et problem som til slutt vil bli et problem. Romfartøy er trygge i verdensrommet de må bekymre seg for å ri gjennom verdensrommet søppel.
221,1209,9_24161,9,1,Forfatteren snakker om forskjellige romtemaer. Hver gang en del av artiklen har sitt eget tema en hva det handler om. I likhet med de forskjellige delene av artikkelen.
222,2067,9_25019,9,1,"Han forteller deg fra start til slutt alt du trenger å vite om romskrot, satellitter og hvor de kom fra. Han forteller om betydningen av romkollisjoner, og de kan når som helst krasje inn i en annen satellitt."
223,977,9_23929,9,1,Først snakker det om lanseringen av romfartøy og hva som er romskrot.Så snakker det om risikoen for de døde satellittene som løper inn i hverandre.Og til slutt snakker de om de små fredene av søppel eller søppel som å være en stor sak fordi de kan skade romfartøyene som er der oppe.
224,1819,9_24771,9,1,"Forfatteren organiserer artikkelen ved å arrangere den i rekkefølge av årsak og virkning.  Forfatteren begynner med å trekke leseren inn med en introduksjon, som forklarer hva han eller hun snakker om, hva exactley romskrot gjør, og hvordan det påvirker oss alle.  Denne metoden ble utført svært godt av forfatteren."
225,2097,9_25049,9,1,"Forfatteren organiserer artikkelen fra introduksjonen, som er veldig entusiastisk, for å trekke inn i leseren. Deretter gir han deg en kort historie om emnet han snakker om. Så til selve saken. Til slutt, hvor viktig denne saken er for ham og vår jord."
226,1550,9_24502,9,1,Først har forfatteren en introduksjon for å fange leserens oppmerksomhet. Deretter forklarer forfatteren hva som skjer hvis søppel flyr i luften. Senere forklarer han konsekvensene av avfallet.
227,1154,9_24106,9,1,Snakk om hva som er romskrot. Deretter snakker forfatteren om de mest alvorlige konseptene om hva romskrot kan gjøre med romfartøy i bane.
228,1744,9_24696,9,1,"Han begynner med sjokkerende uttalelser for å få leseren interessert, så begynner han med historien bak alle romfartøyene og hvordan de ble skapt og hva formålet de ble brukt til."
