,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
301,170,8_20123,8,1,"Povedal je, da je bil velik na ovirah. Kmalu Paul ponovno ugotovi, da je bil Leonard zvezda Track in Feild nazaj v kolažu in mu še naprej omogoča, da se pripravi na poskus za ekipo. Ko se Paul sooča z gospodom Leonardom o njegovi preteklosti, se mu na začetku zdi, da je zasajen s tem. ""Bil sem dober športnik, vendar nisem bil dober študent. V naši šoli ni bilo učnih centrov. Zaupal sem kolegom, da mi pomagajo, toda tudi takrat je bilo delo vedno preveč težko. ""     »Ampak si šel na kolajno,« je rekel Paul. »Tedaj so bile stvari drugačne,« je odgovoril Leonard. ""Collage raziskovalci so mi povedali, da moje ocene niso pomembne, da bom imel učitelje, ki mi bodo pomagali, vendar je delo na kolidžu veliko težje kot delo v srednji šoli. Izgubil sem štipendijo in odšel. Nobena druga šola ne želi tekača, ki ne zna brati.     »C'mon, gospod Leonard,« je rekel Paul in šel nazaj v šolo. »Čas je, da začnete trenirati.«"
302,471,8_20424,8,1,"Za Paula je odkritje Leonardovih informacij o ozadju omogočilo, da se je povezal z nekdanjo zvezdo. V 45. odstavku Paul pravi: »Čustva v Leonardovih besedah so mi bila preveč znana. Paul pojasni, da razume občutke sramu, ki ga je čutil gospod Leonard, ker jih je čutil sam."
303,409,8_20362,8,1,"Leonardovo ozadje naredi pripovedovalčevo prepričanje o njem. In to ozadje jim je omogočilo, da so dobili več svobode in razumevanja drug drugega."
304,680,8_20633,8,1,"Leonardove informacije imajo velik vpliv na Pavla, predvsem zato, ker se Paul sooča z istim problemom. Leonard mu pojasnjuje, da je lahko dober športnik, vendar je šola pomembna. S pomočjo učiteljev je Pavel začel odpirati oči."
305,1436,8_21389,8,1,"Paul razume, kako se Leonard počuti zaradi Paulovih lastnih izkušenj, ki jih preživi v svojem življenju. Paul doživlja nekaj občutka z gospodom Leonardom, ker ko je bil v razredu z drugimi študenti, bi se počutil slabo, ko ga učitelj pokliče, vendar ni vedel odgovora na vprašanje."
306,2125,8_22078,8,1,"Učinek na Paula je, da se zmede in nato spodbuja, ker lahko trenira gospoda Leonarda."
307,541,8_20494,8,1,"Informacije, ki jih Paul najde o gospodu Leonardu, vplivajo nanj, saj tudi on ne zna brati. Gospod Leonard je odličen fant in ugotoviti, da ima enak problem kot on samo naredi malo lažje razumeti, od kod je prišel.Kakor je odšel iz šole, vendar je bil tako dober v športu, se zdi, da kaže Paul, da lahko naredi vse, dokler imate dobro izobrazbo."
308,487,8_20440,8,1,"Ko se Paul seznani z Leonardovimi informacijami o ozadju, se počuti, da ima z Leonardom enake težave pri branju.  Tako Paul kot gospod Leonard imata težko branje.  Vendar pa Paul išče pomoč tako, da gre v Center za učenje, medtem ko se je Leonard zanašal na svoje prijatelje in učitelje."
309,1366,8_21319,8,1,"Podrobnosti o gospodu Leonardu kažejo, da tudi tisti, ki se borijo, imajo darove, da so veliki v stvareh. Preden so podane informacije o ozadju, Paul ni videl povezave, ki jo je imel z gospodom Leonardom. Ko Paul izve več o Leonardovi preteklosti, spozna podobnosti med njihovimi situacijami in lahko poveže razloge, zakaj mu Leonard pomaga."
310,1179,8_21132,8,1,"Osnovne informacije o gospodu Leonardu, ki jih Paul dobi, je le način, da ga še bolj motivira. Zaveda se, da je lahko dober športnik, čeprav ima težave z branjem, ker ima dober odnos z nekom, ki je šel skozi isto stvar."
311,1222,8_21175,8,1,"Leonardove informacije o ozadju resnično povzročajo, da se Paul želi pridružiti skladbi. Leonard mu pove, da ni dobro delal v šoli in to je bilo nekaj, kar je imel Paul neprijetno z gospodom Leonardom in ko se lahko učitelj ali trener nanaša na študenta ali člana ekipe, ki lahko prinese najboljše v osebi in jih želi hitreje doseči cilj, kar je tisto, kar Paul na koncu počne v zgodbi."
312,1812,8_21765,8,1,"Zmedel se je, zakaj je kot začetnik na kolidžu nacionalistični prvak gledalec v dvorani na srednji šoli. Lahko bi šel na večje in boljše stvari. Prav tako se sprašuje, zakaj bi se celo motil z otrokom, ki ne zna brati in ga je nekega dne prosil, naj trenira z njim. Verjetno se tudi sprašuje, zakaj mu ni povedal o svoji preteklosti, toda ko mu gospod Leonard pove o svoji preteklosti, razume, zakaj to počne zanj in zakaj mu je tako pomembno."
313,904,8_20857,8,1,"Naročnik je na nek način podoben gospodu Leonardu. On bo želel, da bi dobili boljše pri branju in ostati v šoli, tako da lahko nadaljuje s potjo skozi kolidž."
314,771,8_20724,8,1,"Ko je Paul ugotovil, da je bil Leonard dober zvezdnik in da ni šel na kolidž, ker ni mogel brati, ga je to spomnilo na sebe."
315,864,8_20817,8,1,"Paul spozna, da je bil gospod Leonard podoben njemu in da je naredil nekaj velikega. Navdihuje ga, ko mu pokaže, da lahko dosežeš veliko stvari, tudi če nisi odličen pri drugih."
316,1263,8_21216,8,1,"Ker paulovo otroško življenje je podobno njegovemu kot v dobrem tekaču, a slabem bralcu."
317,2219,8_22172,8,1,"Paul verjame, da je gospod Leonard vrgel enake stvari, kot jih je zdaj vrgel, zato Paul misli, da je lahko tudi uspešen."
318,2050,8_22003,8,1,"Paul ima občutke razumevanja. Preživel je enake stvari, ki jih je preživel gospod Leonard. Občutljivo je, da je v Pavlu nagnjenost. Ima željo, da se od gospoda Leonarda uči, tako atletsko kot tudi v tem, kako se spopasti s situacijami, ki se pojavljajo v življenju. Pavel je pokazal tudi pripravljenost poučevati. Čeprav sam ne zna brati, še vedno poskuša spodbuditi gospoda Leonarda, da se nauči brati z njim."
319,1304,8_21257,8,1,"Informacije, ki jih Paul prejme o gospodu Leonardu, ga dejansko spodbujajo, da si prizadeva za odličnost na svoji poti in na svojem področju. Pravzaprav povečuje njegovo zaupanje. Bralec ve, da se je zgodba gospoda Leonarda dotaknila Paula, ko v svoji glavi spozna, da je bil njegov mentor podoben njemu, ko je bil mlajši. Potem se Paul odloči, da bo spodbudil gospoda Leonarda."
320,1949,8_21902,8,1,"Ta zgodba je presenetila Pavla. Mislil je, da je bil gospod Leonard samo monitor dvorane, ki je študentom omogočil, da se premaknejo v razred. Ko je izvedel za Leonardovo preteklost, je čutil nekakšno povezavo z njim. V 45. odstavku je Pavel dejal, da je vedel, kako se je Leonard počutil, ker je šel skozi isto stvar."
321,1059,8_21012,8,1,"Paul se lahko obrne na gospoda Leonarda o vseh težavah, ki jih je imel nazaj v srednji šoli, ker je preživel vse to vedeti.  Paul želi biti tako dober tekač kot gospod Leonard."
322,1603,8_21556,8,1,"To ga spodbuja, da poskuša težje. Paul zdaj ve, da je imel gospod Leonard enake težave. Pokazalo je Pavlu, da se lahko, čeprav bo potrebno delo, nauči brati in premagati obsesijo v življenju."
323,2294,8_22247,8,1,"Na začetku se je zdelo, da je bil Paul razočaran, ker ga je gospod Leonard skril, vendar je v svojem umu mislil, da ve, od kod prihaja. Sramota in sramežljivost drugih učencev. Ugotovil je, da mu je gospod Leonard pomagal v nečem, zato mu je najmanj, kar je lahko storil, dal nekaj v zameno."
324,1761,8_21714,8,1,"Ko se Paul seznani z informacijami o gospodu Leonardu, ugotovi, da imata oba več skupnega, kot si je mislil. Pavel pozna čustva, ki jih je preživel Leonard, kot so »občutki vznemirjenja, ko so me poklicali, naj glasno preberem ali ko nisem vedel odgovora, ki ga je vedel vsak drug« (vrstice 46-48). Zaradi dejstva, da Paul ve, kaj je gospod Leonard šel skozi, Paul zdaj spozna, da je gospod Leonard dal svoj čas, da pomaga Paul, in Paul zdaj ve, da lahko pomaga tudi gospod Leonard."
325,128,8_20081,8,1,"Na začetku Paul razmišlja le o gospodu Leonardu kot o nadzorniku dvorane, ki dvakrat na teden preveri svoj potni list. Potem mu Leonard pomaga iskati zunajšolsko dejavnost, ki ga zanima in Paul ne razume, zakaj pomaga. Po pogovoru s trenerjem steze, pogleda gospoda Leonarda na internetu in mu govori o svojih preteklih izkušnjah s stezo in učenjem, potem razume, kaj poskuša storiti zanj. Leonard je bil v enakem položaju kot Paul in razume, kako se počuti, ko gre za šolo. Zato poskuša najti nekaj, kar bo Paul uspel, da bi mu pomagal zgraditi njegovo zaupanje. Potem mu pomaga gospod Leonars, Paul pa se počuti, kot da bi moral dati nazaj in pomagati gospodu Leonardu v zameno."
326,1965,8_21918,8,1,"Pavla uči pomembno lekcijo, da je trdo delo v šoli nesmrtno. To mu pove, da če niste ustrezno izobraženi, potem vas bodo zadržali pri tem, kar želite narediti v prihodnosti. Ko trener reče otroku, da je izstopil iz šole, to pove Paulu, kako pomembno je znanje."
327,1756,8_21709,8,1,"Ko bralec dobi informacije o gospodu Leonardu, razume, da je bil g. Leonard v isti situaciji kot on. Gospod Leonard je bil dober tekač in ne zna brati tako dobro kot bralec. Toda bralec je dobil pomoč in gospod Leonard ni želel, da bi bralec končal tako, kot je storil, ker ni mogel brati. To bi bila izguba potenciala."
328,1616,8_21569,8,1,"Leonard se počuti slabo, ker je ta velika zvezda nazaj v šoli in Paul ga želi narediti ponosnega."
329,1713,8_21666,8,1,"Podrobnosti o gospodu Leonardu imajo velik vpliv na Paula. Paul je ugotovil, da je imel tudi gospod Leonard težave z branjem. To je naredilo Pavla bolj udobno, ker ga nekdo razume. To je podprto v petinštiridesetem odstavku, kjer pravi: ""Čustva v besedah gospoda Leonarda so mi bila preveč znana. Dobro sem jih poznal – občutek sramu, ko so me poklicali, naj glasno preberem ali ko nisem vedel odgovora, ki ga vsi vedo.«"
330,1707,8_21660,8,1,"Želi narediti gospoda Leonarda srečnega tako, da trdo dela na svojih ocenah in je hkrati dober športnik. Mislim, da je bil večinoma navdihnjen in bi se lahko z njim povezal kot sram zaradi nečesa."
331,1180,8_21133,8,1,"Zgodovinsko znanje pripovedovalca o gospodu Leonardu naredi pripovedovalca bolj spoštljivega do gospoda Leonarda. Leonard je uspešen športnik, ki ve, o čem govori, zato spoštuje in sledi njegovim nasvetom."
332,335,8_20288,8,1,"Osnovne informacije o gospodu Leanordu so vplivale na Paula, saj so mu dali navdih. Pokazal je, da čeprav v šoli iz kakršnega koli razloga nisi dober učenec, lahko še vedno uspeš v življenju. Vsakdo ima talent in se sprašuje, kaj lahko doseže svoj cilj."
333,288,8_20241,8,1,"Ko Pual izve za gospoda Loenarda, je nekako navdihnjen in se zdi, da želi za njega uresničiti gospoda Loenardove sanje, ker nikoli ni imel resnične priložnosti. Zato ga odkrije in mu reče, naj pride z njim in trenira."
334,1792,8_21745,8,1,"Osnovne informacije o gospodu Leonardu so bistvene v tej zgodbi.  Učinek, ki ga ima Paul na Mr. Leonardovem ozadju, je, da je bil Mr. Leonard zvezda in to je tisto, kar Paul želi biti.  Z gospodom Leonardom kot zgledom je Paul spoznal, da potrebuje dobre ocene, da bi bil uspešen na kolidžu."
335,206,8_20159,8,1,"Informacije, ki jih Paul dobi, ga navdihujejo, da nadaljuje z dobrim delom. Paul tudi ve, da mora nadaljevati s svojim mentorstvom, da ostane v ekipi."
336,767,8_20720,8,1,"Odkrije, da je gospod Leonard takšen, kot je. Povedal je, da neumnost branja ni nič slabega."
337,1108,8_21061,8,2,"bralec dobi ozadje o gospodu Leonardu iz spletnega mesta, ki ga je trener dal, da si ga ogleda. Pavel je razumel, zakaj je molčal. Toda tudi on je vedel, da Leonard ne zna brati. Leonard je imel prijatelje v srednji šoli, ki so mu pomagali priti skozi vse svoje razrede. Toda šola je bila veliko težja in Leonard ni mogel slediti šolskemu delu, zato se je umaknil. Zato se je Paul odločil, da bo Leonardu pomagal, da se nauči brati, tako kot je Loenard pomagal Paulu premagati obsesijo."
338,2044,8_21997,8,2,"Ko je gospodu Leonardu povedal, da je slab bralec in da ga je sram, se je Paul zavedel, da je čutil enako in da ima veliko skupnega z gospodu Leonardom, zato se je odločil, da bo gospodu Leonardu pomagal pri branju."
339,24,8_19977,8,2,"Informacije, ki jih Paul najde o gospodu Leonardu na spletni strani, ga presenečajo.  Ugotovil je, da je imel in še vedno ima tudi gospod Leonard težave z branjem.  Leonard je bil velik oviralec v šoli in je bil izpuščen iz šole, ker ni mogel brati.       Paul meni, da je to presenetljivo.  Počuti se pooblaščenega, da pomaga gospodu Leonardu, da se nauči brati, saj mu je gospoda Leonard pomagal, da se nauči preskočiti ovire in premagati ovire, kot je nezmožnost branja zelo dobro ali sploh ne."
340,675,8_20628,8,2,"Informacije o ozadju so presenetile Pavla, vendar so ga tudi zanimale, zakaj ni nadaljeval z zlomom rekordov. Ko je Paul ugotovil, da tudi Leonard ne zna brati, je Paul vedel, da se Leonard sramuje, zato mu je želel pomagati, da se nauči brati."
341,1729,8_21682,8,2,"Paul je revni bralec, ko ugotovi, da je tako tudi gospod Leonard. Leonard je izstopil iz šole in izgubil štipendijo, ker ni mogel slediti svojim ocenam. To je naredilo, da se je Paul počutil bolje o sebi, ker ni edini s problemom. Prav tako kaže, da če se ne odnehaš, lahko še vedno uspeš, tudi če je na poti nekaj ovir. Zdaj ve, kako pomembno je, da še naprej poskušate, in da lahko nekatere ovire v vašem življenju težko preskočite."
342,1743,8_21696,8,2,"Sprva ga je presenetilo, kasneje pa je spoznal, da je g. Leonard preživel isto stvar, ki jo zdaj preživi. Simpatično se je počutil za gospoda Leonarda, ker ni mogel brati kot on."
343,177,8_20130,8,2,"Informacije, ki jih Paul dobi o gospodu Leonardu, ga uničijo, ker ugotovi, da ga uči nekdanji veliki. To povečuje njegovo zaupanje, da postane atlet in naredi Paul želi doseči cilje.      Ko Paul izve, da je gospod Leonard izginil, ga motivira, da poskuša postati boljši kot študent, ker brez ocen ne bi nikoli dosegel na kolidžu. Prav tako želi vrniti uslugo tako, da uči gospoda Leonarda, kako brati."
344,1287,8_21240,8,2,"Učinek, ki ga ima na Pavla, je, da ga motivira in mu daje več sočutja.  To ga motivira, da izkoristijo pomoč, ki jo dobi v šoli, tako da lahko ima več priložnosti, namesto da jih izgubi, kot je imel gospod Leonard.  Prav tako mu daje več sočutja, ker se odloči, da bo vrnil naklonjenost, kar ga je gospod Leonard naučil o oviranju, tako da začne učiti gospoda Leonarda, kako brati."
345,1417,8_21370,8,2,"Med zgodbo, ko Paul prejme informacije o svojem trenerju g. Leonard, ima mešane občutke, ki jih je na začetku šokiral in paretično zmeden. Ta predpostavka je narejena s tem, ko je Pavel postavljal vprašanja o študentskih dneh gospoda Leonarda. Njegove občutke šoka in strahu so izražene prav skozi njegovo prvo vprašanje ""zakaj mi niste povedali o tem?"".     Vendar pa, ko Leonard pojasni svoje potovanje na kolidžu do Paula, se počuti, kot da ve, kaj je šel skozi. Paul se na koncu počuti, kot da dolguje gospodu Leonardu, in se odloči, da ga »trenira«."
346,877,8_20830,8,2,"Paul je šel poskusiti, kako se je vrgel, in gospod Leonard je rekel, da se bo jutri vrnil. Leonard je bil nekdanji zvezdnik skladbe, zato je Paul želel poskusiti za sebe, ker je bil Leonard dober zvezdnik kolidžnih skladb. Mislim, da se je Paul navdihnil s tem in odšel in poskušal narediti hurlding za skladbo"
347,1555,8_21508,8,2,"Paul je bil presenečen in razburjen zaradi informacij v ozadju. Bil je presenečen, ker je mislil, da je gospod Leonard le povprečen trener, vendar je z informacijami iz ozadja ugotovil, da se je zmotil. Bil je razburjen, ker je mislil, da mu je gospod Leonard dovolj zaupal, da mu je povedal o svoji preteklosti."
348,1118,8_21071,8,2,"Postali so dobri prijatelji in zaradi gospoda Leonarda je zelo dober pri ovirah. Ugotovi, da gospod Leonard ne zna brati in zaradi učnega centra Paul pomaga gospodu Leonardu, kako brati."
349,1517,8_21470,8,2,"Učinek informacij o ozadju na Paula ga je presenetil, da je bil gospod Leonard velika zvezda in je imel enake izkušnje kot on. Paul je bil vesel, da je v gospodu Leonardu spoznal novega prijatelja."
350,1410,8_21363,8,2,"Paul opravlja raziskave in se zaveda, da je bil Leonard kolidžnik, ki je prekinil rekorde le v svojem prvem letu. Ko vpraša gospoda Leonarda, kaj se mu je zgodilo, mu Leonard pove, da je odšel, ker ni mogel brati. ""Izgubil sem štipendijo in odšel ven. Nobena druga šola ne želi tekača, ki ne zna brati. To se dotakne Pavla, ker tudi on ne zna brati. Zdaj se počuti veliko bolj udobno okoli Leonarda, saj ve, da sta oba v življenju doživela podobne ""prepreke""."
351,2149,8_22102,8,2,"razmišlja o tem in ga spominja na sebe in na to, kar je šel skozi, tako da na koncu vzame gospoda Leonarda in reče: ""Čas je, da začnete usposabljanje."""
352,42,8_19995,8,2,"Med zgodbo Paul ugotovi, da je bil Leonard športnik, ki ni šel daleč zaradi svojih slabih sposobnosti branja. Ta informacija je naredila, da se je Paul počutil bolj udobno, ker se je zavedel, da je imel gospod Leonard isti problem, ki ga ima. Obe sta dobri športniki, ki imajo težave z branjem."
353,2158,8_22111,8,2,"Pripovedovalec je prejel informacije iz ozadja od trenerja o gospodu Leonardu Grabowsku.  Gospod Grabowski je bil rekordni tekmec, ki je prekinil ovire, toda na kolidžu so bile njegove ocene tako slabe, da je izgubil štipendijo in izpadel.  Zaradi nezmožnosti, da bi pravilno bral, je vse izgubil.       Ko je pripovedovalec vprašal gospoda Grabowskega o njegovi preteklosti, je pripovedovalec videl podobne občutke kot to, kar je šel skozi, ko se je sramoval, ko se je trudil z glasnim branjem ali ko ni vedel odgovora, ki ga je vedel vsak drug v svojem razredu.  Pripovedovalec je popolnoma razumel, zakaj se je gospod Leonard sramoval svoje preteklosti."
