,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
88,1395,2_4183,2,1,(أ) في النهاية، كانت البلاستيك من النوع B تتمدد أكثر من البلاستيك من النوع A، C، & D. هدف هذه التجربة هو اختبار أربعة أنواع مختلفة من البلاستيك البلاستيكية للتمدد. وأظهرت البيانات أن البلاستيك من النوع C تتمدد أكثر من النوع A، ولكن البلاستيك من النوع B تتمدد أكثر من جميع أنواع البلاستيك. يمكن للطلاب تحسين تصميمهم من خلال تقييم البلاستيك بواسطة اسمها وإضافتها إلى الإجراء.
89,357,2_3145,2,1,A. اخترق البلاستيك من النوع D نفس كمية في الاختبارات الأول والثاني. انها تصل إلى 20mm. ب ب. في الإجراء يمكن للطلاب إزالة الخطوة 7 لأن الخطوة 6 تقول في الأساس نفس الشيء. بالإضافة إلى ذلك ، يمكن أن تفعل ثلاثة اختبارات للحصول على المزيد من البيانات.
90,1377,2_4165,2,1,في جدول البيانات هناك أربعة أنواع مختلفة من أنواع البلاستيك وكان من الضروري أن يتم استرجاعها من خلال الوزن، في كلا الاختبارات لم يكن هناك فرق حقيقي فقط أن البلاستيك النوع b كان أطول مسار. ربما كانوا قد قيل لنا أي نوع من الخشب البلاستيكي الذي استخدموه ويجب أن يكون لديهم المزيد من التجارب.
91,1538,2_4326,2,1,استنادا إلى البيانات الطلابية، ستكون النتيجة أن البلاستيك B يعمل أفضل من الآخرين في الاختبار الأول البلاستيك B كان 22 ملم و الاختبار الثاني البلاستيك B كان 23 ملم. طريقة أخرى هي إضافة التحكم.
92,499,2_3287,2,1,A) نوع البلاستيك B كان الأكثر صعوبة وأقل صعوبة. ^ أ ب ) واحدة من الطرق التي يمكن تحسين تصميم هذه التجربة هي أن يكون هناك عدة مرات تسجيل طول التمديد مثل 5، 10، 15 دقيقة. الطريقة الثانية هي إضافة المزيد من الوزن.
93,284,2_3072,2,1,ويمكن أن تكون النتيجة أن النماذج B و D كانت أكثر توتر من النماذج A و C لتحسين تصميم التجربة، يمكن للطلاب أن يشرح كم من الوزن كانوا يضيفون إلى القفز لأن هذا يجب أن تكون مستمرة يمكن للحصول على النتائج دقيقة. كما كان يمكن للطلاب أن يثبتوا على وجه التحديد أين تم تسجيل العينات على الطاولة لأنه، على سبيل المثال، إذا كان واحد في المئة على الطاولة، سيستغرق هذا المئة من النتائج النهائية.
94,697,2_3485,2,1,استنادًا إلى بيانات الطالب، ارتفعت نوعية البلاستيك A و B في T2، وارتفعت نوعية C في T2 وارتفعت نوعية D في D. 2 طرق يمكن للطلاب تحسين التصميم التجريبي هو إضافة المزيد من التحكم وإجراء المزيد من التجارب.
95,1281,2_4069,2,1,A. النتيجة: اكتب البلاستيك الذي يرتفع أكثر. ب ب. وقد استخدم الطالب نفس طوله من البلاستيك لكل نوع ويجب أن يعمل أكثر من تجربة واحدة.
96,268,2_3056,2,1,لا يبدو أن هذه التجربة عملت بشكل جيد. وتؤكد من خلال جدول البيانات ، لا يبدو أن التجربة تثبت أي شيء. لا توجد تغييرات كبيرة في طول البلاستيك. الخطوات الثلاث الأولى من التجربة جيدة، ولكن بدلاً من إزالة الوزن، يجب على الطالب فقط الاستمرار في إضافة المزيد والمزيد من الوزن حتى البلاستيك، في النهاية توقف. هذا سيظهر على مدى قدرة البلاستيك على الترتيب. طريقة أخرى لتعزيز التجربة هي إجراء محاولة ثالثة. تجربة أكثر، حقيقية عندما يكون هناك المزيد والمزيد من التجارب.
97,1172,2_3960,2,1,كان البوليمر النوعي C الأكثر قوة من البلاستيك مع الفرق فقط أو 1 ملم في اثنين من التجارب. يمكن للطلاب أن يحدد طول البلاستيك في البداية.
98,1690,2_4478,2,1,وقد حصل الطالب على نتائج مختلفة. كان A-B أقل أعلى و C-D أعلى أدنى. 2 طرق يمكنها أن تحسن تصميمها التجريبي كانت من خلال تغييرها.
99,891,2_3679,2,1,البلاستيك من النوع A تتمدد أطول من أنواع البلاستيك الأخرى. يمكن للطلاب تحسين التجربة عن طريق وضع اسم البلاستيك. اشترى محاكمة أخرى. 3 محاولات هي دائما أفضل.
100,237,2_3025,2,1,وأخيرًا، فإن النتائج كانت دقيقة تمامًا وبدأت تغيرًا قليلاً خلال الاختبار الثاني. قد تم تضمين الطلاب خريطة لتقديم صورة أفضل لكيفية أن يبدو التجربة، ومعلومات جيدة والنتائج لديها على الأقل 3 التجارب. لذلك يجب على الطلاب إجراء تجربة أخرى وتصوير جدول.
101,428,2_3216,2,1,استنادا إلى البيانات الطلابية، يمكنني أن أوضح أن البلاستيك النوعي B هو الأكثر قوة. على سبيل المثال ، في الاختبار 1 ، تمتد 22 ملم ، وفي الاختبار 2 ، تمتد 23 ملم. 2 طرق يمكن للطلاب تحسين التصميم التجريبي هو إضافة تجربة أخرى ورفع كمية الوقت الذي يرتديه.
102,644,2_3432,2,1,a) كان النوع من البلاستيك الذي أطلقت أعلى كمية ملموسة من البلاستيك النوع B مع مجموع 45 ملموسة. كان الاختبار الإحصائي أكثر من الاختبار الأول كما هو موضح في جدول البيانات. ^p طريقة واحدة يمكن للطلاب تحسين التصميم التجريبي قد تكون على استرجاع البلاستيك بأيديهم. الطريقة الثانية هي الانتظار أكثر من خمس دقائق لإزالة الكرات.
103,1629,2_4417,2,1,A) النتيجة التي يمكن أن تنتج من هذه التجربة هي أن A كان أضعف و C كان الأكثر صعوبة ^p B) واحدة من الخيارات التي يمكن تحسينها هي تفسير كيف C كان غير متوسطة. وسيتم إجراء المزيد من التجارب لمعرفة ما يجري مع كل من البلاستيك.
104,1202,2_3990,2,1,على سبيل المثال ، النوع البلاستيكي هو الأكثر استرجاعا. لذلك، يجب أن يكون أضعف من الآخرين. واحدة من الطرق التي يمكن تحسين هذه التجربة هي قول إعادة تجارب للبلاستيك B، C، و D. لم يتحدثوا عن البلاستيك الأخرى. طريقة أخرى يمكن تحسين تجربةهم هي أن الطلاب يمكنهم إضافة تجربة أخرى لإثبات نتائجهم صحيحة.
105,858,2_3646,2,1,"A. وفي نهاية المطاف ، خسر البلاستيك البوليمر أربعة اختبارات. ويظهر البيانات أن A كان متوسطًا إلى 11, B كان متوسطًا إلى 22.5, C كان متوسطًا إلى 13.5, و D كان متوسطًا إلى 20. البلاستيك من النوع B يرتفع إلى أكبر. أعتقد أنه إذا كانوا قد فعلوا محاولة ثالثة ، فإن الأرقام ستكون قريبة. ب ب. قد تحسن الطلاب إذا أحرزوا البلاستيك لمدة 10 دقائق ، وربما لن تكون النتائج قريبة جداً. أيضا، إضافة المزيد من التفاصيل إلى الإجراء."
106,291,2_3079,2,1,أحد النتائج التي يمكن أن تنتجها على أساس البيانات من الطالب هو أن البلاستيك من النوع B يمتد أكثر بكثير (mm) من النوعين الثلاثة الآخرين مع الحفاظ على كمية 20mm في كلا الاختبارين. بناء على البيانات. البلاستيك النوع A هو أقل مرونة التمدد 10mm في الاختبار الأول 12 في الاختبار الثاني. قد أشار الطالب إلى أنهم بدأوا مع البلاستيك غير المستخدمة وتسجيل استرجاعهم الأول.
107,1524,2_4312,2,1,1) وفقا للبيانات ، كانت البلاستيك B أطول ، وباستثناء D ، تختلف اختبارات الاختبار الثاني فقط بنسبة 1 أو 2 ملم ، من الاختبار الأول. ^ p 2) لتمكين الطالب من تحسين التجربة، كان من الممكن أن يتمدد البلاستيك أطول. مرة ثانية على استخدام الوزن الأكبر أثناء المحاكمة الثانية.
