,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
309,1366,8_21319,8,1,تظهر معلومات الخلفية حول السيد ليوناردو بول أن حتى أولئك الذين يقاتلون لديهم القدرة على أن تكون عظيمة في الأشياء. قبل تقديم معلومات الخلفية ، لم يظهر بول الاتصال الذي كان لديه مع السيد ليوناردو. بعد أن تعلم بول المزيد عن الماضي لونارد ، فإنها تدرك الشائعات بين حالاتهم ، ويمكن أن تتصل الأسباب التي تساعده لونارد.
310,1179,8_21132,8,1,المعلومات الخلفية حول السيد ليوناردو التي يحصل عليها بول هي فقط وسيلة لتحفيزها أكثر. إنه يدرك أنه يمكن أن يكون رياضيًا جيدًا على الرغم من أن لديه مشاكل في القراءة، لأنه لديه علاقة جيدة مع شخص ما قد يمر من خلال الشيء نفسه.
311,1222,8_21175,8,1,معلومات الخلفية للرئيس ليوناردو تجعل بول يريد الانضمام إلى السباق. يحدث هذا كل مرة كان يضع نفسه على أسفل ولم يدرك أنه يستغرق فقط قليلا من القدرة لتصبح نجمة السيد ليوناردو يقول له أنه لم يفعل جيدا في المدرسة وهذا كان شيئا لم يحدث مع السيد ليوناردو وأنه معلم أو مدرب يمكن أن يرتبط مع طالب أو عضو في الفريق الذي يمكن أن يأخذ أفضل من شخص ويجعلها تريد أن تحصل على هدف أسرع مما هو ما يحدث في البداية بول في القصة.
312,1812,8_21765,8,1,إنه مدهش لماذا، كمدرب جديد في الكلية، لاعبا وطنياً هو نظامي في المدرسة الثانوية. كان يمكن أن يذهب إلى أشياء أكبر وأفضل. وهو أيضاً يتساءل لماذا كان حتى يلجأ إلى طفل لا يعرف القراءة ويطلب منه يوماً أن يتدرب معه. قد يتساءل أيضًا لماذا لم يخبره عن الماضي، ولكن عندما يخبره السيد ليوناردو عن الماضي، فهم لماذا يفعل ذلك له ولماذا يهتم به كثيراً.
313,904,8_20857,8,1,وبهذه الطريقة، كما هو الحال مع السيد ليوناردو. سوف يرغب في الحصول على أفضل في القراءة والبقاء في المدرسة حتى يمكنها أن تتواصل مع الطريق من خلال الكلية.
314,771,8_20724,8,1,عندما اكتشف بول أن السيد ليوناردو كان نجماً جيداً و أنه لم يذهب إلى الكلية لأنه لا يستطيع القراءة ، فإنه يذكر بول عن نفسه.
315,864,8_20817,8,1,يدرك بول أن السيد ليوناردو كان مثل نفسه وأنه عمل شيئًا عظيمًا. إنه يجعله يشجعك من خلال إظهار له أنه يمكنك تحقيق الكثير من الأشياء حتى لو لم تكن رائعة في الآخرين.
316,1263,8_21216,8,1,لأن حياته طفولية بولس شبيهة إلى حياته كأهل جيد ولكن قارئ سيئ.
317,2219,8_22172,8,1,بول يعتقد أن السيد ليوناردو ذهب هبوط نفس الأشياء التي تذهب الآن حتى بول يعتقد أنه يمكن أن يكون ناجح أيضا.
318,2050,8_22003,8,1,بول لديه شعور بالتفاهم. لقد عانى من الأمور نفسها التي عانى منها السيد ليوناردو. من الواضح أن هناك رغبة في بول. لديه رغبة في التعلم من السيد ليوناردو ، سواء في الرياضة وكيفية التعامل مع الحالات التي تظهر في الحياة. بول يظهر أيضًا طموحًا لتعليم. على الرغم من أنّه لا يستطيع أن يقرأ نفسه، إلاّ أنّه لا يزال يحاول تثبيت السيد ليوناردو لتعلم القراءة معه.
319,1304,8_21257,8,1,المعلومات الخلفية التي يحصل عليها بول حول السيد ليوناردو تشجعه في الواقع على الالتزام بالثبات في مسارها والمنطقة. في الواقع ، فإنه يزيد من ثقته. يدرك القارئ أن قصة السيد ليوناردو لم تدمج بول عندما يدرك، داخل رأسه، أن معلمه كان مثل نفسه عندما كان صغيراً. بعد ذلك، قرر بول تشجيع السيد ليوناردو.
320,1949,8_21902,8,1,"هذه المعلومات المتعلقة تعجّب بول. كان يعتقد أن السيد ليوناردو هو مجرد مراقبة المدارس التي جعل الطلاب يتحركون إلى المدرسة. عندما اكتشفت عن الماضي لـ ""ليوناردو"" ، شعرت أن هناك نوع من الاتصال معه. في الفقرة 45، قال بول إنه يعرف كيف يشعر الدكتور ليوناردو لأنه يمر في نفس الشيء."
321,1059,8_21012,8,1,يمكن أن يتحدث بول إلى السيد ليوناردو حول كل المشاكل التي كان لديها مرة أخرى في المدرسة الثانوية لأنها تذهب من خلال كل ذلك يعرف.  بول يريد أن يكون جيدًا مثل السيد ليوناردو.
322,1603,8_21556,8,1,هذا يجعله يجعله يحاول أكثر. يدرك بول الآن أن السيد ليوناردو كان لديه نفس المشكلات التي لديه. لقد أظهرت بول أن على الرغم من أن الأمر سيستغرق وقتاً طويلاً ، إلا أنه يمكن أن يتعلم القراءة والتغلب على هذه الخوفية في الحياة.
323,2294,8_22247,8,1,في البداية، كان بول يبدو فجأة لأن السيد ليوناردو يخفي ذلك من نفسه، ولكن كان يعتقد في ذهنه أنه يعرف من أين يأتي. الارتباك والخوف من الطلاب الآخرين. واكتشف أن السيد ليوناردو يساعده على التميز في شيء ما ، لذلك كان أقل ما يمكن أن يفعل هو إعطاءه شيئاً بدلاً من ذلك.
324,1761,8_21714,8,1,"بعد أن تعلم بول معلومات حول السيد ليوناردو ، يدرك أن كلاهما لديهما المزيد من المساواة مما يعتقد بول. يعلم بول العواطف التي عانى منها السيد ليوناردو، مثل ""المعاناة عندما أُطلب من القراءة بصوت عالٍ أو عندما لم أكن أعرف الإجابة التي يعرفها الجميع"" (الخطوط 46-48). بسبب حقيقة أن بول يعرف ما حصل عليه السيد ليوناردو ، فإن بول يدرك الآن أن السيد ليوناردو رفض وقته لمساعدة بول ، و بول يعرف الآن أنه يمكن أن يساعد السيد ليوناردو أيضًا."
325,128,8_20081,8,1,في البداية ، يفكر بول فقط في السيد ليوناردو كمدير فندق الذي يبحث عن جواز سفره مرتين في الأسبوع. ثم يساعد السيد ليونارد في البحث عن نشاط خارجي، وهو مهتم، ولا يفهم بول تماما لماذا يساعد. بعد التحدث مع المدرب على الطريق ، يراقب السيد ليونارد على الإنترنت ، ويتحدث له عن تجربته السابقة مع الطريق والتعلم ، ثم يفهم ما يحاول القيام به. كان السيد ليوناردو في نفس الوضع الذي كان عليه بول ويفهم ما يشعر به عندما يتعلق الأمر بالمدرسة. لذلك، يحاول العثور على شيء يمكن أن ينجح بول في مساعدته في بناء ثقته. بعد ذلك ، يساعد السيد ليونارس ، يشعر بول كما لو أنه ينبغي أن يرفع ويساعد السيد ليوناردي بدلا من ذلك.
