,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
184,42,9_22994,9,1,"O autor quer dizer aos leitores sobre como o ""space junk"" pode afetar o espaço.  Por exemplo, como os artilharia espacial ir no espaço e pode ter que tomar outro curso por causa de lixo footing ao redor.  É organizado com detalhes de suporte porque está dando exemplos do que está acontecendo com o lixo e como ele causa sondas."
185,1153,9_24105,9,1,"Como a forma como ele começa, você entra nele, então ele começa a descrevê-los em seções e certas partes para fazer o artigo bom e não se apegou a um sublime, mas o espalhou e também teve fatos no artigo algumas das coisas que eles fazem quando estão no espaço e os objetos que eles usam"
186,1741,9_24693,9,1,"Ele a organiza em tópicos diferentes na história. Como um tópico é ""orbitando lixo"" e o próximo é ""o que o espaço é"", então ele se desliga em tópicos diferentes. Feiticeira eu acho que mantém você mais intrigado na história, causando tópicos diferentes."
187,1157,9_24109,9,1,"Ele divide os tópicos em seções diferentes. Assim, eles podem ser lidos e compreendidos com mais clareza."
188,31,9_22983,9,1,"O autor organiza o artigo pelas coisas que estão flutuando no espaço. Também que este lixo espacial é um grande negócio. Então ele explica o que cai na categoria de lixo espacial. A seguir, o que acontece com o lixo espacial e por que é tão ruim. Como as corridas do lixo e as colisões que elas causam. Em seguida, mais detalhes sobre lixo espacial que as pequenas peças são um grande negócio. Por fim, que as agências espaciais estão tentando encontrar uma solução para a poluição espacial."
189,795,9_23747,9,1,"O autor afirma o que é o lixo espacial, então como os junk espaciais ocorrem, finalmente termina com quanto efeito o lixo espacial pode causar.  O autor diz que muitas coisas foram deslocadas para além da atmosfera da Terra. Em seguida, o autor diz que quando os satélites se tornam inúteis eles se tornam mortos e colidirão com outro satélite morto que causará algum caos. O autor também diz que a pequena bagunça pode causar algum dano por ser tão pequena."
190,1867,9_24819,9,1,"O autor organiza o artigo por importância. O autor fala sobre o lixo espacial, o que é, como chegou lá e como podemos ajudar."
191,451,9_23403,9,1,"Em vez de o autor saltar ao redor, ele os tem em ordem. Ele tem o parágrafoz sob uma palavra boltada que é realtado para o parágrafo."
192,1878,9_24830,9,1,"O autor organiza-o cronologicamente e depois factualmente. Ele começa a falar de viagens espaciais em 1957 e depois fala de mais exploração espacial em 2009. Depois, o artigo fala sobre microbedris e mais sobre satélites quebrados."
193,1904,9_24856,9,1,"Primeiro, o autor fala sobre ver uma bolsa de ferramentas no céu. Mais do que o autor dá a história de fundo do lixo espacial. Ele ou ela explica por que isso é tão importante."
194,1769,9_24721,9,1,"O autor coloca este artigo de uma maneira estranha, Ele ou ela começa com uma introdução atraente e depois vai para uma lição de história chata sobre satélites e lixo espacial. Então o autor nos leva a outro parágrafo emocionante sobre os satélites colidindo uns com os outros e isso só continua e continua até o artigo terminar, mas de alguma forma no final de tudo o que eu ainda queria saber mais."
195,1993,9_24945,9,1,O autor organiza o artigo tendo diferentes seções no artigo. No aritlo existem diferentes cabeçalhos ousados
196,1031,9_23983,9,1,"O autor organiza este artigo por seção do que aconteceu naqueles períodos de tempo. Cada seção contém informações sobre o tema da seção. Algumas seções da história são sobre certas coisas, então se você está procurando por algo importante que você pode olhar na seção específica, você acha que pode encontrá-lo."
197,2114,9_25066,9,1,"O autor organiza este artigo começando com um captador de atenção que faz você pensar porque, no início, não faz nada desde então. Ele então continua a explicá-lo começando com uma história sobre como o problema começou a acabar com por que é importante consertá-lo."
198,1954,9_24906,9,1,"O autor coloca o artigo junto com palavras altas para ajudá-lo a saber para onde navegar, para encontrar o que você está procurando"
199,1919,9_24871,9,1,"O autor organiza o artigo em seções e tópicos, mantendo o artigo fluindo suavemente e fácil de voltar e re-ler se um leitor precisar."
200,631,9_23583,9,1,"Este artigo é organizado de uma forma que faz sentido. Primeiro, o autor apresenta o problema, depois explica em profundidade o que é. Em seguida, o autor explica o que está sendo feito sobre o problema."
201,1719,9_24671,9,1,"O autor divide o artigo em três partes diferentes. Ele faz isso para que você possa entender do que o articulista está falando. Se ele misturasse tudo em um, muitas pessoas ficariam muito confusas. Portanto, ele simplifica para que o tópico já difícil que ele está trazendo para a frente, seja muito mais fácil de entender pelas pessoas que leem o arítico."
202,2358,9_25310,9,1,"O autor organiza-o da mesma maneira que eu acho que eu faria se eu estivesse escrevendo um artigo sobre este tópico.  Para começar o artigo o autor usa uma declaração engraçada ot tentar e arrastar o leitor, como visto nas duas primeiras linhas.  Em seguida, ele tenta informar os leitores sobre a história da viagem espacial e como o lixo entra no espaço em primeiro lugar, como visto no segundo parágrafo.  Em seguida, o autor tenta informar seus leitores sobre alguns dos grandes acidentes que criaram muito lixo espacial, ele faz isso quando ele explica o caso dos dois satélites colidindo.  Finalmente, o autor tenta explicar ao leitor que o lixo espacial pode ser pequeno, mas é muito perigoso, como visto quando o autor diz que os bits, embora pequenos, apresentam um problema muito sério.  Em seguida, ele termina o artigo dizendo ao leitor que a quantidade de lixo de espaço está realmente aumentando."
203,181,9_23133,9,1,"O autor organiza o artigo tendo um primeiro parágrafo chocante para chamar a atenção dos leitores sobre o artigo, em seguida, explica os fatos sobre o assunto. Muito parecido com um PSA informativo com talvez Morgan Freeman como o narrador. Ele começa interessante não para de ser interessante e mantém o espectador / leitor querendo saber sobre o assunto."
204,1026,9_23978,9,1,"O autor dá primeiro o problema, depois o autor dá detalhes sobre ele, e alguns exemplos, então o autor explica por que é importante e o que deve ser feito."
205,1055,9_24007,9,1,O autor organizou o artigo em um padrão que eles usaram eram razões mais fracas para razões mais eficazes através do artigo e o uso de transições para enfatizar a importância de tópicos certos.
206,76,9_23028,9,1,"O autor organiza o artigo em seções.  As seções ajudam a colocar tópicos específicos em categorias.  Isso permite ao leitor compreender plenamente o que o autor quer que o leitor saiba.  O autor criou quatro seções.  Cada seção tem um tema diferente, todos sob o mesmo tópico.  Estes tópicos fornecem uma ampla gama de informações sobre lixo espacial.  O autor também organiza a primeira seção com uma conversa leve.  Então o autor gradualmente se torna mais sério falando sobre a história do lixo espacial."
207,1688,9_24640,9,1,O autor organiza o artigo por títulos para que o leitor possa procurar informações específicas sobre o assunto de sua escolha.
208,1502,9_24454,9,1,O autor organiza o artigo separando-o em tópicos diferentes.
209,2284,9_25236,9,1,"Primeiro, o autor explica-nos o que exatamente é o lixo espacial, explicando, portanto, o primeiro parágrafo e o título. Em seguida, o autor explica como o lixo espacial vem a ser, de navios e satélites colidindo. Em seguida, o autor explica como esse debri nos afeta na Terra."
210,2146,9_25098,9,1,"O autor apoia este artigo separando os diferentes tópicos com subtítulos. Ele separa todas as informações nas seguintes seções, ""O que é Space Junk"", ""Crash Course"", ""Little Bits"" e ""Mas um grande negócio"". Ao organizar o artigo desta forma, o autor tornou mais fácil para o leitor encontrar a informação que deseja."
211,506,9_23458,9,1,O autor organiza este artigo tendo subartigos no artigo e tendo boas informações em cada seção.
212,1930,9_24882,9,1,"O autor organiza o artigo dividindo-o em seções. Cada seção que trata de algo diferente sobre ""space junk"""
213,712,9_23664,9,1,O autor organiza o artigo introduzindo o que é espaço no lixo. O autor nos fornece informações específicas sobre os satélites. Então o autor começa a nos contar problemas e o que isso nos afeta.
214,870,9_23822,9,1,O autor utiliza os subtítulos para diferenciar o artigo dos outros.
215,1162,9_24114,9,1,O autor organiza este artigo colocando cabeçalhos no topo da página e continua adicionando novos quando ele muda de assunto. Ele permite que você saiba o bom sobre o lixo espacial e o ruim sobre o lixo espacial. Então ele vai para o tamanho das coisas como até mesmo o pequeno pedaço de areia é um grande negócio e poderia realmente machucar sua nave espacial.
216,1091,9_24043,9,1,Ele está explicando a importância do lixo espacial e que poluímos nossa atmosfera com lixo. A Terra estará em grave perigo se o lixo espacial continuar coletando.
217,1365,9_24317,9,1,"O autor organiza este artigo tendo perguntas retóricas para chamar a atenção do leitor e, em seguida, ele se torna sério e conta alguns fatos históricos sobre os detritos espaciais. Depois ele afirma que ele diz mais sobre os satélites e outras máquinas no espaço usadas para a comunicação mundial."
218,2236,9_25188,9,1,"Ele vai em sequência, começando com o que orbita à volta da Terra. Então nos diz sobre o que está orbitando ao redor da Terra. Ele então nos diz que, eventualmente, tudo no espaço exterior vai colidir e ele vai bater na Terra e explodir em pedaços pequenos."
219,2245,9_25197,9,1,O autor organiza o artigo dando a cada nova seção de informação uma subrubrica. Isso ajuda o leitor a saber o que está prestes a ler e ajuda o pesquisador a encontrar facilmente as informações que está procurando. O autor divide este artigo em 3 partes diferentes para melhor organizar o artigo e permitir que as pessoas lhe dêem mais crédito e confiança com a informação.
220,1805,9_24757,9,1,"Ele afirma que o lixo espacial é um problema que eventualmente será um problema. As naves espaciais se sentem seguras no espaço, eles têm que se preocupar em andar através do lixo espacial."
221,1209,9_24161,9,1,O autor fala sobre diferentes tópicos espaciais. Sempre parte do artcle tem o seu próprio tópico um o que é sobre. como as outras partes do artigo.
222,2067,9_25019,9,1,"Ele lhe diz do começo ao fim tudo o que você precisa saber sobre lixo espacial, satélites e de onde eles vieram. Ele fala sobre a importância das colisões espaciais, e elas podem colidir com outro satélite a qualquer momento."
223,977,9_23929,9,1,"Primeiro, fala sobre o lançamento de artilharia espacial e o que é lixo espacial.Então fala sobre o risco de satélites mortos entrarem uns nos outros.E finalmente eles falam sobre as pequenas pazes de lixo ou lixo como sendo um grande negócio porque eles poderiam danificar as artilharia espacial que estão lá em cima."
224,1819,9_24771,9,1,"O autor organiza o artigo ordenando-o por ordem de causa e efeito.  O autor começa desenhando o leitor com uma introdução, explicando o que ele ou ela está falando, o que o lixo espacial exactley faz e como isso afeta a todos nós.  Este método foi muito bem executado pelo autor."
225,2097,9_25049,9,1,"O autor organiza o artigo da introdução, que é muito entusiasmante, para puxar em seu leitor. Em seguida, ele lhe dá uma breve história sobre o assunto que ele está falando. Depois, a questão em si. Por fim, o quão importante esta questão é para ele e para a nossa terra."
