,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
126,950,8_20903,8,0,A informação sobre o senhor Leonard sendo um atleta de topo como um novato na faculdade e estabelecendo registros explica a Paul por que ele é um bom treinador para ele na pista. Mas informações mais tarde encontradas sobre o senhor Leonard perdendo sua bolsa de estudos e saindo da faculdade explicam por que o senhor Leonard é tão suspeito sobre por que Paul vai para o centro de aprendizagem.
127,2012,8_21965,8,0,"Paul está comprometido com a compreensão sobre o problema dos caras e está tentando fazê-lo se sentir melhor, dizendo que ele tinha o problema em um momento e tempo"
128,719,8_20672,8,0,A informação de fundo sobre o Sr. Leonard é muito importante porque explica por que o Sr. Leonard está tentando garantir que Paul possa melhorar em ser atleta.
129,502,8_20455,8,0,Ele me mostra como o leitor como é a vida de Paul e o que ele tem que passar. Quando me mostra que cria um vínculo entre o personagem e o leitor. Detalhes da história que apoiam isso são aqueles como 'Quando você é o último cara escolhido para equipes na aula de ginásio'.
130,1884,8_21837,8,0,"O Sr. Leonard estava dizendo ao autor que ele era um bom garoto, e disse-lhe que estava fazendo muito bem. O Sr. Leonard treinou-o e preparou-o para a grande partida desta noite. Então o autor descobriu que o Sr. Leonard estava fora da faculdade, mas isso não parecia incomodar o autor."
131,1924,8_21877,8,0,Eu acho que toda a história de fundo que Paul descobre sobre o Sr. Leonard é uma grande mudança para ele e que ele precisa aprender mais sobre ele para se sentir confortável para jogar o esporte em que ele está sendo treinado e que o Sr. Leonard está se sentindo mal porque ele não deixou Paul saber antecipadamente que tipo de fundo ele tinha.
132,1549,8_21502,8,0,"O efeito sobre Paul foi, como se ele estivesse se sentindo triste por Leonard beacus Mr. Leonard era um bom corredor, mas ele não fez muito bem na escola. (Eu perdi minha bolsa de estudos e fiquei fora. Nenhuma outra escola queria um corredor que não soubesse ler.)"
133,2305,8_22258,8,0,A informação de fundo sobre o Sr. Leonard diz que ele estava apenas preocupado com Paul e quem os nunca se juntou aos obstáculos. O Sr. Leonard queria cuidar dos alunos que estavam na pista e no campo.
134,622,8_20575,8,0,Eu acho que Paul é um grande cara
135,426,8_20379,8,0,Paul sente o efeito de que o Sr. Leonard saiu da faculdade muito. Isso ajuda Paul a não se sentir tão estúpido que ele vai para o centro de aprendizagem para obter ajuda de leitura quando o Sr. Leonard nem consegue ler. Isso o ajuda a se tornar melhor na pista também porque o Sr. Leonard era ótimo na pista e ele também não sabia ler.
136,616,8_20569,8,0,"O Sr. Leonard não queria dizer a Paul que ele era uma estrela na faculdade, pois talvez ele estivesse envergonhado de ter saído e não queria que ele soubesse que ele também tinha problemas na escola às vezes."
137,891,8_20844,8,0,"Durante a história, Paul recebe algumas informações de fundo sobre o Sr. Leonard. Paul descobre que o Sr. Leonard quebrou recordes e era um novato da faculdade que venceu os 400 metros de obstáculos nacionais. Paul descobre que Leonard era um excelente atleta, mas não um bom aluno. Enquanto a história continua, Paul descobre que o Sr. Leonard não sabia ler e depois saiu da escola. O Sr. Leonard estava muito decepcionado consigo mesmo e envergonhado."
138,1612,8_21565,8,0,"Isso afeta Paul porque, no início, ele não sabia que o Sr. Leonard era um atleta. Depois que Paul descobriu que Leonard era um atleta que mudou Paul. O Sr. Leonard disse a Paul que ele não era bom em ler. Então, depois que o Sr. Leonard ajudou Pau com seu problema. Paul ajudou o Sr. Leonard com seu problema."
139,2214,8_22167,8,0,O treinador do ensino médio deu a Paul a URL para ver o que o Sr. Leonard era então.
140,1569,8_21522,8,0,"Paulo agora sabe por que ele está tentando treiná-lo. O Sr. Leonard quer que alguém que era como ele no ensino médio faça melhor do que ele e tenha uma melhor chance na faculdade. Não só na escola, mas também na vida."
141,1127,8_21080,8,0,Ele teve um efeito sobre Paul porque ele tentou tão duro para ser um bom aluno.
142,413,8_20366,8,0,"As informações de fundo do Sr. Leonard afetam Paul porque ele aprendeu o quão bom de uma estrela da pista Mr. Leonard era. Ele sabia do que estava falando, então ele fez o que o Sr. Leonard disse e se tornou uma boa estrela."
143,517,8_20470,8,0,A informação que Paul aprende sobre o Sr. Leonard é muito chocante e confusa sobre ele.
144,229,8_20182,8,0,"Mostra-lhe que, embora o Sr. Leonard não saiba ler, ele ainda pode fazer outras coisas assim como outras pessoas. Isso também lhe mostra que ele terá que tentar duro e nunca desistir."
145,924,8_20877,8,0,"O efeito que teve sobre Paul foi que basicamente ele poderia ser um grande atleta, mas ele teria que ter suas notas corretas também.Ele era um novato da faculdade que ganhou os obstáculos de 40 metros nacionais, mas ele não sabia ler."
146,501,8_20454,8,0,"As informações sobre o Sr. Leonard mostram a Paul que, se você desistir de aprender ou, em seu caso, tentar do que você poderia possivelmente perder algumas das outras coisas que você se importa, como o amor do Sr. Leonard pela trilha."
147,190,8_20143,8,0,"O efeito que a informação de fundo sobre o Sr. Leonard teve sobre o leitor é que o Sr. Leonard não podia ler e ele estava tentando ajudar alguém que também estava em sua posição, então mostra que ele é um homem gentil que se importa com as pessoas e ajuda as pessoas se elas precisarem.  O efeito que a informação de fundo tem sobre Paul é que ele percebe que ele pode ser bem sucedido, assim como o Sr. Leonard, mesmo que ele não saiba ler."
148,2213,8_22166,8,0,Ele estava animado para ler sobre isso e queria saber o que tinha acontecido e por que ele não continuou correndo para a faculdade.
149,1980,8_21933,8,0,"Paul sente como se ele deveria entrar na equipe para a escola e fazer o bem para o Sr. Leonard porque o Sr. Leonard lhe deu lições sobre como fazê-lo. Também Paul sente como se ele ganhasse, isso fará com que o Sr. Leonard se sinta realizado e muito orgulhoso."
150,457,8_20410,8,0,Os efeitos sobre Paul da informação de fundo é que ele está sendo treinado por um atleta de topo e ele se pergunta o que aconteceu com ele.
151,1874,8_21827,8,0,As informações de fundo mostram que tipo de pessoa ele é na vida real.
152,1710,8_21663,8,0,"É como olhar para este pobre homem que ele olha para nós no caminho do salão, mas ele nunca lê um passe, é triste em um porquê que esse é o seu trabalho e ele nem mesmo lê os passes que eu sinto triste por ele."
153,1750,8_21703,8,0,Ele se perguntou por que ele seria um monitor de sala quando ele era tão bom.
154,175,8_20128,8,0,"Leonard costumava ser uma boa estrela, mas acabou se afastando porque não sabia ler. Quando Leonard descobre que Paul não sabe ler, ele o ajuda a ficar melhor em obstáculos. Então, desde que o Sr. Leonard ajudou Paul a ficar melhor em algo, Paul ajuda o Sr. Leonard a ficar melhor em algo que ele estava ruim."
155,1316,8_21269,8,0,"1) Ele dá/mostra confiança e muitas respostas na vida. Ele descobriu por que o senhor, Leonard perguntou-lhe qual era o seu nome, mesmo que ele lia o seu passeio do salão todos os dias. Além disso, sempre que Leonard perguntou a Paul se ele jogava basquete, ele disse não, então ele o levou para a pista onde ele é um superstar. O Sr. Leonard era como Paul, mas ele quer que Paul se succione na vida e na faculdade."
156,1863,8_21816,8,0,"Aprendendo sobre o passado que o Sr. Leonard tinha feito Paul querer ir para o que o Sr. Leonard achava que era bom para ele. Além disso, porque o Sr. Leonard tinha a mesma deficiência de aprendizagem que Paul."
157,1868,8_21821,8,0,"No começo da história, Paul não gosta do Sr. Leonard. Ele era um monotor de sala e sempre gritava para as crianças para ir para a aula. Então, durante a aula de ginásio, um dia ele parou Paul e teve uma conversa com ele. Ele lhe disse para saltar sobre um obstáculo. Ele não era muito bom nisso no início, mas ele decidiu que queria continuar treinando com o Sr. Leonard todas as segundas-feiras e sextas-feiras. Depois de um tempo, ele estava na pista correndo na frente do treinador do ensino médio. O treinador foi até Paul e perguntou-lhe como ele conseguiu chegar tão rápido. Paul disse que eu estava treinando com o Sr. Leonard. O treinador do ensino médio disse que queria que ele tentasse para a equipe de pista do ensino médio. Foi assim que o Sr. Leonard teve um efeito sobre Paul."
158,743,8_20696,8,0,"Paul se sente mal pelo Sr. Leonard porque ele tem os mesmos problemas que ele. No final da história, Paul diz ao Sr. Leonard, indiretamente, que ele iria ajudá-lo a aprender a ler."
159,582,8_20535,8,0,O Sr. Leonard também usa para ser um corredor.
160,143,8_20096,8,0,"As informações de fundo sobre o Sr. Leonard são que o Sr. Leonard quebrou recordes quando ele era um novato na faculdade que venceu as barreiras de 400 metros nas nacionais. Ele não era tão bom na escola e só foi para a faculdade porque ele era um bom atleta, então ele saiu e não se formou. Eles não tinham lugares de aprendizagem na época."
161,572,8_20525,8,0,"Paul confronta o Sr. Leonard sobre as informações que ele descobriu e, fala sobre como o Sr. Leonard não lhe contou sobre ele quebrando registros.Ele também pergunta o que aconteceu com ele quebrando registros e o Sr. Leonard lhe disse que ele saiu da faculdade."
162,201,8_20154,8,0,As informações de fundo influenciam Paul. É por causa da informação que ele quer se juntar à equipe de pista.
163,1847,8_21800,8,0,Isso faz com que ele pense sobre o que está acontecendo e como ele pode ir ao centro de aprendizagem e obter ajuda
164,726,8_20679,8,0,"A informação de fundo teve um efeito negativo sobre Paul. Paul viu que ele era um incrível corredor de pista, mas agora ele é apenas um monitor de sala. O que aconteceu com sua grande chance em um bom cuidador? Então, isso deu a Paul uma perda na esperança de sucesso."
165,2071,8_22024,8,0,Ele ajudou porque suas informações e qualquer informação normalmente ajuda ou limpa as coisas.
166,1212,8_21165,8,0,Paulo estava prestes a ajudar o professor com as coisas em que precisava de ajuda.  Ele fez isso andando em direção à escola dizendo ao Sr. Leonard que era hora de seu treinamento.
167,224,8_20177,8,0,Paul pergunta ao Sr. Leonard por que ele manteve uma conquista tão orgulhosa dele.
168,683,8_20636,8,0,"A informação faz com que Paul perceba que o Sr. Leonard precisava de ajuda com o trabalho escolar. Ele descobriu que era um bom obstáculo, mas não podia fazer o trabalho da faculdade e queria ajudá-lo."
169,1564,8_21517,8,0,Paul não sabia que o Sr. Leonard era um atleta de pista e campo da faculdade que o afetou de muitas maneiras.
170,1502,8_21455,8,0,Ele vê que o Sr. Leonard costumava ser uma estrela
171,1498,8_21451,8,0,"Leonard era como Paul. Ele não sabia ler, mas podia correr. Assim como Paul. O Sr. Leonard queria algo desse garoto para que ele pudesse viver sua memória através de outra pessoa. Ele não queria que Paulo acabasse como ele mesmo. Ele apenas encorajou Paul a ser o melhor atleta na pista e obter boas notas para que outro garoto não estivesse usando seu talento como ele fez."
172,415,8_20368,8,0,Ele está tentando salvar o mundo
173,469,8_20422,8,0,Paul está muito confuso e quer saber o que aconteceu com sua incrível carreira como corredor de pista e campo. Ele então aprende a verdade e está mais motivado para continuar trabalhando e ajudar o Sr. Leonard.
174,1915,8_21868,8,0,Ele mostra-lhe o que poderia acontecer se ele não tentar empurrar-se em seus acadêmicos.
175,803,8_20756,8,0,"O efeito sobre o fundo que ele tem sobre Paul foi porque nas linhas 3 e 4 o Sr. Leonard fala e diz: ""Ei, meu amigo, para onde você acha que está indo"" Então Paul diz ao ""Centro de Aprendizagem"" e então ele diz a ele que ele não pode ler e mais tarde descobre que ele se destaca em pista mais tarde na história."
176,356,8_20309,8,0,Foi difícil para ele entrar na equipe.
177,37,8_19990,8,0,"O Sr. Leonard tenta ser uma boa pessoa e ele quer ir ao colagem, mas o Sr. Leonard sentiu vergonha."
178,1789,8_21742,8,0,"A informação sobre o Sr. Leonard é sobre seus registros em colagem e como ele falhou em colagem e, portanto, o Sr. Leonard queria ajudar Paul; então agora o Sr. Leonard está treinando Pual para correr em pista e feald."
179,1822,8_21775,8,0,"que ambos estavam bem na escola, mas eram muito talentosos em esportes"
180,451,8_20404,8,0,Paul descobre que o Sr. Leonard estava na pista e que ele havia vencido nos 400 metros de obstáculos. E também que ele tinha uma aprendizagem diabólica e não terminou se formando a tempo porque ele mal podia fazer tarefas domésticas que ele não iria ser capaz de fazer colagem.
181,957,8_20910,8,1,"Paul percebe que o Sr. Leonard é como ele, porque ele não consegue ler e é muito bom na pista. O Sr. Leonard não quer que Paul não saiba ler e seja bom na pista. Ele quer que Paul seja capaz de ler e ser bom na pista."
182,613,8_20566,8,1,"Eu acredito que isso deu a Paul um senso de respeito pelo Sr. Leonard e coragem para continuar o que ele está fazendo. Uma vez que o Sr. Leonard passou pelos mesmos problemas que Paul passou e ainda foi para a faculdade, acredito que Paul ganhou respeito desde que o obstáculo que o Sr. Leonard passou deve ter sido difícil. Ele também deve ter ganho coragem, porque se uma pessoa pudesse fazê-lo, ele também poderia fazê-lo."
183,341,8_20294,8,1,Ele está surpreso por estar com alguém que quebrou tantos recordes e foi um grande atleta.
