,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
323,2294,8_22247,8,1,"Till en början verkade Paulus vara besviken eftersom Leonard gömde det för honom, men han tänkte i sitt sinne att han visste varifrån han kom. Skam och skam från andra elever. Han insåg att Leonard hjälpte honom att utmärka sig i något, och så det minsta han kunde göra var att ge honom något i gengäld."
324,1761,8_21714,8,1,"När Paul får reda på bakgrundsinformation om Leonard inser han att de båda har mer gemensamt än vad Paul trodde. Paul känner till de känslor som Leonard gick igenom, som ""känslor av förvirring när jag blev uppmanad att läsa högt eller när jag inte visste ett svar som alla andra visste"" (linjer 46-48). På grund av det faktum att Paul vet vad Leonard har gått igenom, inser Paul nu att Leonard har gett upp sin tid för att hjälpa Paul, och Paul vet nu att han kan hjälpa Leonard också."
325,128,8_20081,8,1,"Till en början tänker Paul bara på Leonard som en hallövervakare som kontrollerar sitt pass två gånger i veckan. Sedan hjälper Leonard honom att söka efter en extracurricular aktivitet, han är intresserad av och Paul förstår inte riktigt varför han hjälper. Efter att ha pratat med spårtränaren, tittar Leonard upp på internet och pratar med honom om hans tidigare erfarenhet med spår och lärande, han förstår sedan vad han försöker göra för honom. Leonard var i samma position som Paul och förstår hur han känner när det gäller skolan. Så han försöker hitta något som Paul kommer att lyckas med för att hjälpa honom att bygga upp sitt självförtroende. Efter att Leonars hjälpt honom känner Paul att han borde ge tillbaka och hjälpa Leonard i gengäld."
326,1965,8_21918,8,1,Det lär Paulus en viktig lektion om att hårt arbete i skolan är odödligt. Det berättar för honom att om du inte är ordentligt utbildad så kommer du att hållas tillbaka från att göra vad du vill göra i framtiden. När tränaren berättar för barnet att han slängde ut från college berättar det för Paul vikten av kunskap.
327,1756,8_21709,8,1,"När läsaren får bakgrundsinformation om Leonard förstår han att Leonard befann sig i samma situation som han. Leonard var en bra löpare, och han kunde inte läsa lika bra som läsaren. Men läsaren fick hjälp och Leonard ville inte att läsaren skulle sluta som han gjorde, flunkande eftersom han inte kunde läsa. Det skulle vara slöseri med potential."
328,1616,8_21569,8,1,Leonard mår dåligt av att vara den stora stjärnan tillbaka i skolan och Paul vill göra honom stolt.
329,1713,8_21666,8,1,Bakgrundsinformationen om Leonard har en enorm inverkan på Paul. Paul upptäckte att även Leonard hade svårt att läsa. Detta gjorde Paulus mer bekväm eftersom någon förstår honom. Detta stöds i 45:e stycket där det står: ”Känslorna i Mr Leonards ord var alltför bekanta för mig. Jag kände dem väl – känslor av pinsamhet när jag blev ombedd att läsa högt eller när jag inte visste ett svar som alla andra visste.
330,1707,8_21660,8,1,Han vill göra Leonard glad genom att arbeta hårt på sina betyg och vara en bra idrottsman samtidigt. Jag tror att han var mest inspirerad och kunde också relatera till honom som att vara generad om något.
331,1180,8_21133,8,1,"Den bakgrundskunskap som berättaren har om Leonard gör att berättaren respekterar Leonard mer. Han vet att Leonard är en framgångsrik idrottsman som vet vad han pratar om, så han respekterar och följer hans råd."
332,335,8_20288,8,1,Bakgrundsinformationen om Mr. Leanord effekterade Paul genom att ge ahim en inspiration. Han visade att även om du inte är en bra elev i skolan av någon anledning kan du fortfarande lyckas i livet. Alla har talang och nomatter vad du kan uppnå ditt mål.
333,288,8_20241,8,1,När Pual får reda på om Mr. Loenard är han lite inspirerad och verkar som om han vill leva Mr. Loenards dröm för honom eftersom han aldrig riktigt fick chansen att. så han får reda på och säger till honom att komma med honom och träna.
334,1792,8_21745,8,1,Bakgrundsinformationen om Mr Leonard är viktig i den här berättelsen.  Den effekt Paul har på Leonards bakgrund är att Leonard var en spårstjärna och det är vad Paul vill vara.  Med Leonard som exempel insåg Paul att han behövde få bra betyg för att lyckas på college.
335,206,8_20159,8,1,Den information Paul får inspirerar honom att fortsätta det goda arbetet. Paul vet också att han behöver hålla på med sin handledning för att stanna på laget.
336,767,8_20720,8,1,Han upptäcker att Mr. Leonard är precis som han är. Han återger att inte kunna läsa inte är en dålig sak.
337,1108,8_21061,8,2,"läsaren får bakgrund på Leonard från en spår webbplats som tränaren gav honom att leta upp. Paul förstod varför han tystnade. Men han visste också att Leonard inte kunde läsa. Leonard hade vänner i gymnasiet som skulle hjälpa honom att komma igenom alla sina klasser. men college var mycket svårare och Leonard kunde inte hålla jämna steg med skolarbetet, så han flunkade ut. Så Paul bestämde sig för att hjälpa Leonard att lära sig läsa, precis som Loenard hjälpte Paul att övervinna en obscena."
338,2044,8_21997,8,2,"När Mr Leonard berättade för Paul att han var en dålig läsare och han var generad över det, insåg Paul att han hade känt på samma sätt och att han hade mycket gemensamt med Mr Leonard och så bestämde han sig för att hjälpa Mr Leonard att läsa."
339,24,8_19977,8,2,"Den information som Paul hittar om Leonard på hemsidan är förvånande för honom.  Han upptäckte att även Leonard hade, och fortfarande har, problem med att läsa.  Leonard var ett stort hinder i college och kastades ut ur skolan för att han inte kunde läsa.       Paul tycker att det här är förvånande.  Han känner sig bemyndigad att hjälpa Leonard att lära sig läsa, eftersom Leonard har hjälpt honom att lära sig att hoppa över hinder och komma över hinder, som att inte kunna läsa mycket bra eller alls."
340,675,8_20628,8,2,"Bakgrundsinformationen förvånade Paul, men gjorde honom också nyfiken på varför han inte fortsatte att bryta rekord. När Paul upptäckte att även Leonard inte kunde läsa, visste Paul att Leonard kände sig generad så han ville hjälpa honom att lära sig läsa."
341,1729,8_21682,8,2,"Paul är en dålig läsare, men upptäcker att det är så med Leonard. Leonard lämnade college och förlorade sitt stipendium, eftersom han inte kunde hålla jämna steg med sina betyg. Detta fick Paul att känna sig bättre om sig själv, eftersom han inte är den enda med problemet. Det visar också att om du inte ger upp kan du fortfarande lyckas, även med några hinder på vägen. Han vet nu hur viktigt det är att fortsätta försöka, och att vissa hinder i ditt liv kan vara svåra att hoppa över."
342,1743,8_21696,8,2,"Det förvånade honom först, men senare insåg han att Leonard gick igenom samma sak som han går igenom nu. Han kände sig sympatiserad med Leonard eftersom han inte kunde läsa som han."
343,177,8_20130,8,2,"Den bakgrundsinformation som Paul får om Mr. Leonard avfärdar honom eftersom han upptäcker att han undervisas av en före detta stor. Detta ökar hans förtroende för att bli en idrottare och gör Paul vill uppnå mål.      När Paul får reda på att Leonard flunked ut motiverar det honom att försöka bli bättre som student eftersom utan betyg, skulle han aldrig göra det på college. Han vill också återbetala tjänsten genom att lära Leonard hur man läser."
344,1287,8_21240,8,2,Den effekt det har på Paulus är att det motiverar honom och ger honom mer medkänsla.  Det motiverar honom att dra nytta av den hjälp han får i skolan så att han kan ha mer upportunities i stället för att förlora dem som Mr Leonard hade.  Det ger honom också mer medkänsla eftersom han bestämmer sig för att återvända till den tjänst som Mr. Leonard hade lärt honom om hinder genom att börja lära Mr. Leonard hur man läser.
345,1417,8_21370,8,2,"Under berättelsen när Paul får information om sin tränare Leonard han har blandade känslor han är något som chockad och paretially förvirrad i början. Detta antagande görs genom att Paul ställer frågor om Mr.Leonards college dagar. Hans känslor av chock och förskräckelse uttrycks precis genom hans första fråga ""varför berättade du inte för mig om detta?"".     Men efter att Leonard förklarar sin resa på college till Paul känns det som om han vet vad han har gått igenom. Paul känner sig så småningom skyldig Mr. Leonard, och bestämmer sig för att ""träna"" honom."
346,877,8_20830,8,2,att Paul gick för att försöka hur hur hurlding och mr leonard sa att komma tillbaka imorgon. Mr.Leonard var en före detta spårstjärna så Paul ville prova det själv eftersom Mr.Leonard var en bra college spårstjärna.Men Mr.Leonard kunde inte läsa och förlorade sina stipendier och flunked college. Så jag antar att Paul blev inspirerad av det och gick och försökte göra hurlding för spår
347,1555,8_21508,8,2,"Paul var både förvånad och upprörd över bakgrundsinformationen. Han blev överraskad eftersom han trodde att Leonard bara var en genomsnittlig tränare, men han upptäckte genom bakgrundsinformationen att han hade fel. Han blev upprörd för att han tyckte att Leonard trodde honom tillräckligt för att berätta om sitt förflutna."
348,1118,8_21071,8,2,De blir goda vänner och tack vare Mr. Leonard blir han mycket bra på hinder. Han upptäcker att Mr Leonard inte kan läsa och på grund av inlärningscentret hjälper Paul Mr Leonard hur man läser.
349,1517,8_21470,8,2,Effekten bakgrundsinformationen har på Paul gjorde honom förvånad över att Leonard var en stor spårstjärna och hade samma erfarenheter som han har. Paul var glad att han fick en ny vän i Mr Leonard.
350,1410,8_21363,8,2,"Paul gör forskning och inser att Leonard var en högskolebrytare som slog rekord bara i sitt nybörjarår. När han frågar Leonard vad som hände med honom berättar Leonard att han flög ut för att han inte kunde läsa. ""Jag förlorade mitt stipendium och flunked ut. Ingen annan skola ville ha en löpare som inte kunde läsa. Detta berör Paul eftersom han inte kan läsa heller. Det gör honom mycket bekvämare runt Leonard nu att han vet att de båda har upplevt liknande ""hinder"" i livet."
351,2149,8_22102,8,2,"han tänker på det och det påminner honom om sig själv och vad han hade gått igenom så i slutändan tar han Mr Leonard och säger ""det är dags att börja din träning""."
352,42,8_19995,8,2,Under berättelsen upptäcker Paul att Leonard var en idrottsman som inte gick långt på grund av hans dåliga läsförmåga. Denna information gjorde att Paul kände sig mer bekväm eftersom han blev medveten om att Leonard hade samma problem som han har. Båda är bra idrottare som har svårt att läsa.
