,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
89,357,2_3145,2,1,"א א הפלסטיק מסוג D נמשך באותה כמות במחקרים 1 ו- 2. הוא הרים 20 מ""מ. ^ פ ב. בהליך, התלמידים יכולים להיפטר של שלב 7 כי שלב 6 אומר בעצם את אותו הדבר. כמו כן, הם יכלו לבצע שלושה ניסויים עבור נתונים נוספים."
90,1377,2_4165,2,1,"בטבלאות הנתונים יש ארבעה סוגים שונים של סוגים של פלסטיק והם היו צריכים להיות מתוחזקים על ידי משקולות, בשני הניסויים לא היה באמת הבדל רק כי פלסטיק סוג b היה המסלול הארוך ביותר. הם יכלו לומר לנו איזה סוג של אריח פלסטיק הם השתמשו, והם צריכים לעשות יותר ניסויים."
91,1538,2_4326,2,1,"בהתבסס על הנתונים של התלמידים, המסקנה תהיה כי פלסטיק B עובד טוב יותר מאשר האחרים במחקר הראשון פלסטיק B היה 22 מ""מ והשני במחקר פלסטיק B היה 23 מ""מ.^p שתי דרכים התלמיד ישפר את העיצוב הניסוי הם לחזור על הניסוי. דרך נוספת היא להוסיף שליטה."
92,499,2_3287,2,1,"A) סוג הפלסטיק B היה המתיש ביותר ו- A היה המתיש ביותר. ^ ב) דרך אחת שיכולה לשפר את העיצוב הניסוי הזה היא להקליט פעמים רבות את אורך המתיחות כגון 5, 10, 15 דקות. הדרך השנייה היא להוסיף עוד משקלים."
93,284,2_3072,2,1,"ניתן להסיק כי דגימות B ו- D היו מתיחות גבוהה יותר מאשר דגימות A ו- C כדי לשפר את העיצוב של הניסוי, התלמידים יכלו להבהיר כמה משקולות הם הוסיפו לקפוץ כי זה היה אמור להישאר קבוע יכול לתוצאות מדויקות. כמו כן, התלמיד יכול היה להבהיר בדיוק איפה על השולחן הדגימות נרשמו, כי, למשל, אם אחד היה אינץ' על השולחן זה היה לוקח אינץ' מהתוצאות הסופיות."
94,697,2_3485,2,1,"בהתבסס על הנתונים של התלמיד, שני סוגים של פלסטיק A ו- B עלו ב- T2, סוג C ירד ב- T2 ו- D נשאר אותו דבר. ^ p שתי דרכים שהסטודנט יכול היה לשפר את העיצוב הניסוי היא להוסיף יותר שליטה ולבצע יותר ניסויים."
95,1281,2_4069,2,1,א א מסקנה: כותב את הפלסטיק המושך ביותר. ^ פ ב. התלמיד השתמש באותו אורך של פלסטיק עבור כל סוג והיה צריך לעשות יותר ממבחן אחד.
96,268,2_3056,2,1,"הניסוי הזה לא נראה עובד היטב. לשפוט מן הטבלה של הנתונים, הניסוי לא נראה להוכיח שום דבר. אין שינויים משמעותיים באורך הפלסטיק. שלושת הצעדים הראשונים של הניסוי הם טובים, אבל במקום להסיר את המשקל, התלמיד צריך פשוט להמשיך להוסיף יותר ויותר משקלים עד הפלסטיק, סוף סוף עוצר. זה באמת יראה כמה הפלסטיק יכול להתרחב. דרך נוספת לשפר את הניסוי היא לבצע ניסוי שלישי. ניסוי הוא יותר, תקף כאשר יש יותר ויותר ניסויים."
97,1172,2_3960,2,1,"פולימר מסוג C היה הפלסטיק החזק ביותר עם רק הבדל של 1 מ""מ בשני ניסויים. התלמיד הזה יכול היה לרשום את אורך ההתחלה של הפלסטיק."
98,1690,2_4478,2,1,התלמיד קיבל תוצאות שונות. הוא קיבל A-B נמוך יותר גבוה יותר ו- C-D גבוה יותר נמוך יותר. ^p שתי דרכים שהוא יכול היה לשפר את העיצוב הניסיוני שלו היה על ידי ביצוע את זה.
99,891,2_3679,2,1,פלסטיק מסוג A נמשך יותר מאשר סוגים אחרים של פלסטיק. התלמיד יכול לשפר את הניסוי על ידי לשים את השם של פלסטיק. הוסף משפט נוסף. שלוש בדיקות הן תמיד הטובות ביותר.
100,237,2_3025,2,1,"המסקנה היא כי התוצאות היו מדויקות לחלוטין ושינו מעט במהלך הניסוי השני. התלמידים יכלו לכלול תרשים כדי לתת תמונה טובה יותר של איך הניסוי צריך להיראות, מידע טוב ותוצאות יש לפחות 3 ניסויים. אז התלמידים היו צריכים לעשות ניסוי נוסף וצייר דיאגרמה."
101,428,2_3216,2,1,"בהתבסס על נתוני התלמיד אני יכול להסיק כי פלסטיק סוג B הוא החזק ביותר. לדוגמה, במבחן 1 הוא המתין 22 מ""מ ובמבחן 2 הוא המתין 23 מ""מ. ^ p שתי דרכים שהסטודנטים יכלו לשפר את העיצוב הניסיוני הם הוספת ניסוי נוסף ולהגדיל את כמות הזמן שהוא תלוי."
102,644,2_3432,2,1,"סוג הפלסטיק שהרחיב את הכמות הגבוהה ביותר של מ""מ היה פלסטיק מסוג B עם סך של 45 מ""מ. ניסוי השיא היה יותר מאשר הניסוי הראשון כפי שמוצג בטבלה הנתונים. ^p דרך אחת שהסטודנט יכול היה לשפר את העיצוב הניסוי יכולה להיות למתוח את הפלסטיק עם הידיים שלך. הדרך השנייה תהיה לחכות יותר מחמש דקות כדי להסיר את הקלרופים."
103,1629,2_4417,2,1,A) מסקנה אחת שניתן להסיק מהניסוי הזה היא כי A היה החלש ביותר ו- C היה הכי בלתי נגיש ^p B) אחת ההערות שניתן לשפר היא להסביר כיצד C היה לא מתוח. דרך נוספת לשיפור הייתה לעשות יותר ניסויים כדי לראות מה קורה לכל אחד מהפלסטיק.
104,1202,2_3990,2,1,"באופן כללי, סוג פלסטיק נמשך ביותר. לכן, הוא חייב להיות חלש יותר מאחרים. דרך אחת שיכולה לשפר את הניסוי הזה היא לומר לחזור על הניסוי עבור פלסטיק B, C, ו- D. הם לא הזכרו פלסטיק אחר. דרך נוספת שיכולה לשפר את הניסוי שלהם היא שהסטודנטים יכלו להוסיף ניסוי נוסף כדי להוכיח את התוצאות שלהם נכונות."
105,858,2_3646,2,1,"א לסיכום, הפלסטיק הפולימר עבר ארבעה ניסויים. הנתונים מראים כי A היה ממוצע ב 11, B היה ממוצע ב 22.5, C היה ממוצע ב 13.5, ו D נשאר ב 20. הפלסטיק מסוג B התפשט לרוב. אני מניח שאם הם יעשו ניסוי שלישי, המספרים יהיו קרובים. גב B התלמידים יכלו להשתפר אם הם היו משאירים את הפלסטיק לתלות במשך 10 דקות ואולי התוצאות לא היו כל כך קרובות. כמו כן, להוסיף פרטים נוספים על ההליך."
106,291,2_3079,2,1,"אחד המסקנות שהוא יכול להסיק מבוסס על הנתונים של התלמיד הוא כי פלסטיק סוג B הוא מוחץ הרבה יותר (מ""מ) מאשר שלושת הסוגים האחרים שמירה על כמות של 20 מ""מ בשני הניסויים. בהתבסס על הנתונים. פלסטיק סוג A הוא פחות גמיש המתיחה 10 מ""מ במבחן הראשון 12 במבחן השני. התלמיד יכול היה לומר שהם התחילו עם פלסטיק לא בשימוש והקליטו את המתיחות הראשונית שלהם."
107,1524,2_4312,2,1,"1) על פי הנתונים, פלסטיק B המתין ביותר, ולמעט D, בדיקות הניסוי השני שונה רק 1 או 2 מ""מ, מהבדיקה הראשונה. ^ p 2) על מנת לשפר את הניסוי, התלמיד יכול היה להרחיב את הפלסטיק יותר. בפעם השנייה השתמשו במשקל כבד יותר במהלך הניסוי השני."
108,54,2_2842,2,1,"אני מגיע למסקנה כי פלסטיק A ו- C הם פלסטיק חזק קצת יותר מאשר B ו- D כי הן A ו- C נמשכו פחות מאשר B ו- D. ^p אולי אחת הדרכים לשפר זאת היא אולי לחכות קצת יותר עד ההקלטה מתחילה מחדש כי אתה יכול לקבל תוצאה מעניינת יותר. דרך נוספת לשפר את תוקף התשובה כדי לבדוק שוב עשויה להשיג תוצאה שלישית, מה שהופך את התשובות ליותר תואמות ומוצגות."
109,1206,2_3994,2,1,A) המסקנה של Mt המבוססת על נתוני התלמידים היא כי פלסטיק B היה בעל השפעה רבה יותר על המתיחות שלה. לפלסטיק A היה הכי פחות מתיחות כשמדובר במשקל של קמטים בחלק העליון של השקית. ^ ב) שתי דרכים שהסטודנטים יכלו לשפר את הניסוי שלהם היא על ידי כלול איזה סוגים של פלסטיק וכמה זמן אנחנו משאירים את המשקלים על הפלסטיק.
110,317,2_3105,2,1,"לסיכום, אם התלמיד היה להמשיך עם החקירה, T2 תמיד יהיה תלוי פלסטיק 12, 23, 13, 20 למעלה את המספרים. ^ p שתי דרכים שהסטודנטים יכלו לשפר את הניסוי הן: 1) היכולת לספר לנו כמה משקולות לשאת ו- 2) אם הם ימשיכו להדביק את המעטפה למשך 10 דקות, הניסוי עשוי להשתנות."
111,943,2_3731,2,1,"א על פי הנתונים של התלמידים, 2/4 מהפלסטיק נמשכו יותר במבחן השני מאשר במבחן הראשון על ידי מינימום של 1mm.^p B. שתי דרכים התלמיד יכול היה לשפר את העיצוב הניסוי שלהם הוא 1. הם היו צריכים לקחת יותר ניסויים, לפחות שניים נוספים, ו 2. הם צריכים להשתמש יותר סוגים של פלסטיק."
112,968,2_3756,2,1,"לפלסטיק מסוג D יש 19 סיכוי טוב יותר של מתיחות כי במהלך שני הניסויים כמות המתיחה שווה, כך שיש לו סיכוי מדויק של מתיחה. התלמיד יכול היה לשפר את העיצוב הניסיוני הזה על ידי הוספת ניסוי נוסף ולחזור על אותו הליך."
113,1436,2_4224,2,1,"a) בהתבסס על נתוני התלמידים, סוג הפלסטיק D הוא הקבוע ותמיד יהיה ^p 20mm אבל B הוא stretchies. ^ ב) שתי דרכים שהסטודנטים יכלו לשפר זאת היו לזהות את סוגי הפלסטיק וכמה משקל הוסיף."
114,386,2_3174,2,1,"הפלסטיק מסוג A הוא הפלסטיק החזק ביותר. פירוש הדבר, בעוד הפלסטיק מסוג B מראה להיות הפלסטיק הנמשך הכי הרבה."
115,1240,2_4028,2,1,a) אני מגיע למסקנה כי הפלסטיק זה נבדק הראה קצת גדל באורך כאשר מוחזקים.אני מאמין כי הפלסטיק בדרך שבה הם הוחזקו גדל באורך על ידי מה שמצאתי בניסוי זה.^p b) אני מאמין שהם צריכים לזהות את הפלסטיק השונה.אני גם מאמין שהם צריכים לומר כמה משקל הפלסטיק היה מחזיק רבים. זה מה שצריך להוסיף.
