,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
112,1784,8_21737,8,0,"מר לאונרד לא עשה טוב באוניברסיטה.הדברים היו שונים אז"", הוא ענה. הסקוטים של המכללה אמרו לי שהכישורים שלי לא היו חשובים, שיש לי מורים שיעזרו לי, אבל העבודה במכללה היא הרבה יותר קשה מהעבודה בתיכון. איבדתי את הלימודים והלכתי החוצה. אף בית ספר אחר לא רצה רץ שלא ידע לקרוא""."
113,1423,8_21376,8,0,זה מראה לו איזה סוג של אדם מר לאונרד היה אז.
114,1875,8_21828,8,0,כי הוא היה גדול במכשולים. קוליגזים רצו ממנו ללכת לבית הספר. הסקוטים של הקולאז' אמרו לו שהדרגות שלו לא היו חשובות. הקולג' היה הרבה יותר קשה מבית הספר התיכון. הוא נעלם מכל הסטודנטים האלה.
115,741,8_20694,8,0,זה גורם לפול להיות סקרן. אתה יכול לומר את זה כי הוא שואל את מר לאונרד למה הוא מעולם לא הזכיר לו את זה. סיבה נוספת שאתה יכול לומר שזה עושה אותו סקרן היא כי פול שואל שאלות אחרות על העבר של מר לאונרד כמו 'מה קרה'.
116,948,8_20901,8,0,הבחנתי את עצמי מן ההמונים על ידי להיות אחד מתוך מעטים שנבחרו בתוכנית הקריאה הרפואית.
117,167,8_20120,8,0,"לפול יהיה כמעט אותו רקע כמוהו, למעט פולס יהיה על בית הספר התיכון."
118,1120,8_21073,8,0,"פול מבין שהוא צריך ללמוד לקרוא אם הוא הולך להצליח במכשולים כי מר לאונרד היה צריך להפסיק לעשות את מה שהוא אהב לעשות כי הוא לא יכול לקרוא, וזה מה שהופך אותו להבין."
119,1583,8_21536,8,0,זה הפך אותו למלא רע.
120,2317,8_22270,8,0,"ההשפעה שהמידע הרקע נתן לפול היא שהוא צריך לנסות לעשות את הדברים שאתה חושב שאתה לא יכול לעשות. אם יש לך את התמיכה והעזרה הנכונה, אתה יכול לעשות הכל. הוא לא צריך לוותר רק בגלל שהוא לא יכול לעשות דברים אחרים יכולים. אתה יכול לעשות כל דבר אם אתה רק מנסה."
121,2203,8_22156,8,0,ההשפעה של המידע על מר לאונרד על פול הוא פול לא עושה כל כך טוב בבית הספר בדיוק כמו מר לאונרד לא.
122,453,8_20406,8,0,מידע רקע של מר לאונרד יש השפעה על פול כי הוא עזב את שיעור האנגלית שלו מוקדם ביום שני עד יום שישי לפגוש את מר לאונרד בשעה 2:30 במרכז למידה במרתף של בית הספר שלו. הוא עזר לפול לתרגל מכשולים. גשם או זוהר הם עדיין לתרגל.
123,2187,8_22140,8,0,כאשר מר לאונרד סיפר לפול כמה טוב הוא ספורטאי באוניברסיטה הוא רצה לפול להאמין בעצמו ולעשות משהו שהוא עשוי לרצות לעשות.
124,796,8_20749,8,0,ההשפעה של מר לאונרדס על פול היא שהוא נמצא באותה עמדה כמו מר לאונרד והוא לא רוצה לקחת את אותו מסלול כמו מר לאונרד ולהרוס את הסיכויים שיש לו משהו טוב הולך בשבילו.
125,193,8_20146,8,0,הנתונים האחוריים השפיעו על פול בכך שהוא ידע שגם מר לאונרד לא יודע לקרוא.  זה מראה לפול שהוא יכול להשתפר ולא לוותר.  הוא גם בונה את מערכת היחסים שלו עם מר לאונרד על ידי הולך למרכז למידה יחד.
126,950,8_20903,8,0,"המידע על מר לאונרד להיות ספורטאי עליון כבוגר בקולג' והקמת שיא מסביר לפול מדוע הוא מאמן טוב כל כך בשבילו על המסלול. אבל מידע שנמצא מאוחר יותר על ד""ר לאונרד מאבד את מלגותיו ונטוש את המכללה מסביר מדוע ד""ר לאונרד חשוד כל כך מדוע פול הולך למרכז למידה."
127,2012,8_21965,8,0,פול מחויב להבנה על הבעיה של הבנים ומנסה לגרום לו להרגיש טוב יותר על ידי אומרים שיש לו את הבעיה בשלב מסוים.
128,719,8_20672,8,0,מידע רקע על מר לאונרד חשוב מאוד כי זה מסביר מדוע מר לאונרד מנסה לוודא פול יכול להיות טוב יותר להיות athelete.
129,502,8_20455,8,0,זה מראה לי כקורא איך החיים של פול ומה הוא צריך לעבור. כשזה מראה לי שזה יוצר קשר בין הדמות לבין הקורא. פרטים מהסיפור התומכים בזה הם אלה כגון 'כאשר אתה הבחור האחרון שנבחר לקבוצות בכיתה כושר'.
130,1884,8_21837,8,0,"מר לאונרד סיפר לסופר שהוא ילד טוב, ואמר לו שהוא עושה את זה טוב מאוד. מר לאונרד הכיר אותו והכין אותו למסלול הגדול של הערב. לאחר מכן גילה המחבר כי מר לאונרד פרץ מהאוניברסיטה, אך זה לא נראה להפריע לסופר."
131,1924,8_21877,8,0,אני חושב שכל ההיסטוריה שפול לומד על מר לאנורד היא שינוי גדול בשבילו והוא צריך ללמוד עליו יותר כדי להרגיש בנוח לשחק את הספורט שבו הוא מתאמן וכי מר לאנורד מרגיש רע כי הוא לא נתן לפול לדעת מראש איזה סוג של רקע יש לו.
132,1549,8_21502,8,0,"ההשפעה על פול הייתה, כאילו הוא הרגיש עצוב עבור מר לאונרד ביאקוס מר לאונרד היה רץ טוב אבל הוא לא עשה טוב מאוד בבית הספר. (הפסדתי את הלימודים והלכתי החוצה. אין בית ספר אחר שרוצה רץ שלא יודע לקרוא.)"
133,2305,8_22258,8,0,מידע רקע על מר לאונרד אומר שהוא רק דאג על פול ומי אי פעם הצטרף למכשולים. מר לאונרד רצה להסתכל על התלמידים שהיו על המסלול ועל המגרש.
134,622,8_20575,8,0,אני חושב שפול הוא בחור נהדר.
135,426,8_20379,8,0,פול מרגיש את ההשפעה של מר לאונרד יצא מהאוניברסיטה הרבה. זה עוזר לפול לא להרגיש כל כך מטומטם שהוא הולך למרכז למידה לקבל עזרה בקריאה כאשר מר לאונרד לא יכול אפילו לקרוא. זה עוזר לו להיות טוב יותר על המסלול גם כי מר לאונרד היה נהדר על המסלול והוא גם לא יכול לקרוא.
136,616,8_20569,8,0,מר לאונרד לא רצה לספר לפול על כך שהוא כוכב בקולג' כי אולי הוא התבייש שהוא יצא מהבית ולא רצה שידע שיש לו בעיות בבית הספר לפעמים גם כן.
137,891,8_20844,8,0,"במהלך הסיפור פול מקבל כמה מידע רקע על מר לאונרד. פול לומד כי מר לאונרד שבר את השיאים והיה סטודנט ראשון במכללה שזכה במכשולים של 400 מטר מול האזרחים. פול לומד מר לאונרד היה ספורטאי מצוין, אבל לא תלמיד טוב. כאשר הסיפור ממשיך, פול לומד כי מר לאונרד לא יכול לקרוא ולאחר מכן עזב את בית הספר. מר לאונרד היה מאוד מאוכזב מעצמו ומבייש."
138,1612,8_21565,8,0,"זה משפיע על פול כי בהתחלה הוא לא ידע כי מר לאונרד היה ספורטאי. לאחר שפול גילה כי מר לאונרד היה ספורטאי ששינה את פול. מר לאונרד אמר לפול שהוא לא טוב בקריאה בכלל. אז, לאחר מר לאונרד עזר פאו עם הבעיה שלו. פול עזר לאונרד עם הבעיה שלו."
139,2214,8_22167,8,0,המאמן של בית הספר התיכון נתן לפול את ה-URL כדי לראות מה מר לאונרד היה אז.
140,1569,8_21522,8,0,"פול יודע עכשיו למה הוא מנסה להכשיר אותו. מר לאונרד רוצה שמישהו שהיה כמוהו בבית הספר התיכון יעשה טוב יותר ממנו ויש לו סיכוי טוב יותר באוניברסיטה. לא רק בבית הספר, אלא גם בחיים."
141,1127,8_21080,8,0,היה לו השפעה על פול כי הוא ניסה כל כך קשה להיות תלמיד טוב.
142,413,8_20366,8,0,מידע רקע של מר לאונרד משפיע על פול כי הוא למד כמה טוב של כוכב מסלול מר לאונרד היה. הוא ידע על מה הוא מדבר ולכן עשה את מה שאמר מר לאונרד והפך לכוכב טוב בעצמו.
143,517,8_20470,8,0,המידע שפולס לומד על מר לאונרד הוא מאוד מזעזע ומבלבל עליו.
144,229,8_20182,8,0,"זה מראה לו כי למרות מר לאונרד לא יכול לקרוא, הוא עדיין יכול לעשות דברים אחרים בדיוק כמו אנשים אחרים. זה גם מראה לו שהוא יצטרך לנסות קשה ולעולם לא לוותר."
145,924,8_20877,8,0,"ההשפעה שלה על פול הייתה שבסופו של דבר הוא יכול להיות ספורטאי נהדר, אבל הוא היה צריך לקבל את הציונים שלו גם כן.הוא היה סטודנט חדש שהנצח את המכשולים של 40 מטר אצל אזרחים, אבל הוא לא יכול לקרוא."
146,501,8_20454,8,0,"המידע על מר לאונרד מראה לפול שאם אתה מוותר על הלמידה או במקרה שלו מנסה מאשר אתה עלול לאבד כמה מהדברים האחרים שאתה דואג, כגון מר לאונרדס אהבה למסלול."
147,190,8_20143,8,0,"ההשפעה של מידע רקע על מר לאונרד על הקורא היא כי מר לא יכול לקרוא והוא ניסה לעזור למישהו שהיה גם במקומו, אז זה מראה שהוא אדם נחמד אשר דואג לאנשים ועוזר לאנשים אם הם צריכים את זה.  ההשפעה של מידע רקע על פול היא שהוא מבין שהוא יכול להצליח, בדיוק כמו מר לאונרד, גם אם הוא לא יודע לקרוא."
148,2213,8_22166,8,0,הוא התרגש לקרוא על זה ורצה לדעת מה קרה ולמה הוא לא המשיך לרוץ לקולג'.
