,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
494,1160,4_9263,4,1,"Invazivno pomeni vdor ali zavzemanje mesta. V članku beseda invazivno je pomen, ker je njegova uporaba povedati, kako so python postali invazivne vrste posebej na mestu, kot so Everglades v Florida ključ."
495,946,4_9036,4,1,"Beseda invazivna je še posebej pomembna za odstavke 6 - 7, ker vlada ne želi, da se uvažajo invazivne živali. Prav tako pravi, da so invazivne živali grožnja za biotsko raznovrstnost čarovnica spreminja zemljo."
496,637,4_8717,4,1,"Pomen besede ""invazivno"" je, ko nekaj ali nekaj bitje pride tja, kjer ste proti vam bo, ali ga želite ali ne.  Članek imenuje pitone invazivne, ker je za večino tistih, ki nimajo teh hišnih ljubljenčkov, vendar jih vidijo v svoji hiši, to moteče. RobRoy MacInnes pravi: »Predstavljeni so. Mislim, da invazivno prehaja sodbo. "" Predvsem zato, ker smo mi tisti, ki jih pripeljemo sem."
497,856,4_8940,4,1,"Invazivni pomeni, kot so smrtonosne, nevarne živali, plazilci, kot so kobra ali python. Uporabljajo invazivno veliko skozi zgodbo, ki se nanaša na kače, ker kače jedo avtohtone vrste in nekateri poskušajo jesti aligatorje, ki dobijo aligator v celoti znotraj telesa pitona, vendar eksplodirajo zaradi masivnega raztezanja na telo kača bo poskušala jesti karkoli, če je dovolj velika."
498,208,4_8278,4,1,"Beseda invazivna je kot invazija na lastno domeno. V tem članku, da je beseda pomembna obstajajo ljudje, ki so nezadovoljni s plazilci, ki se preselijo v Ameriko kot hišne ljubljenčke in jih imenujejo ""invazivne"" Verjamejo, da se vrste vsiljujejo na njihovo ozemlje in lahko pride do težav, ker ker so generalisti, se lahko prilagodijo kjerkoli in postanejo prevladujoča vrsta."
499,697,4_8778,4,1,"Pomen besede ""invazivni"" je, da predstavljajo veliko grožnjo za biotsko raznovrstnost. ""Življenje na Zemlji se je vedno gibalo, vendar nikoli tako hitro."" Če se odstranijo naravne ovire, lahko vse gre kamorkoli in se lahko pojavijo zapleti."
500,854,4_8938,4,1,"Invazivna je in pomembna beseda je negativna, ker pitoni niso avtohtoni na Floridi in jo prevzamejo, kar povzroča velike težave, ker so nevarnost za divje živali, ki tam živijo."
501,195,4_8265,4,1,"Beseda invazivna je pomembna za članek, ker ponazarja, koliko plazilcev je uničujočih. Na primer, ti plazilci so grožnja za biotsko raznovrstnost. Zaradi njih mnoge vrste postanejo ogrožene ali izumrejo."
502,1391,4_9518,4,1,"Beseda invazivna prevzema, v članku se podvoji, da so lizardi v lasti mnogih ljudi. Kače, kot so pitoni, najdemo skoraj povsod v ZDA in okoli besede. Biolog Wildlife Skip Snow je pomagal drgniti sto pythonov iz plevela prehranskih poti. Članek pravi: ""Živimo v dobi faradnih generalistov in ne strokovnjakov."
503,11,4_8081,4,1,"Invazivno pomeni nekaj, kar napade območje. To je pomembno v članku, ker je glavna ideja, da so pitoni ""invazivna"" vrsta v Everglades na Floridi. Če ne bi razumeli besede invazivni, ne bi razumeli argumentov, ki jih je predstavil Bob Roy MacInnes ali preskočite predstavo o pozitivnih ali negativnih učinkih pythonov kot invazivnih vrst."
504,1013,4_9106,4,1,"Beseda invazivna ima v tem članku velik pomen. Beseda invazivna pomeni, da se vrsta živali pripelje v habitat, v katerem ni izvirala in povzroča težave. Ko se vrsta živali pripelje na novo mesto in raste do točke, da je njena plen ogrožena, ima lahko dramatičen učinek na celoten ekosistem."
505,747,4_8829,4,1,"Mnoge živali in plazilci so invazivni, lahko živijo in preživijo, povsod, in ker je orkan povzročil, da se mnogi od njih razširijo po vseh južnih državah. ""Do leta 2002 so bili pitoni vidni na več mestih v oddaljenih regijah"", (pg12). To kaže, da se nahajajo povsod in so invazivni, da živijo kjerkoli."
506,314,4_8385,4,1,"Invazivno je pomembno, ker nam pove, da so te živali ljudje hranijo kot hišne ljubljenčke so nevarne in tveganje, da imajo kot hišne ljubljenčke v ZDA, kjer niso iz."
507,1317,4_9436,4,1,"Beseda invazivna je pomembna za preostanek članka, ker se uporablja za vse živali, ki so bile premeščene iz svojega naravnega habitat. V odstavku 7 je navedeno, da so »uvedeni«. Mislim, da je »invazivno prehajanje sodbe«. Živali niso bile invazivne, temveč uvedene."
508,1505,4_9639,4,1,"Invazivno pomeni, da nekaj postane del okolja, v katerem ne bi smelo biti. Invazivni organizmi povzročajo težave za organizme, ki pripadajo temu okolju."
509,677,4_8758,4,1,"Svet invazivna v tem članku je, da v ni dober svet reči za pythons, ki so invazija besedo. To sem rekel, ker je v članku zapisano, da ""je nepošteno,... sodbe » Da ni s to besedo, za njega je bila najboljša stvar, ki se je lahko zgodila ZDA, napadalcu pythonov."
510,1218,4_9326,4,1,"Mislim, da opisovanje teh živali kot invazivnih zelo ustreza njihovim značilnostim. Te živali so vdrle v everglades in njenih okoliških območjih, ko so reponts živali pod pokrovom turističnih kol potem je žival definitivno invazivna."
511,1327,4_9447,4,1,"Beseda ""invazivna"" je pomembna v preostalem članku, ker izhaja iz besed ""invazija"" ali ""invazija"", kar kaže na to, da pitoni in drugi plazilci napadejo okolja, v katera naravno ne pripadajo."
512,1583,4_9726,4,1,"V tem članku se beseda ""invazivna"" nanaša na vrsto, ki se selijo na drugo območje, da bi živeli drugi plazilci v tem članku se odprejo kot ""invazivni"", ker čeprav izvirajo iz krajev, kot so Fidži nekoč Madagaskar, se zdaj nahajajo na mestu, kot so Florida ključi zaradi njihovih ""invazivnih"" značilnosti."
513,189,4_8259,4,1,"Beseda ""invazivna"" je pomembna v tem članku, ker članek govori o vplivu ""invazivnih"" vrst na zavist. Članek govori o tem, kaj naredi invazivne vrste, generalist vs. specialist, in kako invazivne vrste vplivajo in lahko vplivajo na ZDA."
514,636,4_8716,4,1,"Beseda ""invazivno"" ima velik pristanišče v tem članku, ker ta članek članek en argument, o tem, zakaj ali zakaj ne bi plazilci in kače škoduje okolju. V članku je navedeno, da so invazivni plenilci velika grožnja za biotsko raznovrstnost."" To je zato, ker divje živali, ki jih napadejo, jih ne poznajo."
515,1498,4_9632,4,1,"V tej zgodbi ""invazivno"" pomeni, da se plazilci, ki jih dobijo ljudje, vdirajo v deželo, kjer ni bilo živali te vrste. Invazivno je še en način, da se vključi invazijo živali, da se razširi na dele sveta."
516,1519,4_9654,4,1,"V 7. in 8. odstavku beseda »invazivna« najverjetneje pomeni »prinesena« ali uvedena. In skozi ta celoten članek je govoril o tem, kako python, vendar pa se borijo domače vrste plazilcev in kako pridejo skozi, se prilagodijo in prevzamejo Združene države Amerike."
517,513,4_8591,4,1,"Beseda invazivna pomeni prevzemanje in izstopanje iz nadzora. MacInnes meni, da ta izraz presoja in je nepošten. Invazivne vrste so velika grožnja našemu okolju in o njih je treba skrbno razmisliti. Ljudje so naredili Zemljo hitro spreminjajoče se mesto in tako invazivno za planet, zaradi česar je razširitev grožnja, ker degradiramo Zemljo."
518,222,4_8292,4,1,"Beseda ""invazivna"" v članku daje konotacijo, da nekatere vrste ne zaslužijo. Mnogi ljudje niso navajeni, da reptile vidijo kot hišne ljubljenčke in zdaj, ko ideja postaja vse bolj priljubljena, se nanašajo na lizarde in kače kot invazivne vrste. Achenbach pravi v odstavku 7 ""... izraz invazivne vrste je nepošten.Mislim, da je ""invazivno"" presoja."" Ta beseda skoraj prisili predsodke na bralca."
519,509,4_8587,4,1,"Invazivno pomeni invazijo, kar je točno tisto, kar bi lahko pythoni naredili, če bi bili v divjini in se prilagodili. So naravni plenilci, nič jih ne poje in imajo široko paleto molitev, ki jih lahko jedo."
520,1750,4_10003,4,1,"Beseda ""invazivna"" je zelo pomembna za preostanek članka. Ta članek se vrti okoli ideje o invazivnih vrstah, ki ogrožajo ekosisteme, avtor piše: ""Biologi pa pravijo, da so invazivne vrste, ki jih naravni plenilci ne nadzorujejo, velika grožnja biotski raznovrstnosti""."
521,1064,4_9161,4,1,"Invazivni v tem članku pomeni, da se ohlapno odpravijo tja, kjer jih ne želijo.Na primer, članek je dejal, da je python pogoltnil aligatorja in se odvrnil, kar se nikoli ni zgodilo, ker ne bi smeli biti blizu drug drugega, ključne besede ""invazivno""."
522,1263,4_9375,4,1,"Beseda invazivna v tem članku je bila najverjetneje uporabljena za reptile kot hišne ljubljenčke v ZDA so bodisi grobe, ne nočne ali celo nezaželene. ""Tudi invazivne vrste so nepoštene,"" pravi MacInnes. MacInnes verjame, da imajo plazilci pravico biti v gospodinjstvih po vsej ZDA, čeprav mnogi verjamejo, da so kače in lizde invazivne."
523,360,4_8434,4,1,"Pomen besede invazivna je, da je to, kar Pythons na Floridi se imenuje kot. Pythoni v Everglades so nedavna prilagoditev za vse in vsakogar. Štejejo se za ""invazivne"", ker so vstopile v habitate in so jedle živali, ki so potrebne za preživetje ekosistema, so jedle nekatere ogrožene vrste."
524,1344,4_9466,4,1,"Beseda invazivna je pomembna za preostali del artikala, ker kaže, da bo s tem, ko bodo te invazivne vrste hitro vplivale na naše okolje na koncu artikala, pravi, da se je »zdaj človeštvo odločilo, da bo zemljo spremenilo v hitro spreminjajoče se mesto« in s tem bo generalist (python) preživel, ker se lahko dobro prilagodi, vendar bodo vrste, kot je panda, izumrle."
525,631,4_8711,4,1,"Beseda ""invazivna"" je pomembna za preostanek članka, ker članek govori o tem, kako plazilci, zlasti kače, napadejo Florido in zmanjšajo količino populacije ogroženih vrst. Beseda invazija pomeni invazijo. Kače so invazivne na Floridi, ker napadajo avtohtone vrste. Kače tudi niso avtohtone na Floridi, tako da, ko napadejo, je škodljivo za avtohtone vrste."
526,1904,4_10298,4,1,"Beseda invazivna se nanaša na vrste, ki jih prinesejo v države, iz drugih držav. Bioligisti pravijo, da ogrožajo biotsko raznovrstnost. Samo privabljanje eksotičnih živali v ZDA bo v prihodnosti povzročilo težave z biotsko raznovrstnostjo živali."
527,992,4_9085,4,1,"V tem članku ""invazivne vrste"" pomenijo škodljive ali nevarne ""faktor v naraščajočem številu invazivnih vrst, kot je birmanski python..."" pythoni so nevarni, ker lahko ubijejo celo vrsto."
528,185,4_8255,4,1,"Invazivne vrste so vrste živali, ki rastejo velike in so različnih pasem. Biologi pravijo, da so invazivne vrste, ki jih naravni plenilci ne nadzorujejo, velika grožnja biotski raznovrstnosti."
529,1295,4_9413,4,1,"Invazivne vrste so vrste, ki so avtohtone v okolju. Nekateri biologi pravijo, ""da so invazivne vrste, ki jih naravni plenilci ne nadzorujejo, pomembne za biotsko raznovrstnost."" Drugi lahko trdijo, da je prinašanje invazivnih vrst najboljša stvar, ki se je zgodila na območjih, kot so Everglades."
530,980,4_9073,4,1,"Beseda invazivna je pomembna za članek, ker se uporablja večkrat in opisuje vrste. Članek pravi, da je to slaba stvar. MacInnes pravi, da ""so predstavljeni; mislim, da je ""invazivno"" presojanje."" Beseda nam daje idejo o tem, kaj več različnih ljudi misli o novih vrstah, ki prihajajo na svet."
531,128,4_8198,4,1,"Članek govori o tem, kako se plazilci širijo na različna območja in kako postajajo vse bolj nevarni. Beseda invazivna opisuje, kako se plazilci preselijo na nova območja in jedo karkoli, da pridobijo nadzor."
532,1052,4_9149,4,1,"Pomen besede ""invazivno"" je, da ga naravni plenilci ne nadzorujejo. Članek meni, da so invazivne vrste velika grožnja za biotsko raznovrstnost"
533,1784,4_10065,4,1,"Pomen besede invazivna je, da članek prikazuje, kako ta vrsta privlači nove templje, kako se premikajo v dele države, kamor ne pripadajo."
534,1865,4_10217,4,1,"Ko se beseda ""invazivna"" uporablja v zvezi z živaljo, se nanaša na to žival, ki pride v okolje in prevzame. Napade okolje, uničuje avtohtone zemlje in habitate, pokvari prehranske mreže in na koncu uniči ekosisteme."
535,530,4_8608,4,1,"Pomen besede ""invazivno"" za preostanek članka je, da so plazilci najdeni po vsem mestu v zelo kratkem času. Samo toliko jih je. Članek pravi: ""Življenje na Zemlji se je vedno gibalo, vendar nikoli tako hitro."" Povejte nam, da se velike količine plazilcev najdejo na mestih, o katerih ne bi pomislili."
536,427,4_8502,4,1,"Beseda ""invazivna"" se uporablja za opisovanje vrst, ki napadejo naše habitate"",... invazivne vrste... so glavne grožnje za biotsko raznovrstnost"". Ko napadejo, odvržejo prehransko verigo in naravni red. »Pyton je pogoltnil aligatorja.«"
537,626,4_8705,4,1,"Beseda invazivna označuje preostale vrste, ki se lahko širijo po svetu, kar je lahko nevarno, a tudi škodljivo."
538,1917,4_10321,4,1,"Pomen besede ""invazivno"" za preostali del članka je, da članek govori o plazilcih in kačah, ki napadejo nova habitata in motijo okolje. Zaradi teh invazivnih vrst mnoge vrste postajajo ogrožene."
539,758,4_8840,4,1,"V članku beseda ""invazivno"" pomeni vsiljivo. S tem mislim, da se živali same predstavijo novemu okolju. V besedilu je navedeno, da je celo izraz ""invazivne vrste"" nepošten,... So »uvedeni«. Ta citat pomeni, da nekateri pislogisti vidijo, da ljudje sami prinašajo te živali v novo okolje. Po drugi strani pa ljudje vidijo, da te vrste / živali to počnejo kot ""invazivne""."
540,803,4_8885,4,1,"V tem članku pravijo, da beseda ""invazivna"" ni poštena beseda in jo je treba spremeniti v ""vpeljati"" Pravijo, da je prehodna sodba in jih preprosto ni pošteno imenovati. Toda na nek način so reptili vdrli."
541,277,4_8348,4,1,"Invazivne vrste niso pod nadzorom naravnih plenilcev in so glavni jedi za biotsko raznovrstnost, pravijo biologi. Toda avta članka uporablja izraz ""uvedeno"" namesto ""invazivno"" mislimo, da je nepošteno, in presoja."
542,259,4_8330,4,1,"Invazivno lahko pomeni prehod sodbe. Kadar jih ne nadzorujejo naravni plenilci, predstavljajo veliko grožnjo biotski raznovrstnosti."
543,179,4_8249,4,1,"Beseda invazivna pomeni, da govorimo o invazivnih vrstah. To je kot vrste, ki bi morale biti tam in napadejo našo ameriško zemljo iz drugih krajev po svetu."
544,1353,4_9476,4,1,"Invazivne vrste so vrste živali, ki lahko zlahka napadejo habitat in tam preživijo. Očitno so birmanski pythoni ""razširili nevihto v Everglades"", kar kaže, da ne samo, da preživijo v Everglades, ampak delajo tako dobro, da naseljujejo območje."
545,565,4_8643,4,1,"Invazivna je pomembna beseda za preostanek članka, ker, kot je dejal članek, ""prehaja sodbo."" Samo zato, ker je vrsta nova ali drugačna v novem okolju, ne pomeni, da bo povzročila kakršno koli škodo. Ne vedo, kako se bo ta vrsta odzvala, zato jih je treba »uvesti« in ne »invazivno«."
546,105,4_8175,4,1,"Pomen besede ""invazivno"" za preostanek članka, ker. Pythoni in druge živali, ki prihajajo tja, kjer niso bili dobrodošli, kot v besedilu, ki je dejal, kako so potegnili pythone iz pod najvišjimi avtomobili."
547,311,4_8382,4,1,"Izraz invazivna razvršča žival kot divjo in nevarno celo smrtonosno. Avtor tega članka to obravnava žaljivo in pravi, da so predstavljeni. Živali se ne vnašajo v ljudske domove, ljudje jih želijo tam."
548,970,4_9063,4,1,"Beseda invazivna v članku daje bralcu vtis, da so invazivne vrste slabe za okolje. Kot je Mac Innes dejal v članku ""Mislim, da je 'invazivno' presojanje. Beseda vam daje vtis, preden celo preberete članek, kar si avtor želi."
549,1506,4_9640,4,1,"Beseda invazivna vključuje vrsto živali, običajno plazilca, ki se komercialno prevaža v ZDA iz tujih držav. V članku RobRoy Mac Innes pravi, da je ""Tey're predstavljen"" bolj primeren, saj verjetno pravi, da niso tako ""invazivni in samo za novo uporabo kot hišne ljubljenčke."
550,1249,4_9358,4,1,"Pomen besede invazivna za preostanek članka je, da pitoni niso bili prineseni v družbo na dober način. V besedilu pravi, da so predstavljeni Mislim, da invazivno prehaja sodbo"" To kaže, da ljudje ne sprejemajo dejstva, da pitoni niso slabi."
551,734,4_8816,4,1,"Pomen besede invazivna v članku je, da kaže, kako škodljive so lahko nekatere vrste. Na primer, python je pojedel aligatorja. Gre za invazivno živalsko vrsto."
552,1324,4_9444,4,2,"Ko članek uporablja ""invazivno"" njegov stavek, da ne-native živali vstopajo v tuje dežele in se prilagajajo v njih.Celoten članek je o živalih, ki so invazivni, ko pridejo nekje, kjer običajno ne bi smeli biti.Članek govori o invazivnih živalih, ki so morda grožnja za biotsko raznovrstnost, ker je na nenaravne hitre spremembe v okolju."
553,1929,4_10347,4,2,"Beseda ""invazivna"" je zelo pomembna za preostanek članka. V tem članku invazivni opisujejo živali, kot je python, ki so bili uvedeni v novo deželo in prevzamejo. Jedli so veliko živali, ki so bile njihove, in njihova vrsta je postala prevladujoča na območju, iz katerega niso bili prvotno. Znanstveniki te živali imenujejo ""invazivne"", da bi opisali njihovo dejanje."
554,713,4_8794,4,2,"Beseda ""invazivna"" je pomembna za ta članek, ker prikazuje eno perspektivo o vlogi uvoženih vrst. Po eni strani biolog Skip Snow predlaga, da so invazivne vrste ""nevarne... ogrožene divje živali, ker se ne prilegajo svojemu okolju. MacInnes pa pravi, da je imenovanje teh vrst ""invazivno"" presojanje."" Tako beseda invazivna kaže na osrednji konflikt v članku."
555,1023,4_9118,4,2,"Nekateri biologi verjamejo, da ""invazivne vrste"" predstavljajo grožnjo, medtem ko jih drugi, kot je MacInnes, obravnavajo kot ""uvedeno"". Preostanek članka obravnava, ali so pitoni grožnja drugim živalim in ljudem. Mnogi mislijo, da nas invazivne vrste vplivajo na slab način in mnogi drugi mislijo, da uvajajo nekaj novega, kar drugi mislijo, da uvajajo nekaj novega, od katerega se lahko naučimo."
556,1357,4_9480,4,2,"Beseda invazivna je pomembna za preostanek članka, ker pojasnjuje, da ljudje mislijo, da te vrste plazilcev napadejo ozemlje, kjer ne bi smeli biti. Mnogi ljudje verjamejo, da so te vrste škodljive in so velika grožnja za biotsko raznovrstnost. Pythoni in drugi plazilci so lahko nevarni, zato se lahko štejejo za škodljive."
557,17,4_8087,4,2,"Beseda »invazivno« pomeni vsiljivo. Invazivne vrste, kot je python v everglades so začeli ogrožati avtohtone vrste. To so nove živali, ki ogrožajo biotsko raznovrstnost. Te živali lahko povzročijo izumrtje živali in so splošne, tako da se lahko prilagodijo različnim okoljem in vplivajo na obstoj in obstoj drugih ljudi in organizmov."
558,230,4_8300,4,2,"Beseda ""invazija"" opisuje, kako pitoni postajajo invazivne vrste. To pomeni, da se širijo po divjini in hkrati ogrožajo biotsko raznovrstnost. Ker so naravni plenilci, napadejo in uničujejo življenja drugih živali. kače, pravi, se pretvarjajo pet ogroženih vrst v Florida ključi..."" (kot je to). Pythoni so invazivni plazilci."
559,1487,4_9619,4,2,"Beseda ""invazivna"" je pomembna za članek zaradi polemike, ki jo je povzročila, ko je opisala vrste pythonov. Pythoni se hitro širijo po južnih ZDA, vendar se strokovnjaki ne morejo strinjati, ali bo to škodovalo okolju ali ne. Na primer, RobRoy MacInnes verjame, da so pitoni ""najboljša stvar, ki se je zgodila Evergladesu v zadnjih 200 letih, vendar jih Skip Snow (biolog) imenuje ""smešne"". Zdi se, da se strokovnjaki ne morejo združiti in se strinjati."
560,213,4_8283,4,2,"Beseda ""invazivna"" pomeni, da se vrste postavljajo in prevzamejo območja, kjer prvotno niso bili. Python velja za invazivnega za floridske Everglades, saj jedo 5 ogroženih vrst in se število povečuje. Pythoni povzročajo težave za prostoživečega biologa, ki preskoči sneg, ki potegne pythone od roods in iz pod roods."
561,1123,4_9223,4,2,"Beseda ""invazivna"" v članku je pomembna, ker opisuje vsako žival, ki, ko se uvaja v novo okolje, ogroža druge vrste, ki se naravno nahajajo v tem habitatu. Na primer, Pythons so nevarni, ker se dobro razmnožujejo v everglades, in so pripravljeni jesti veliko vrst, ki jih najdemo na Floridi."
562,624,4_8703,4,2,"Beseda ""invazivna"" v članku se nanaša na vpliv tujih vrst na ekosisteme. V članku je navedeno, da biologi pravijo, da so invazivne vrste, ki jih naravni plenilci ne nadzorujejo, glavne grožnje za biotsko raznovrstnost. Beseda ""invazivna"" v tem članku ne pomeni samo, da obstaja vpliv tujih vrst na ekosisteme, temveč tudi, da je negativen."
563,187,4_8257,4,2,"Beseda ""invazivna"" se uporablja za prikaz, kako so bile živali, kot so pitoni, nenamerno prinesene v okolje. Te živali se običajno štejejo za škodljive za okolje, v katerem živijo. To se nanaša na članek, ker ena perspektiva meni, da je python invaziven. Po mnenju nekaterih, te ""invazivne"" živali ""so ogrožajo pet ogroženih vrst v Florida ključev"". Tisti, ki podpirajo to trditev, bi menili, da je Python invaziven."
564,1883,4_10256,4,2,"Pomen besede invazivna je preprost. Ta izraz je nepošten. So nove živali, ki se prilagajajo novemu podnebju. ""Mislim, da je 'invazivno' presojanje,"" je dejal MacInnes v odstavku 7. Biologi se ne strinjajo in pravijo, da so invazivne živali grožnja."
565,1112,4_9212,4,2,"Beseda ""invazivna"" je zelo pomembna za članek.MacInnes ločeno od premikanja teh velikih plazilcev navaja, da je in kot članek in da bi morala tudi int panda nositi te plazilce, medtem ko nekateri ""Wildlife hiwagret pravi, da so ti plazilci invazivni in se prilagajajo podnebju in okolju, ki jim ni bilo namenjeno. Beseda invazivna, ko je tain odobritev medveda v članku."
566,273,4_8344,4,2,"Pomen besede ""invazivno"" za preostanek članka je, da ko ljudje mislijo, da je nekaj invazivno, ne bi smelo pripadati. MacInnes pravi, da je uporaba besede ""invazivna"" nepoštena do pythonov in drugih plazilcev, ker misli, da so pravkar uvedeni. To kaže, da ljudje ne želijo biti predstavljeni nečemu drugačnemu."
567,79,4_8149,4,2,"Pomen besede ""invazivna"" za preostanek članka je, da opisuje, kako vrste, kot so pitoni, počasi prevzamejo s pomočjo človeka. Naslov ""En človek je hišni ljubljenček druge invazivne vrste"" simbolizira dojemanje situacije. Medtem ko nekateri lastniki plazilcev to vidijo kot nobenih težav, drugi se zavedajo, da obstajajo prilagodljiva bitja, ki lahko napadejo druge, vključno z našo lastno vrsto, če jim damo priložnost."
568,1579,4_9722,4,2,"Invazivna vrsta je vrsta, ki ne želi biti na določenem območju in zato ima zdaj plenilce, hitro uspeva in naseljuje in poje vse druge vrste na tem območju. Primer bi bil Python v Everglades."
569,822,4_8905,4,2,"Pomen besede ""invazivno"" pomeni nevarno / avtohtono. V članku je zapisano: ""Kače ogrožajo pet ogroženih vrst v ključih na Floridi."" Ljudje na Floridi se bojijo, da bodo plazilci poškodovali ekosistem divjih živali na Floridi."
570,1147,4_9249,4,2,"Pomen besede invazivna v članku je, da opisuje nevarno situacijo, ki se dogaja v ZDA. Invazivna vrsta je tista, ki je uvedena v tuje okolje in če ji je dovoljeno ostati, lahko povzroči veliko škodo okolju in avtohtonim vrstam. Eden od primerov so pitoni, ki zmanjšujejo populacijo lesnih podgan v ZDA."
571,1200,4_9307,4,2,"Pomen besede ""invazivni"" v tem članku je, da te ne-native živali prevzamejo naše domače živali. Članek pravi, da ""invazivne vrste, ki jih naravni plenilci ne nadzorujejo, predstavljajo večje grožnje za biotsko raznovrstnost."" Te vrste, ki se prenašajo, se dogajajo z lastnimi živalmi. Kače, pravi, potisnejo 5 ogroženih vrst v Florida Keys. "" Invazivna je prava beseda za opis teh dejanj."
572,1103,4_9201,4,2,"V članku ljudje ""invazivno"" dojemajo kot dve različni pomenu. RobRoy MacInnes pravi, da je imeti tuje vrste ok, če so ""uvedeni"", namesto da bi jih nenamerno izpustili. Biologi pa pravijo, da ker teh vrst ne ohranjajo v ravnovesju naravni plenilci, so ""invazivni"" in so ""velike grožnje za biotsko raznovrstnost""."
573,1698,4_9895,4,2,"Izraz ""invazivno"" pomeni nekaj, kar napade ali prisili svojo pot v. To je pomembno za članek, ker opisuje, kako te živali živijo v tujih okoljih. Ko žival nima plenilcev in obilo hrane. To je, kot da napade okolje, rekoč, da ga vzame ven, dokler se ne doseže neke vrste ravnovesje."
574,1334,4_9454,4,2,"V tem članku invazivno pomeni živeti v okolju, kjer organizem ne bi smel biti. Pythoni se nenehno vidijo okoli Everglades, vendar to ni njihova domovina. Biologi jih vidijo kot invazijo na območje, ki ni njihovo, ga naseljujejo in škodujejo avtohtonim živalim."
575,170,4_8240,4,2,"Beseda invazivna v tem članku govori o živalih, ki niso avtohtone v ZDA ali drugih državah. Prinašajo jih in prodajajo kot hišne ljubljenčke ljudje, kot je RobRoy. Potem lastniki hišnih ljubljenčkov ne želijo več živali in jo pustijo. Potem ta žival napade domači habitat drugega bitja in se morajo spopasti z novo grožnjo."
576,7,4_8077,4,2,"Beseda invazivna je zelo pomembna za članek in tudi veliko pojasnjuje o tem, kako živali delujejo na tem območju. Brez naravnih plenilcev pitoni, ki živijo v everglades nimajo ničesar, da bi jih ubil, da bi svoje prebivalstvo znižali. To jih naredi ""invazivne"", ker prevzamejo nekoč stabilno okolje."
577,1672,4_9838,4,2,"Beseda ""invazivna"" je pomembna v članku, ki opisuje, kako ljudje vidijo te vrste. To pomeni, da te živali prihajajo na naše ozemlje in niso dobrodošle. MacInnes pravi, da je uporaba besede nepoštena. “Mislim, da je ‘invazivno’ presojanje.” S tem izrazom se ne strinja, ker pomeni, da te vrste niso habitat."
578,1559,4_9698,4,2,"Beseda invazivna je pomembna, ker na kratko pojasnjuje, kaj se bo zgodilo, ko vrsta spremeni neznano habitat. Ko je invazivna vrsta uvedena v okolje, se bo končala z izvorom hrane za avtohtone vrste. Če se to zgodi, lahko konkurenca pusti avtohtone vrste ogrožene ali celo intimne. Ko gre za preživetje najprimernejših, imajo tisti brez konkurence prednost pred tistimi, ki tekmujejo z invazivnimi vrstami."
579,861,4_8945,4,2,"Beseda invazivna je zelo pomembna za ta članek, ker opisuje plazilce, ki se hranijo kot hišni ljubljenčki. Pythoni, ki pobegnejo iz svojih krajev, povzročajo motnje in, kot pravi članek, invazivne vrste, ki jih najdemo v Ameriki, lahko uničijo našo biotsko raznovrstnost. Invazivna bitja so opozorjeni proti, ker so nevarni, saj so lahko priljubljena."
580,1727,4_9950,4,2,"Vrsta se imenuje ""invazivna"", če je ""nepreverjena z naravnimi plenilci"" in predstavlja večjo grožnjo biotski raznovrstnosti. Živali, ki so podvržene ""jailbreak"", kot je python, so prisiljeni, da plen na domače vrste okolja. Skip Snow, pravi, da so birmanski pythoni spuščeni ""zavarujejo pet ogroženih vrst v ključih na Floridi"". Kače vstopajo v ""bogata okolja"", v katerih so se razvili ratiri."
581,1272,4_9386,4,2,"Invazivna vrsta je vrsta na območju, ki ni avtohtona za vrsto in bi lahko imela slab učinek na organizme okoli nje, ker nima naravne plenitve, V tem članku so pitoni invazivne vrste in postavljajo druge vrste v nevarnost izumrtja."
582,1858,4_10202,4,2,"Invazivna je pomembna beseda v članku, ker nam pove, kako se vrste, kot je python, uvajajo v okolje, kot so plazilci na Floridi. Generalistične vrste, kot je python, so ""invazivne"", ker lahko sprejmejo in nato nadomestijo okolje in avtohtone vrste, tako da jih plenijo in dajo svojo prisotnost na znanje."
583,31,4_8101,4,2,"V tem članku beseda ""invazivna"" pomeni živali, ki so prevzele območje, ki ga ne nadzorujejo naravni plenilci, ki predstavljajo večje grožnje za biotsko raznovrstnost. Na primer, članek pravi, da pitoni na Floridi ogrožajo pet ogroženih vrst. To lahko povzroči neravnovesje v okolju. Invazivne živali lahko tudi razširijo svoje habitat na večje območje."
584,1651,4_9800,4,2,"Izraz invazivna sredstva ali vrste rastlin ali živali, ki se uvedejo v ali novo okolje, ki uspejo in prevzamejo. Invazivne vrste vstopajo in niso neravnovesje v ekosistemih. V članku se invazivno uporablja za opis pitona, ker niso avtohtoni v Severni Ameriki, vendar se še naprej množijo in rastejo. Premikajo se proti severu in imajo potencialne grožnje za bolj severni ekosistem, ki bi lahko povzročil težave."
585,660,4_8740,4,2,"Beseda ""invazivna"" pomeni, da organizem pride v zavist, kjer ni bil prvotno uveden ali naj bi bil, in je zelo težko ali nemogoče, da se ga znebite. Italso pomeni, da spremeni zavidljivo verigo. Pythoni počasi ubijajo ključ velike lesene podgane, s čimer spreminjajo prehrano drugih živali v procesu."
