,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
161,1846,9_24798,9,1,המחבר מארגן את המאמר על ידי התבוננות בהצהרות מדהימות על פסולת החלל ולאחר מכן נותן מידע על החלל ועל נסיעותינו לחלל. לאחר מכן מדבר המחבר על הבעיות של נסיעות חלל. הכותב מדבר על הדברים שקורים בזמן בחלל ומה קורה לאוסטרונאוטים שהולכים לחלל.
162,920,9_23872,9,1,המחבר מספר על פסולת החלל שנופלת סביב הן לווינים. הכותב דואג בעיקר לוויינים.
163,56,9_23008,9,1,"הוא מתחיל עם ההקדמה. לאחר מכן הוא היה הולך לחלל לדבר על איך לווינים יהיו חסרי תועלת. הוא הולך למסלול התרסקות, מעטים, אבל עניין גדול כדי להודיע לנו כמה זה מסוכן."
164,603,9_23555,9,1,"המחבר מחלק את המאמר לחלקים כך שהקורא יודע על מה הוא הולך לקרוא. המחבר מתחיל עם הרבה כמעט התרגשות זה נראה, כדי לתפוס את תשומת הלב של הקוראים. לאחר ההקדמה המחבר טון למטה כך שזה יכול להיות רציני ומידע."
165,1479,9_24431,9,1,כתיבת כותרות לכל נושא.
166,1988,9_24940,9,1,המחבר מתחיל את הסיפור שלו על ידי מרגש את הכתיבה ולאחר מכן נכנס לתת עובדות. זה גם מחולק לחלקים וכל חלק יגיד לך על מה נזק נגרם בחלל.
167,329,9_23281,9,1,המחבר מסדר את המאמר לחלקים עם כותרות. הכותרות נותנות לך רעיון על מה שתלמד בפסקה מתחת לכותרת.
168,1873,9_24825,9,1,"במהלך המאמר אתה נתקל בכמה כותרות. זוהי דרך לשבור כל נושא למטה כדי להיות ספציפי יותר. עם כל כותרת המחבר יש פרשה קתרי ללכת עם זה, כך במבט קצר אתה חושב שהנושא בקטן או לא חשוב, אבל אתה טועה. המחבר ארגן את זה מהאירועים האחרונים שלו כדי להראות שזה היה בעיה עבור כמה צבע עכשיו."
169,2379,9_25331,9,1,המחבר ארגניז את המאמר על ידי הוספת עובדות של דברים שקרו בחלל. זה אומר לך איך פסולת החלל נכנסה לחלל ועכשיו היא בעיה גדולה עבור לווינים וספינות חלל.
170,330,9_23282,9,1,"המחבר מחלק אותו לכמה חלקים. אני חושב שזה רעיון טוב, כי זה מושך את תשומת ליבי."
171,2248,9_25200,9,1,"המחבר מארגן את המאמר הזה על ידי כל מה שהוא דיבר עליו הוא כינה אותו כותרת שונה, כדי לעזור לקורא להבין על מה הוא מדבר."
172,1407,9_24359,9,1,"המחבר נותן הצהרות אינפורמטיביות הקשורות ישירות לכל נושא. כל נושא או סעיף, מתאים יחד ולהיות הגיוני כמחשבה כולה. המאמר זורם וקל להבנה. כל נושא נתמך על ידי דוגמאות מוסברות היטב."
173,1371,9_24323,9,1,הוא משתמש כותרת עבור כל חלק הוא מדבר על כך הקורא יכול למצוא את מה שהוא מחפש הרבה יותר קל.
174,1985,9_24937,9,1,לפי ההיסטוריה והחשיבות. הוא מתחיל עם ההיסטוריה ומסתיים עם הנושא של זיהום.
175,1264,9_24216,9,1,"המחבר מסדר את המאמר הזה לחלקים שונים. הוא מתחיל עם אינטראקציה. לאחר מכן יש לו פרק על ההיסטוריה של פסולת החלל ושל לווינים. לבסוף, הוא מדבר על חשיבותם של לווינים מתים וזבל החלל הקטן."
176,881,9_23833,9,1,בפרקים שונים על דברים שונים.
177,236,9_23188,9,1,המחבר מארגן את המאמר על ידי תחילה נותן לך מבוא לנושא הזבל החלל. לאחר מכן הם מספרים לך על איך לווינים יכולים להתנגש אחד עם השני ולגרום נזק. כמו הלוויין האמריקאי התנגש עם הרוסי. לאחר מכן הם אומרים לך על איך חלקיקים קטנים יכולים לעשות השפעה גדולה ברגע שהם מגיעים למהירות מהירה יותר. לאחר מכן הם מסתיימים בהזכירה לכם על חשיבותו של זבל החלל וכי הוא גדל בחלל.
178,365,9_23317,9,1,"המחבר מארגן את המאמר על ידי הסבר מהו פסולת חלל, באמצעות סטטיסטיקות מתוך ספרים מחקריים, אינטרנט. המחבר גם מארגן את הסיפור על ידי הצהרת מה יקרה לחלל אם נמשיך לשלוח לווינים לחלל ולתת תיאורים על החלל החיצון ואת נאס""א. המחבר מסביר כיצד כמות הזבל גדלה בגלל נסיעות חלל מסחריות, והצבא שולח אורות לווין לחלל."
179,701,9_23653,9,1,המחבר עושה עבודה מצוינת בארגון מאמר זה. הוא מארגן את זה כך שכל המידע שלו מוביל לנקודת המבט שלו במאמר. הוא מסביר מה שקורה הוא חלל על ידי תחילה לתת קצת היסטוריה של הבעיה. לאחר מכן הוא מגיע לנקודה העיקרית של הבעיה ומסביר עד כמה זה באמת דנטלי לחלל ולסביבה.
180,1936,9_24888,9,1,"המחבר מארגן את המאמר הזה על ידי פירוק את המידע די טוב! פתיחתו היא בדיוק על הכסף על ידי תופסת תשומת לב כדי לגרום לאנשים לרצות לקרוא את זה. ואז לאט לאט הוא מתחיל לתת מידע בסיסי על לווינים וחלליות משנים מאוחרות יותר. לאחר שהוא ממשיך על העבר, הוא מוציא כמה מידע חדש על דאגות על פסולת החלל וכיצד היא משפיעה על כדור הארץ בדרכים רבות! המחבר ארגן את המאמר היטב, והפך אותו לקל יותר לקרוא."
181,550,9_23502,9,1,הוא ארגן אותו בקטגוריות שונות כדי להקל עליו להבנה.
182,1364,9_24316,9,1,"המחבר מארגן את המאמר באמצעות סעיף מבוא שמשך את תשומת הלב של הקוראים.  המחבר ממשיך בסעיף הבא ומדבר על הסכנות שמחקר החלל מטיל על כדור הארץ על ידי השאירו מאחוריו חתיכות.  כפי שהמאמר ממשיך, הוא מדבר על כמה מסוכנים התנגשויות מהדברים האלה, גם כן."
183,1054,9_24006,9,1,"המחבר מתחיל בדיחה על פסולת החלל. לאחר מכן נותן המחבר עובדות על מה שקורה לאובייקט בחלל וכיצד זה משפיע עלינו. ולבסוף, הסופר מסביר עד כמה זה חשוב ואיך זה צריך להשתנות."
184,42,9_22994,9,1,"המחבר רוצה לספר לקוראים על איך ""זבל החלל"" יכול להשפיע על החלל.  לדוגמה, איך מעבדות החלל הולכות בחלל וייתכן שיהיה עליהם לקחת כיוון אחר בגלל זבל סובב סביב.  הוא מאורגן עם פרטים תומכים כי הוא נותן דוגמאות של מה שקורה עם הזבל וכיצד זה גורם לעיכובים."
185,1153,9_24105,9,1,כמו האופן שבו הוא מתחיל את זה מקבל אותך בזה אז הוא מתחיל לתאר אותם בסעיפים וחלקים מסוימים כדי להפוך את המאמר טוב ולא להישאר על sublect אחד אלא לרוץ אותו החוצה וגם היו עובדות במאמר כמה מהדברים שהם עושים כאשר הם נמצאים בחלל ואת האובייקטים שהם משתמשים
186,1741,9_24693,9,1,"הוא מסדר את זה על נושאים שונים בסיפור. כמו נושא אחד הוא ""מסלול זבל"" והאחרון הוא ""מה החלל הוא"", אז הוא מחליף על נושאים שונים. כישוף אני חושב שמחזיק אותך יותר אינטואיטיבי בסיפור גורם שם נושאים שונים."
187,1157,9_24109,9,1,הוא מחלק את הנושאים לחלקים שונים. כך ניתן לקרוא אותם ולהבין אותם בבירור יותר.
188,31,9_22983,9,1,"המחבר מסדר את המאמר לפי הדברים שנופים בחלל. גם שזבל החלל הזה הוא עניין גדול. לאחר מכן הוא מסביר מה נופל לקטגוריה הזבל החלל. הבא מה קורה לזבל החלל ולמה זה דבר כל כך רע. כמו המסלולים של הזבל ואת התנגשויות שהם גורמים. אז יותר פרטים על פסולת החלל כי החתיכות הקטנות הן עניין גדול. בסופו של דבר, סוכנויות החלל מנסות למצוא פתרון לזיהום החלל."
189,795,9_23747,9,1,"המחבר מציין מהו פסולת החלל, אז כיצד מתרחשים פסולת החלל, בסופו של דבר מסתיים עם כמה השפעה פסולת החלל יכולה לגרום.  המחבר אומר כי דברים רבים הועברו מעבר לאטמוספירה של כדור הארץ. לאחר מכן אומר המחבר שכאשר לווינים הופכים חסרי תועלת הם יהיו מתים ויתנגשו עם לווין מת נוסף אשר יגרום לאיזון. המחבר גם אומר כי הבלגן הקטן יכול לגרום כמה נזק רב להיות כל כך קטן."
190,1867,9_24819,9,1,"המחבר מסדר את המאמר לפי חשיבותו. המחבר מספר לך על פסולת החלל, מה זה, איך זה הגיע לשם, ואיך אנחנו יכולים לעזור."
191,451,9_23403,9,1,"במקום שהסופר קופץ סביב, הוא מחזיק אותם בסדר. יש לו את הפסקה מתחת למילה משולבת המוחזקת לפסקה."
192,1878,9_24830,9,1,"המחבר מסדר את זה כרונולוגי ולאחר מכן מעשי. הוא מתחיל לדבר על טיולים בחלל בשנת 1957 ואז מדבר על חקר מרחב נוסף בשנת 2009. לאחר מכן, המאמר מדבר על microbedris ועוד על לוויינים שבורים."
193,1904,9_24856,9,1,"ראשית, המחבר מדבר על לראות שקית כלים בשמים. מאשר המחבר נותן היסטוריה רקע של זבל החלל. אלא שהוא או היא מסבירים למה זה עניין גדול."
194,1769,9_24721,9,1,"המחבר מציג את המאמר בצורה מוזרה, הוא או היא מתחיל עם מבוא מעורר עין ולאחר מכן הולך שיעור היסטוריה משעמם על לווינים וחלל פסולת. ואז המחבר לוקח אותנו לפסקה מרגשת נוספת על לווינים התרסקו אחד בשני וזה פשוט ממשיך וממשיך עד שהמאמר נגמר אבל איכשהו בסופו של דבר כל מה שרציתי לדעת יותר."
195,1993,9_24945,9,1,המחבר מארגן את המאמר על-ידי שיש סעיפים שונים במאמר. באריטל יש כותרות מגוחכות שונות
