,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
186,1741,9_24693,9,1,"Han organiserar det i olika teman i berättelsen. Som ett ämne är ""orbiting junk"" och nästa är ""vad utrymme är"", så han stänger av på olika ämnen. häxa jag tror håller dig mer intresserad i berättelsen orsakar det olika ämnen."
187,1157,9_24109,9,1,Han delar upp ämnena i olika avsnitt. Så att de kan läsas och förstås tydligare.
188,31,9_22983,9,1,Författaren organiserar artikeln efter de saker som flyter runt i rymden. Också att denna rymdskräp är en stor sak. Sedan förklarar han vad som faller in i rymdskräckkategorin. Nästa är vad som händer med rymdskräp och varför det är så dåligt. Såsom skräpets sträckor och de kollisioner de orsakar. Sedan mer i detalj om rymdskräp att de små bitarna är en stor sak. Slutligen att rymdorganisationer försöker hitta en lösning på rymdföroreningar.
189,795,9_23747,9,1,"Författaren anger vad rymdskräp är, sedan hur rymdskräp uppstår, slutar slutligen med hur mycket effekt rymdskräpet kan orsaka.  Författaren säger att många saker har flyttats bortom jordens atmosfär. Då säger författaren att när satelliter blir värdelösa blir de döda och kommer att krascha med en annan död satellit som kommer att orsaka lite röra. Författaren säger också att den lilla röra kan orsaka lite stor skada för att vara så liten."
190,1867,9_24819,9,1,"Författaren organiserar artikeln efter betydelse. Författaren berättar om rymdskräp, vad det är, hur det kom dit och hur vi kan hjälpa till."
191,451,9_23403,9,1,"Istället för att författaren hoppar runt, har han dem i ordning. Han har paragrafen under ett boltet ord som återställs till paragrafen."
192,1878,9_24830,9,1,Författaren organiserar det kronologiskt och sedan faktiskt. Den börjar prata om rymdresor 1957 och pratar sedan om mer rymdforskning 2009. Därefter talar artikeln om mikrobedris och mer om trasiga satelliter.
193,1904,9_24856,9,1,Först författaren talar om att se en väska i himlen. än författaren ger bakgrundshistoria av rymdskräp. Han eller hon förklarar varför det är en stor sak.
194,1769,9_24721,9,1,"Författaren sätter den här artikeln på ett konstigt sätt, Han eller hon börjar med en uppslukande introduktion och går sedan till en tråkig historia lektion om satelliter och rymdskräp. Sedan tar författaren oss till ett annat spännande stycke om satelliter som kraschar in i varandra och det fortsätter bara tills artikeln är över men på något sätt i slutet av det allt jag fortfarande ville veta mer."
195,1993,9_24945,9,1,Författaren organiserar artikeln genom att ha olika avsnitt i artikeln. I aritlen finns olika djärva rubriker
196,1031,9_23983,9,1,Författaren organiserar denna artikel efter avsnitt om vad som hände under dessa tidsperioder. Varje avsnitt innehåller information om ämnet för avsnittet. Vissa avsnitt i berättelsen handlar om vissa saker så om du letar efter något viktigt kan du titta i det specifika avsnittet var du tror att du kan hitta det.
197,2114,9_25066,9,1,Författaren organiserar den här artikeln genom att börja med en uppmärksamhetsfångare som får dig att tänka eftersom det i början inte gör sedan. Han fortsätter sedan att förklara det börjar med en historia om hur problemet började sluta med varför det är viktigt att fixa det.
198,1954,9_24906,9,1,"Författaren lägger artikeln tillsammans med högljudda ord för att hjälpa dig att veta var du ska navigera till, för att hitta vad du letar efter"
199,1919,9_24871,9,1,"Författaren organiserar artikeln i avsnitt och ämnen, hålla artikeln smidig flöde och lätt att komma tillbaka och läsa om om en läsare behöver."
200,631,9_23583,9,1,Denna artikel är organiserad på ett sätt som är meningsfullt. Först introducerar författaren problemet och förklarar sedan i djupet vad det är. Därefter förklarar författaren vad som görs om problemet.
201,1719,9_24671,9,1,"Författaren delar upp artikeln i tre olika delar. Han gör det så att du kan förstå vad artikeln talar om. Om han blandade allt i ett skulle många människor vara mycket förvirrade. Så han förenklar det så att det redan svåra ämnet han för fram, är mycket lättare att förstå av människor som läser aritiska."
202,2358,9_25310,9,1,"Författaren organiserar det på samma sätt som jag tror att jag skulle om jag skrev ett papper om detta ämne.  För att starta artikeln använder författaren ett roligt uttalande ot försök och dra läsaren in, som sett i de två första raderna.  Sedan försöker han informera läsarna om historien om rymdresor och hur skräpet kommer in i rymden i första hand, som ses i andra stycket.  Därefter försöker författaren att informera sina läsare om några av de stora olyckorna som skapade mycket rymdskräp, han gör detta när han förklarar fallet med de två satelliterna kolliderar.  Slutligen försöker författaren förklara för läsaren att rymdskräpet kan vara litet men det är mycket farligt, som man ser när författaren säger att bitarna även om de är små presenterar ett mycket allvarligt problem.  Sedan avslutar han artikeln genom att berätta för läsaren om det faktum att mängden utrymme skräp faktiskt ökar."
203,181,9_23133,9,1,Författaren organiserar artikeln genom att ha en chockerande första stycket för att få läsarnas uppmärksamhet på artikeln och förklarar sedan fakta om ämnet. Mycket som en informativ PSA skulle med kanske Morgan Freeman som berättare. Det börjar intressant slutar inte vara intressant och håller tittaren / läsaren vill veta om ämnet.
204,1026,9_23978,9,1,"Författaren ger problemet först, sedan ger författaren detaljer om det, och några exempel, sedan förklarar författaren varför det är viktigt och vad som ska göras."
205,1055,9_24007,9,1,Författaren organiserade artikeln i ett mönster som de använde var svagare skäl till mer effektiva skäl genom ut artikeln och användningen av övergångar för att betona vikten av säkra ämnen.
206,76,9_23028,9,1,"Författaren organiserar artikeln i avsnitt.  Avsnitten hjälper till att placera specifika ämnen i kategorier.  Detta gör det möjligt för läsaren att fullt ut förstå vad författaren vill att läsaren ska veta.  Författaren skapar fyra avsnitt.  Varje avsnitt har ett annat ämne, alla under samma ämne.  Dessa ämnen ger ett brett utbud av information om rymdskräp.  Författaren organiserar också det första avsnittet med en ljus konversation.  Då blir författaren gradvis allvarligare genom att prata om historien om rymdskräp."
207,1688,9_24640,9,1,Författaren organiserar artikeln efter rubriker så att läsaren kan söka efter specifik information om det valda ämnet.
208,1502,9_24454,9,1,Författaren organiserar artikeln genom att dela upp den i olika ämnen.
209,2284,9_25236,9,1,"Först förklarar författaren för oss vad rymdskräp exakt är, därför förklarar första stycket och titeln. Sedan förklarar författaren hur rymdskräp kommer att vara, från kolliderande fartyg och satelliter. Därefter förklarar författaren hur den debri påverkar oss ner på jorden."
210,2146,9_25098,9,1,"Författaren stöder denna artikel genom att separera de olika ämnena med undertexter. Han delar upp all information i följande avsnitt, ""Vad är Space Junk"", ""Crash Course"", ""Little Bits"" och ""But a Big Deal"". Genom att organisera artikeln på detta sätt har författaren gjort det lättare för läsaren att hitta den information han eller hon vill ha."
211,506,9_23458,9,1,Författaren organiserar denna artikel genom att ha underartiklar i artikeln och ha bra information i varje avsnitt.
212,1930,9_24882,9,1,"Författaren organiserar artikeln genom att bryta upp den i avsnitt. Varje avsnitt som handlar om något annat om ""rymdskräp"""
213,712,9_23664,9,1,Författaren organiserar artikeln genom att introducera vad som är utrymme i skräpet. Författaren ger oss specifik information om satelliterna. Då börjar författaren att berätta för oss problem och ho wdoes det påverkar oss.
214,870,9_23822,9,1,Författaren använder undertexter för att göra artikeln annorlunda än andra.
215,1162,9_24114,9,1,Författaren organiserar denna artikel genom att lägga rubriker högst upp på sidan och fortsätter att lägga till nya när han ändrar ämnen. Det låter dig veta det goda om rymdskräp och det dåliga om rymdskräp. Sedan går det in i storleken på saker hur även den lilla sandpizza är en stor sak och kan verkligen skada ditt rymdskepp.
216,1091,9_24043,9,1,Han förklarar vikten av rymdskräp och att vi har förorenat vår atmosfär med skräp. Jorden kommer att vara i allvarlig fara om rymdskräpet fortsätter att samla in.
217,1365,9_24317,9,1,Författaren organiserar denna artikel genom att ha retoriska frågor för att få läsarens uppmärksamhet och sedan blir han seriös och berättar några historiska fakta om rymdskrot. Efter det säger han att han berättar mer om satelliterna och andra maskiner i rymden som används för världskommunikation.
218,2236,9_25188,9,1,"Det går i sekvens, börjar med vad som kretsar runt jorden. Sedan berättar den om vad som kretsar runt jorden. Det säger oss då att allt i yttre rymden så småningom kommer att kollidera och det kommer att träffa jorden och explodera i små bitar."
219,2245,9_25197,9,1,Författaren organiserar artikeln genom att ge varje nytt avsnitt av information en underrubrik. Detta hjälper läsaren att veta vad de är på väg att läsa om och hjälper forskaren att enkelt hitta den information de söker efter. Författaren delar upp denna artikel i 3 olika delar för att bättre organisera artikeln och för att människor ska kunna ge honom mer kredit och förtroende för informationen.
220,1805,9_24757,9,1,Han hävdar att rymdskräp är ett problem som så småningom kommer att bli ett problem. Rymdfarkoster är säkra i rymden de måste oroa sig för att rida genom rymdskräp.
221,1209,9_24161,9,1,Författaren pratar om olika rymdämnen. Alltid en del av artikeln har sitt eget ämne en vad det handlar om. Precis som de olika delarna av artikeln.
222,2067,9_25019,9,1,"Han berättar från början till slut allt du behöver veta om rymdskräp, satelliter och var de kom ifrån. Han säger om betydelsen av rymdkollisioner, och de kan när som helst krascha in i en annan satellit."
223,977,9_23929,9,1,Först talar det om lanseringen av rymdfarkoster och vad som är rymdskräp.Sedan talar det om risken för de döda satelliterna som springer in i varandra.Och slutligen talar de om de små fredarna av skräp eller skräp som en stor sak eftersom de kan skada rymdfarkosterna som är där uppe.
224,1819,9_24771,9,1,"Författaren organiserar artikeln genom att ordna den i orsak och verkan.  Författaren börjar med att dra läsaren in med en introduktion, förklara vad han eller hon pratar om, vad exactley rymdskräp gör och hur det påverkar oss alla.  Denna metod utfördes mycket bra av författaren."
225,2097,9_25049,9,1,"Författaren organiserar artikeln från introduktionen, som är mycket entusiastisk, för att dra in sin läsare. Sedan ger han dig en kort historia om det ämne han pratar om. Sedan till själva frågan. Slutligen till hur viktig denna fråga är för honom och vår jord."
