,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
104,1202,2_3990,2,1,"Na splošno je plastična vrsta raztegnjena najbolj. Zato mora biti šibkejši od drugih. Eden od načinov, kako bi lahko ta poskus izboljšali, je reči ponoviti poskus za plastike B, C in D. Niso omenili drugih plastike. Drug način, kako bi lahko njihov poskus izboljšali, je, da lahko študenti dodajo še en poskus, da dokažejo svoje rezultate pravilno."
105,858,2_3646,2,1,"A je Za zaključek je polimerna plastika opravila štiri poskuse. Podatki kažejo, da je bil A povprečen na 11, B je bil povprečen na 22,5, C je bil povprečen na 13,5, D pa je ostal na 20. Plastični tip B se je raztegnil do največ. Predvidevam, da če bi naredili tretjo preizkušnjo, bi bile številke blizu. Torej b. Študenti bi se lahko izboljšali, če bi plastiko pustili obešati 10 minut in morda rezultati ne bi bili tako blizu. Prav tako dodajte več podrobnosti postopku."
106,291,2_3079,2,1,"Eden od zaključkov, ki ga lahko izvede na podlagi podatkov študenta, je, da je plastika tipa B raztegnjena veliko več (mm) kot druge tri vrste, ki ohranjajo količino 20 mm v obeh preskusih. Na podlagi podatkov. Plastika tipa A je manj prilagodljivo raztezanje 10mm v prvem poskusu in 12 v drugem poskusu. Študent bi lahko izjavil, da so začeli z neuporabljeno plastiko in zabeležili svojo začetno raztezanje."
107,1524,2_4312,2,1,"1) Glede na podatke se je plastika B najbolj raztegnila in z izjemo D se je drugi preskusni preskus od prvega razlikoval le za 1 ali 2 mm. ^ p 2) Da bi izboljšali poskus, bi študent lahko plastiko raztegnil dlje. V drugem poskusu so uporabljali težje uteži."
108,54,2_2842,2,1,"Zaključujem, da so plastike A in C nekoliko močnejše plastike kot B in D, ker sta se tako A kot C raztegnila manj kot B in D. ^p Morda je eden od načinov za izboljšanje tega, da počakate malo dlje, dokler se snemanje ne zažene, ker lahko dobite bolj zanimiv rezultat. Drug način za izboljšanje veljavnosti odgovora, da bi morda še enkrat preizkusili, bo dobil tretji rezultat, zaradi česar bodo odgovori bolj veljavni in predstavljivi."
109,1206,2_3994,2,1,"A) Mt zaključek na podlagi podatkov študentov je, da je plastika B imela večji vpliv na njeno raztezljivost. Plastika A je imela najmanj razteznosti, ko gre za težo sponk na vrhu vrečke. B) Študenti bi lahko izboljšali svoje poskuse tako, da vključijo, katere vrste plastike in koliko časa pustimo uteži na plastiki."
110,317,2_3105,2,1,"Na koncu, če bi študent nadaljeval s preiskavo, bo T2 vedno imel odvisno od plastičnih 12, 23, 13, 20 navzgor številke. ^p Dva načina, na katere bi lahko študenti izboljšali eksperimentalno število, sta: 1) sposobnost, da nam pove, koliko uteži in 2) Če bi 10 minut obesili sponko, bi se lahko eksperiment spremenil."
111,943,2_3731,2,1,"A je Po podatkih študentov se je 2/4 plastike v drugem poskusu raztegnilo več kot v prvem poskusu za najmanj 1mm.^p B. Dva načina, s katerimi bi študent lahko izboljšal svojo eksperimentalno zasnovo, sta 1. Morali bi opraviti več poskusov, vsaj dva več, in 2. Morali bi uporabljati več vrst plastike."
112,968,2_3756,2,1,"Plastika tipa D ima 19 boljše možnosti za raztezanje, ker je v obeh poskusih količina raztegnjena enaka, zato ima natančno možnost raztezanja. Študent bi lahko izboljšal to eksperimentalno zasnovo z dodajanjem drugega preskusa in ponovnim izvajanjem istega postopka."
113,1436,2_4224,2,1,"a) Na podlagi podatkov študentov je plastična vrsta D konstanta in bo vedno ^p 20mm, B pa je raztezanje. ^ p b) Dva načina, kako bi lahko študenti to izboljšali, bi bila prepoznavanje vrst plastike in koliko teže je bilo dodano."
114,386,2_3174,2,1,"Plastika tipa A je najmočnejša vrsta plastike. To pomeni, da je plastika tipa B najdaljša plastika, ki se je raztegnila."
115,1240,2_4028,2,1,"a) Sklepam, da so plastike, ki sem jih preizkusil, pokazale nekaj povečane dolžine, ko so se raztegnile.Verjamem, da so se plastike, ki so se raztegnile, povečale v dolžini do mene, kar sem našel v tem poskusu.^p b) Verjamem, da bi morali identificirati različne plastike.Verjamem tudi, da bi morali povedati, koliko teže je plastika imela in veliko. Tisto, kar bi bilo treba dodati."
116,560,2_3348,2,1,"Zaključujem, da plastični tip, ker je najstrožji, ker je bil najmočnejši prvi in drugi sled. ^p Lahko so naredili nobene sledi in dodali več uteži na plastiko, da vidim, kako je delovalo."
117,243,2_3031,2,1,"A) Podatki iz te raziskave kažejo, da je bila plastika, ki se je najdaljše raztegnila, tip B, nato tip D, nato tip C in končno tip A. Informacije kažejo, da so naredili dve poti, da se prepričajte, da imajo pravilne informacije.^p B) Eden od načinov, da bi študent lahko izboljšali ta eksperiment design je, da korake in razložiti postopek več. Nato bi rekel, da bi graf najboljši način za nadaljnje izboljšanje teh rezultatov."
118,1533,2_4321,2,1,"V poskusih je plastika tipa B najdaljša, zato je od tega najmanjšega najmočnejša. b Študenti bi lahko izboljšali svoj eksperiment z izvajanjem 1 več poskusov za veljavnost in kontrolnik za primerjavo."
119,1053,2_3841,2,1,"Na koncu dva načina, da bi študenti lahko izboljšali zasnovo poskusa, je dodati težo na sponko in jih pustiti, da visi več časa. Tudi drug način, da bi študent lahko izboljšal zasnovo, je dodati enake uteži plastiki."
120,985,2_3773,2,1,"Dva načina, kako bi lahko študent izboljšal ta poskus, je, če bi še naprej dodal uteži in izmeril, kako nizko lahko gre, dokler se ne zlomi. Drug način, kako bi lahko izboljšal ta poskus, je, da ga namesto, da ga spusti na robni trak, spusti na steno, tako da lahko sila gre naravnost navzdol. Moj zaključek, ki temelji na podatkih študentov, je, da je plastika tipa B najbolj raztegljiva."
121,593,2_3381,2,1,"Moj zaključek je, da bo plastični tip daljši, ker izgleda, kot da bi študent dodal več teže. Študent bi lahko izboljšal to nalogo tako, da natančno navede, koliko teže je treba dodati sponkam, tudi ta poskus bi lahko bil uspešnejši, če bi imel študent drugačen tip plastičnega vzorca za merjenje."
122,1413,2_4201,2,1,"a) je Ta vrsta plastike B je najstrožja vrsta plastike, ki so jo uporabili v tej raziskavi. Enako se je zgodilo, ko se je zbralo največ. ^p B.) Eden od načinov, kako bi lahko tam izboljšali podatke, je, kako je bila plastika držana z ali proti kateri ima velik pomen. Prav tako niso navedli, koliko teže."
123,595,2_3383,2,1,"Zaključek, ki temelji na študijskih podatkih, kaže, da se z enako težo, vendar različne vrste plastike, razlikujejo. Študenti bi lahko dodali več poskusov in dodali več teže tam poskus."
124,1069,2_3857,2,1,"A- Na podlagi podatkov študentov sklepam, da je plastična vrsta B najbolj prilagodljiva, vrsta A je najmanjša, vrsta D pa je ostala enaka v celotnem preskušanju. ^P B- Študija bi lahko izboljšala eksperimentalno zasnovo in veljavnost rezultatov z dodajanjem težjih uteži poskusu ter podaljšala ali skrajšala časovno obdobje 5 minut."
125,1103,2_3891,2,1,"B, povej, kakšna je bila teža uteži."
126,696,2_3484,2,1,"Plastika tipa B je v obeh preskusih najbolj raztegljiva. Plastika tipa A je imela najmanjšo količino razteznosti v obeh preskušanjih. Študent bi lahko pojasnil, kako je plastika ostala na mizi, če so bile pritrjene uteži. Tudi na kakšni mizi je potekal poskus."
127,808,2_3596,2,1,"Glede na podatke študentov bi sklenil, da je plastika B najbolj raztegnjena v primerjavi z drugimi tremi plastikami. Študenti so lahko dodali uteži v istem natančnem vrstnem redu in se prepričali, da je merila v istih meritvah."
128,182,2_2970,2,1,"Zaključek, ki sem ga naredil, je, da je plastika tipa D najbolj raztegnjena, zaradi česar je trajnejša od ostalih. Dva načina, kako bi se lahko izboljšal, so nam povedali, koliko tkiva je bilo dodanega in nam povedali, da je povprečje treh plastičnih vzorcev."
129,1196,2_3984,2,1,"a) Plastična vrsta A je imela najvišjo raztezljivost, medtem ko je plastična vrsta D imela najnižjo raztezljivost. Številka b) 1. Recimo točno merjenje plastičnega vzorca (v 1. koraku), da bi bili vsi enaki, tako da bi bil začetni mm plastike konstanta. Torej p 2. Imajo kontrolno skupino, en kos plastike, ki ni imel grozdja na spodnjem robu."
130,261,2_3049,2,1,"(A) Moj zaključek o študentski podatkovni tabeli je, da je bil plastični D najmočnejši. V obeh preskusih se je raztezala do 20 mm.^p (B)Dva načina, kako bi se študent lahko izboljšal, je bila izvedba 3 preskusa ali testa in sposobnost merjenja ablacije plastičnih vrst."
131,1232,2_4020,2,1,"A) Na preskusu A, B, C in D se raztegne tiho dolgo in plastika B je najdaljša, zato je plastika B najboljša od vseh. Na drugem poskusu se rezultat ne razlikuje veliko od prvega poskusa, plastika A, B in C se je raztegnila 1,2 mm več, plastika D pa še vedno enaka. B) Študenti bi morali dati izvirno meritev za vse plastike in dal v podatkovno tabelo. Študenti naj pustijo uteži na sponkah, da jih obesijo dlje kot 5 minut, da vidijo, ali se lahko te plastike še bolj raztegnejo."
132,429,2_3217,2,1,"A) Plastični tip B je bolj vlečen in močnejši, nekaj plastičnih raztegne več po prvem preskusu, kot je 10mm-12mm^p B) Mislim, da ima več preskusov, tako da so njegovi podatki lahko bolj prebodeni in imajo A catrol"
133,844,2_3632,2,1,"A) Podatki kažejo, da je bil drugi poskus učinkovitejši od prvega, ker so vsi povečali razen enega (plastični tip). Prav tako lahko sklepam, da je vrsta plastike, ki se je najbolj raztegnila, plastika B. B) Dva načina, kako bi lahko študenti izboljšali poskuse, so: 1. pustite, da ostane več kot pet minut, in 2. izvedite več poskusov."
134,604,2_3392,2,1,"1 način, da bi lahko ta študent izboljšal ta poskus B z več poskusov, tako da so bili njihovi rezultati bolje opravljeni. Prav tako bi lahko obesili uteži za daljše obdobje."
135,506,2_3294,2,1,"a) Celoten postopek je potekal dobro. Mislim, da so rezultati prišli skoraj enaki, ko so ga ponovili.^p B) Mislim, da bi študent moral narediti tretji poskus. Prav tako mislim, da bi moral loviti dve različni plastiki, da bi videl, kako vsaka počne s sponkami, ki jih visi na mizi"
136,217,2_3005,2,1,"Po branju podatkov sem sklenil, da je plastika tipa B raztezanje. Ena od štirih vrst. Zaključil sem, da je tip b najboljši, ker ko seštejemo številke iz T1 & T2 za vsako število tip B ima 45 mm. Torej je najdaljša."
137,588,2_3376,2,1,"a) Nekatere plastike se lahko raztezajo veliko več kot druge. Plastika B je bila najbolj raztegnjena. Torej b. Študenti so lahko dodali različne uteži in videli, ali je to spremenilo rezultate."
138,348,2_3136,2,1,"O: Mislim, da je plastika D v obeh preskušanjih imela največjo težo od treh drugih plastike iz podatkov študenta. ^ P B: Dva načina, da bi študent lahko izboljšal eksperimentalno zasnovo, je eden, da bi študent lahko naredil pet poskusov namesto dveh, da bi videl razliko. Tudi namesto štirih plastike, vendar pet, bi lahko izboljšal tudi izjavo."
139,598,2_3386,2,1,"A je Plastika tipa A je bila 11 mm, ki se je najbolj spremenila. Od prvega do drugega preizkusa se je število povečalo z 10 na 12. ^p B: Eden od načinov, kako lahko učenci izboljšajo svoje izkušnje, je, da naredijo več sledov. Drug način, da bi lahko učenci oglaševanja izboljšala tam poskus je z dodajanjem težje uteži na vrečke."
140,400,2_3188,2,1,"A) Na podlagi podatkov, da je st rekordnost mislim, plastika B bo delovala bolje z 23mm. Ko stud 22mm in plastike T2 z 23mm, ko študent mora dodati težo, da sponke in pustite za 5 minut.^p (B)Priloga lahko dodate več poskus in poskusite drugo vrsto plastike."
141,1418,2_4206,2,1,"a) Tabela vam ne pove veliko o tem, koliko natančno so se raztegnili, študenti so samo postavili, kar predvidevam, končno dolžino marmorja. S temi informacijami ni mogoče resnično povedati ničesar.^p (b) V postopku bi morali omeniti vrste plastike, ker ni jasno, na katere materiale se nanašajo. Tudi to bi bilo treba omeniti na tabeli. Na mizi bi morale biti prvotne dolžine zabeležene, ker sicer ne morete povedati, koliko se je dejansko raztegnil."
142,1102,2_3890,2,1,"Plastični tip B se je najbolj raztegnil, medtem ko sta bila A in C približno enaka. D je ostala enaka za oba preskusa (20 mm).^p Študenti bi lahko predoblikovali tretji preskus s plastičnim tipom. Prav tako so lahko pustili, da plastika visi dlje kot 5 minut."
143,218,2_3006,2,1,"A je Najbolj raztegnjena plastika ima plastiko tipa B. Skoraj polovica plastičnih vrst se je v drugem poskusu raztegnila več. Torej b. Ta študent bi moral označiti imena plastike, ne samo A-D."
144,1257,2_4045,2,1,"(A) Zaključek, ki temelji na podatkih študenta, je, da je plastika tipa A proizvedla največjo količino raztezanja od preskusa 1 do preskusa 2 (10 mm do 12 mm) v primerjavi z vsemi drugimi vrstami plastike. Vendar pa plastika tipa D ostaja enaka in na eni od plastičnih vrst C se količina, ki jo je raztegnila, zmanjša s 14 na 13. ^p (B) Študent bi lahko izboljšal eksperimentalno zasnovo rezultata na dva načina: namesto da bi uporabili eno vrsto plastike, bi morali uporabiti različne vrste, da bi razširili rezultate. Študent bi lahko naredil še več preizkusov."
145,453,2_3241,2,1,"Najmočnejša plastika na svetu je plastika tipa B. Na progi je bilo 22 mm in proga; dva sta bila 23 mm, medtem ko je plastični tip A dobil 10 mm za prvo progo in 12 mm za drugo progo. Torej, od vseh plastike, vrsta B je tista, ki lahko traja dlje in je bolj trpežna. Eden od načinov, kako bi lahko ta laboratorij naredil, je dodati več poti. Potem bi bilo še eno izboljšanje razložiti exly v proizvodnji, da bi dobili še tri vrečke."
146,1635,2_4423,2,1,"A - V drugem poskusu plastike tipa A in B sta imela več mm, vendar plastike tipa C v prvem poskusu je bilo več in s plastiko tipa D je bilo enako za oba poskusa.B-Mogoče so ponovili poskuse in uporabili več različnih vrst plastike."
147,1426,2_4214,2,1,(1) Lahko bi uporabil enako količino teže. ^p (2) Uporabite drugačno vsebino.
148,1516,2_4304,2,1,"a) Plastika se bo raztegnila in upogibala, ko se teža nanese na en konec, zaradi česar se plastika spremeni. ^p b) Študenti bi lahko navedli vrste plastike, ki se uporabljajo, in navedli prvotno dolžino."
149,899,2_3687,2,1,"Plastika tipa D je bila najbolj raztegnjena od vseh drugih plastičnih materialov. Študent je moral korake ponoviti tudi tretjič. Študent ne bi smel uporabljati iste plastike, če bi morali dobiti novo mesto, da bi rezultati pokazali veljavnost rezultatov."
150,975,2_3763,2,1,"a) je Ko so štiri različne polimerne plastike drugič preizkusili za razteznost, so se rezultati drastično spremenili za vsak material, kot je prikazano v podatkovni tabeli. Načrtovanje B) Dva načina, s katerimi so lahko študenti izboljšali eksperimentalno zasnovo in/ali veljavnost rezultatov, sta bila povečanje časa, ki ga mora material obesiti, in ponovitev poskusa tretjič."
151,183,2_2971,2,1,a) skupna količina T2 je večja od T1. ^ p b) Vse dolžine morajo biti enake in vsak korak mora biti enak drugim.
152,1422,2_4210,2,1,"Na podlagi podatkov študentov za vsak poskus se količina plastike raztegne, najprej se bo povečala, zmanjšala in nato znova povečala. Številka B) 1 ) Za eksperimentalno zasnovo bi lahko pojasnili, koliko tehtajo uteži. Torej P 2.) Študent bi moral pokazati, kakšno vrsto plastike je uporabil."
153,28,2_2816,2,1,"Na podlagi podatkov sklepam, da se je iz štirih različnih polimernih plastičnih materialov plastika tipa B lahko raztegnila največ mm, 23 mm. Druge plastične vrste, kot je A, so se raztegnile le 12 mm, plastične vrste C so se raztegnile le 13 mm, plastične vrste b pa le 20 mm."
154,1394,2_4182,2,1,"Zaključek, ki ga je treba izvesti iz podatkovne tabele, je, da je plastika tipa B imela največ uteži, čeprav bi lahko izboljšali svoj eksperiment. Pritrditve so na strani mize, ki je bila na drugi strani, ki je držala nekaj, kar je imelo teže, ki bi jih lahko vključili tudi vrsto vrečke ter dolžino in širino."
155,22,2_2810,2,1,"Vprašanje v tem poskusu je, koliko uteži je potrebno, da se plastika začne med merjenjem. Ugotovljeno je bilo, da je bil T2 bolj uspešen. Eden od načinov, da bi se študent lahko izboljšal, je bilo pojasniti, kako težka je bila vsaka teža in kako najbolje bi morali dodati vsako težo na sponko. Drug način, kako so lahko izboljšali, je bila uporaba natančne vrste plastike z enakimi meritvami."
