,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
107,1524,2_4312,2,1,"1) De acordo com os dados, o plástico B esticou mais, e com a exceção de D, os testes de segundo ensaio diferiram apenas em 1 ou 2 mm, do primeiro ensaio. ^ p 2) Para ter melhorado o experimento, o aluno poderia ter esticado o plástico por mais tempo. A segunda vez em pesos mais pesados usados durante o segundo ensaio."
108,54,2_2842,2,1,Eu concluo que os plásticos A e C são um pouco mais fortes do que B e D porque os A e C se estenderam menos do que B e D. ^p Talvez uma maneira de melhorar isso é talvez esperar um pouco mais até que a gravação recomece porque você pode obter um resultado mais interessante. Outra maneira de melhorar a validade da resposta para talvez testar outra vez obterá um terceiro resultado tornando as respostas mais válidas e apresentáveis.
109,1206,2_3994,2,1,A) Mt conclusão com base nos dados dos alunos é que o plástico B teve o maior impacto sobre a sua esticabilidade. O plástico A tinha a menor esticabilidade quando se trata dos pesos dos aglomerados no topo da bolsa. ^ p B) Duas maneiras que os alunos poderiam ter melhorado sua experiência é por incluir que tipos de plástico e por quanto tempo deixamos os pesos sobre o plástico.
110,317,2_3105,2,1,"Em conclusão, se o aluno fosse continuar com a investigação, T2 sempre terá dependendo do plástico 12, 23, 13, 20 para cima os números. ^p Duas maneiras pelas quais os alunos poderiam ter melhorado o experimento são, 1) A capacidade de nos dizer quanto pesos para e 2) Se eles penduram o gancho por 10min o experimento pode ter mudança."
111,943,2_3731,2,1,"e a. De acordo com os dados dos alunos, 2/4 dos plásticos se estenderam mais no segundo ensaio do que no primeiro, pelo mínimo de 1mm.^p B. Duas maneiras que o aluno poderia ter melhorado seu design experimental é 1. Eles deveriam ter feito mais ensaios, pelo menos dois mais, e 2. Eles deveriam usar mais tipos de plástico."
112,968,2_3756,2,1,"Plástico tipo D tem 19 melhores chances de ter esticabilidade porque durante ambos os ensaios a quantidade esticada é igual, então tem uma chance precisa de esticar. O aluno poderia ter melhorado este projeto experimental adicionando outro ensaio e reaproveitando o mesmo procedimento."
113,1436,2_4224,2,1,"a) Com base nos dados dos alunos, o tipo de plástico D é a constante e sempre será ^p 20mm, mas B é alongamento. ^ p b ) Duas maneiras que os alunos poderiam ter melhorado isso teria sido identificar os tipos de plástico e quanto peso estava sendo adicionado."
114,386,2_3174,2,1,O plástico tipo A é considerado o tipo de plástico mais forte. Isso significa que o plástico tipo B é o plástico que mais se estende.
115,1240,2_4028,2,1,a) Eu concluo que os plásticos testados mostraram algum aumento em comprimento quando esticado.Eu acredito que os plásticos como eles foram esticados aumentou em comprimento para mim que o que eu encontrei neste experimento.^p b) Eu acredito que eles deveriam ter identificado os diferentes plásticos.Eu também acredito que eles deveriam dizer quanto peso o plástico estava segurando e muitos. O que deve ser acrescentado.
116,560,2_3348,2,1,Eu concluo que o tipo de plástico porque o mais rígido porque foi o mais forte a primeira e segunda faixa. ^p Eles poderiam ter feito nenhuma trilha e adicionar mais pesos ao plástico para ver como funcionava.
117,243,2_3031,2,1,"A) Os dados desta investigação mostram que o plástico estendido mais longe era tipo B, seguido por tipo D, depois tipo C e, finalmente, tipo A. As informações mostram que eles fizeram duas pistas para garantir que eles tenham informações corretas.^p B) Uma maneira que o aluno poderia ter melhorado este projeto de experimento foi para dar passos e explicar o procedimento mais. Em seguida, eu diria que fazer um gráfico seria a melhor maneira de melhorar ainda mais esses resultados."
118,1533,2_4321,2,1,"Nos ensaios, o plástico tipo B esticou o mais longe, de modo que deste mínimo é o mais forte. b Os alunos poderiam ter melhorado seu experimento executando 1 mais teste para validade e um controle para comparar."
119,1053,2_3841,2,1,"Em conclusão, duas maneiras pelas quais os alunos poderiam ter melhorado o design do experimento é adicionar um peso ao gancho e deixá-los pendurar por mais tempo. Também outra maneira que o aluno poderia ter melhorado o design é adicionar os mesmos pesos ao plástico."
120,985,2_3773,2,1,Duas maneiras que o aluno poderia melhorar este experimento é se ele continuasse adicionando pesos e medindo quão baixo ele pode ir até quebrar. Outra maneira que ele poderia melhorar este experimento é em vez de tapá-lo para baixo de uma fita de borda para baixo de uma parede para que a força possa ir direto para baixo. Minha conclusão baseada nos dados dos alunos é que o plástico tipo B é o mais esticável.
121,593,2_3381,2,1,"Minha conclusão é que o tipo de plástico vai ser mais longo porque parece que o aluno adicionou mais peso a ele. O aluno poderia ter melhorado esta tarefa, indicando especificamente quanto peso adicionar ao aperto, também este experimento poderia ter sido mais bem-sucedido se o aluno tivesse outro tipo de amostra de plástico para medir."
122,1413,2_4201,2,1,A) O Esse tipo de plástico B é o tipo de plástico mais rígido que eles usaram nesta investigação. Ele manteve o mesmo enquanto endireitava o mais.^p B.) Uma das maneiras pelas quais eles poderiam ter melhorado os dados é a maneira pela qual o plástico foi mantido com ou contra o que tem um grande impacto. Eles também não disseram quanto peso.
123,595,2_3383,2,1,"A conclusão baseada nos dados dos alunos mostra que com os mesmos pesos, mas diferentes tipos de plástico são diferentes. Os alunos poderiam ter adicionado mais ensaios e adicionado mais peso ao experimento."
124,1069,2_3857,2,1,"A – Com base nos dados dos alunos, concluo que o tipo de plástico B é o mais flexível, o tipo A é o menos, e o tipo D permaneceu o mesmo ao longo dos ensaios. ^P B- O estudado poderia ter melhorado o design experimental e a validade dos resultados, adicionando pesos mais pesados ao experimento, e estender ou encurtar o período de tempo de 5 minutos."
125,1103,2_3891,2,1,B. Diga qual o peso de um peso.
126,696,2_3484,2,1,O plástico tipo B tem a maior extensibilidade durante ambos os ensaios. O plástico tipo A teve a menor quantidade de alongamento em ambos os ensaios. O estudante poderia ter explicado como o plástico permaneceu na mesa se houvesse pesos anexados. Também em que tipo de mesa o experimento ocorreu.
127,808,2_3596,2,1,"De acordo com os dados dos alunos, eu concluiria que o plástico B era o mais alongado em comparação com os outros 3 plásticos. Os alunos puderam adicionar os pesos na mesma ordem exata e certificaram-se de que ela media nas mesmas medidas."
128,182,2_2970,2,1,"A conclusão que tirei é que o plástico tipo D esticou mais, o que o torna mais durável do que o resto. Duas maneiras pelas quais ele poderia ter melhorado foram dizendo-nos quanto tecido foi adicionado e dizendo-nos que ele media as três amostras de plástico."
129,1196,2_3984,2,1,"a) O plástico tipo a tinha a maior esticabilidade, enquanto o plástico tipo D tinha a menor esticabilidade. P P B 1o. Digamos a medida exata da amostra de plástico (no passo 1) para torná-los todos iguais, de modo que o mm inicial do plástico seria uma constante. Pão 2. Ter um grupo de controle, um pedaço de plástico que não tinha um aglomerado na borda inferior."
130,261,2_3049,2,1,(A) Minha conclusão sobre a tabela de dados do estudante é que o plástico D foi o mais forte. Ele se estende até 20 mm em ambos os ensaios.^p (B) Duas maneiras que o aluno poderia ter melhorado foi fazer um ensaio ou teste 3 e ser capaz de medir a ablação dos tipos de plástico.
131,1232,2_4020,2,1,"A) No ensaio A, B, C e D esticado silencioso longo e plástico B é o mais longo, então plástico B é o melhor de todos. No segundo ensaio, o resultado não é muito diferente do primeiro ensaio, plástico A, B e C esticado 1,2 mm mais e plástico D ainda o mesmo. B) Os alunos devem colocar a medição original para todos os plásticos e colocar na tabela de dados. Os alunos devem deixar os pesos no agarrador para pendurar lá por mais de 5 minutos para ver se esses plásticos poderiam esticar ainda mais."
132,429,2_3217,2,1,"A) Plástico tipo B é mais flexível e mais forte, algum plástico se estende mais após o primeiro teste como 10mm-12mm^p B) Eu acho que ter mais ensaios para que seus dados possam ser mais percisos e ter A catrol"
133,844,2_3632,2,1,"A) Os dados mostram que o ensaio dois foi mais eficiente do que o ensaio um porque todos eles aumentam além de um (tipo plástico). Eu também posso concluir que o tipo de plástico que mais esticou foi o plástico B. ^ p B) Duas maneiras que os alunos poderiam ter melhorado lá experimentos são: 1. deixá-lo pendurar por mais de cinco minutos, e 2. realizar mais ensaios."
134,604,2_3392,2,1,1 maneira este estudante poderia ter melhorado este experimento B fazendo mais ensaios para que seus resultados saíssem melhor. Eles também poderiam ter pendurado os pesos por um período mais longo.
135,506,2_3294,2,1,"A) Todo o processo funcionou bem. Eu acho que os resultados saíram para ser quase o mesmo quando eles o repetiram.^p B) Eu acho que o aluno deveria ter ""fazido"" um terceiro teste. Também acho que ele deveria ter perseguido dois plásticos diferentes para ver como cada um faz com os ganchos pendurados deles na mesa."
136,217,2_3005,2,1,"Depois de ler os dados, cheguei à conclusão de que o plástico tipo B é o alongamento. Um de cada quatro tipos. Eu concluí que o tipo b é o melhor porque quando você soma os números de T1 e T2 para cada número tipo B tem 45mm. Portanto, é o mais longo."
137,588,2_3376,2,1,a) Alguns plásticos podem esticar muito mais do que outros. O plástico B esticou mais. E o b. Os alunos poderiam adicionar diferentes pesos a ele e ver se isso mudou os resultados.
138,348,2_3136,2,1,"R: Eu acho que o plástico D em ambos os ensaios teve o maior peso dos outros três plásticos dos dados do aluno. ^ P B: Duas maneiras que o aluno poderia ter melhorado o projeto experimental é uma que o aluno poderia ter feito cinco ensaios em vez de dois para ver a diferença. Além disso, em vez de quatro plásticos, mas cinco, ele ou ela poderia melhorar a declaração também."
139,598,2_3386,2,1,"e a. O plástico tipo A era 11mm que tinha mudado mais. Do primeiro ao segundo período, o número aumentou de 10 para 12. ^ p B: Uma maneira de os alunos poderiam melhorar o anúncio que estão experimentando é fazendo mais rastreamento. Outra maneira que os alunos poderiam anunciar melhorou o experimento é adicionando pesos mais pesados aos sacos."
140,400,2_3188,2,1,"A) Com base nos dados que a st recordity eu acho que o plástico B vai funcionar melhor com 23mm. Quando a bobina 22mm e plástico T2 com 23mm, quando o aluno tem que adicionar peso para agarrar e permitir por 5 minutos.^p (B)Anexo poderia adicionar mais teste e tentar outro tipo de plástico."
141,1418,2_4206,2,1,"a) A tabela não diz muito sobre o quanto eles esticaram exatamente, os alunos apenas colocaram o que eu suponho o comprimento final do mármore. Nada pode realmente ser dito com esta informação.^p (b) Eles devem mencionar os tipos de plásticos no procedimento porque não está claro sobre quais materiais eles estão se referindo. Eles também deveriam ter mencionado isso na mesa. Na tabela, os comprimentos originais deveriam ter sido registrados porque, caso contrário, você não pode dizer quanto ele realmente esticou."
142,1102,2_3890,2,1,"Em conclusão, o tipo de plástico B esticou mais, enquanto A e C eram aproximadamente os mesmos. D permaneceu o mesmo para ambos os ensaios (20mm).^p Os alunos poderiam ter pré-formado um 3o ensaio com o tipo de plástico. Eles também poderiam ter deixado os plásticos pendurados por mais de 5 minutos."
143,218,2_3006,2,1,"e a. O plástico que mais se estende tem o plástico tipo B. Quase mais da metade dos tipos de plástico tinha esticado mais no segundo ensaio. E o b. Este aluno deve rotular os nomes do plástico, não apenas, A-D."
144,1257,2_4045,2,1,"(A) Uma conclusão baseada nos dados do aluno é que o plástico tipo A produziu a maior quantidade de alongamento do ensaio 1 ao ensaio 2 (10mm a 12mm) em comparação com todos os outros tipos de plástico. No entanto, o plástico tipo D permanece o mesmo e em um dos plásticos tipo C, a quantidade que esticou diminuiu de 14 para 13. ^p (B) Duas maneiras que o aluno poderia ter melhorado o design experimental do resultado são em vez de usar um tipo de plástico, eles deveriam ter usado vários tipos para ampliar os resultados. O estudante também poderia ter feito mais ensaios."
