,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
464,362,1_363,1,2,"Za ponovitev poskusa bi dal, koliko kisa nalijemo na vsako posodo. Prav tako bo določil učinek materialov, ki jih bo uporabljal."
465,1310,1_1311,1,2,"Dodatne informacije, ki bi jih moral ponoviti ta poskus, vključujejo, kateri štirje vzorci testiramo, koliko kisa vlijemo v ločene posode, koliko vzorca vstavimo v kis, kaj bi vstavili vzorce, ko jih odstranimo, in kako bi določili maso vsakega vzorca. Te stvari so potrebne za natančno ponovitev poskusa, sicer ne bi mogel poznati smernic in narediti poskus enako."
466,629,1_630,1,2,"Po branju postopka skupin mislim, da bom za replikacijo teh poskusov moral vedeti, kakšno vrsto posode in o tem, koliko vinigarja vstaviti v conlainer."
467,331,1_332,1,2,"Po branju skupinskega postopka, da bi ponovil ta poskus, bi moral vedeti točno količino kisa, ki naj se vlije v vsak vzorec, tako da so rezultati točni. Prav tako bi morali vključiti imena štirih vzorcev, marmorja, apnenca, lesa in plastike. Torej vem, kaj je vse, kar je vse, tako da lahko ustvarim podatkovno tabelo. Prav tako bi morali vključiti v postopek, da bi pri masiranju snovi najprej morali izrezati posode na lestvici in nato bar vzorec."
468,1149,1_1150,1,2,"Da bi ponovil poskus, bi moral vedeti, kaj so bili štirje različni vzorci, količino kisa, ki naj se vlije v vsako posodo, in bi moral vedeti problemsko izjavo. Te stvari bi moral vedeti, ker lahko različne količine kemikalij povzročijo različne reakcije in ker brez njih ne bi vedel, za kaj sem testiral."
469,1556,1_1557,1,2,"Za ponovitev postopka bi morali vedeti tudi, da so vzorci marmor, apnenec, les in plastika. Druga stvar, ki jo morate vedeti, je, kakšno vrsto lesa, ker so nekateri lesovi težji od drugih zadnja stvar, ki jo morate vedeti, je, koliko kisa je v vsakem asp."
470,1614,1_1615,1,2,"V to skupino je treba vključiti količinske informacije, kot je ""Koliko kisa"". Ta skupina bi morala poskušati odpraviti uporabo besede ""vzorec"", za nekoga je lahko zmedeno, o katerem vzorcu govorijo. Mislim tudi, da bi bilo bolje, če bi bilo mogoče, uporabiti enako maso za vse vzorce, to bo pokazalo spremembo deleža v koliko materiala."
471,471,1_472,1,2,"Nekatere dodatne informacije so potrebne za ponovitev tega poskusa. Najprej morajo študenti natančno navesti, katere štiri vrste vzorcev bodo uporabili v poskusu (marmor, apnenec, les in plastika). Prav tako morajo v postopku navesti količino kisa (in vrsto kisa), ki jo je treba dati v vsako skodelico. Postopek mora tudi natančno navesti, koliko ponavljajočih se preskusov je treba opraviti s preostalim vzorcem in koliko dodatnih vzorcev je treba uporabiti za ponavljajoče se preskuse."
472,113,1_114,1,2,"Če bi moral eksperiment ponoviti, bi moral vedeti količino kisa v vsaki posodi, velikost posod in kaj je bilo uporabljeno za tehtanje vzorcev."
473,954,1_955,1,2,"Po branju postopka groops, nekatere informacije, ki bi jih dodal je, koliko vinigar dal v skodelico, bi tudi rekel, da bi morali omeniti, kaj mora biti prostor temp, ko so ga pustili čez noč, ker bi to temp spremeniti rezultate poskusa in res nimajo odvisne ali neodvisne spremenljivke."
474,116,1_117,1,2,"Morali bi ugotoviti in označiti različne velikosti in oblike 4 vzorcev, ne nalijte kisa, namesto tega rečete, da kapljice v vsaki posodi. Želite, da je vse enako, in ko nalijete, ne dobite vedno natančnega zneska za vsako posodo. Navedite tudi maso pH oznake kisa."
475,2217,1_2218,1,2,"Ena stvar, ki jo morate vedeti, je vedeti, kakšno vrsto vzorca morate nastaviti. Če ne veste, kateri vzorec uporabiti, potem je poskus neuporaben. Prav tako morate vedeti, koliko kisa vstaviti v vsako posodo. In končno, morate vedeti, kaj tehtati vaš vzorec in ali bi morali nastaviti tehtnico na 0 pred tehtanjem. Morate vedeti, kaj je treba tehtati, preden obstaja veliko različnih sistemov tehtanja za biologijo in če ne veste, katera je treba uporabiti, potem lahko vaš laboratorij narobe."
476,769,1_770,1,2,"Skupina bi morala bralcu povedati, koliko kisa je treba dati v posodo. V postopku bi morali imeti tudi"
477,865,1_866,1,2,"Najprej morate vedeti, koliko kisa uporabiti, da bi poskus dosledno. Nato boste morali vedeti velikost marmorja, ker bi lahko različne velikosti hitreje. Prav tako morate poznati vrsto lesa, ker se lahko nekateri les rešijo hitreje kot drugi."
478,1821,1_1822,1,2,"Moral bi vedeti, kateri vzorec je bil vstavljen v vsako posodo. Tudi koliko kisa je bilo vlije v vsako posodo."
479,1312,1_1313,1,3,"Dodatne informacije, ki jih potrebujem za replikacijo te zasnove, so štirje različni vzorci. Moral bi vedeti vzorce, ki se uporabljajo za ponovitev tega eksperimenta. Prav tako bi moral vedeti, koliko kisa je treba dodati vsakemu pogledu, ali je potopljen ali ne. Prav tako bi moral vedeti, ali temperament igra ključni dejavnik, kaj je temperatura. Na koncu bi rad vedel o kislosti kislega (aka) kislina."
480,2015,1_2016,1,3,"Trije imast so imeli bett.kje koliko kisa so uporabili za poskus. Prav tako so pozabili videti, kako velike so bile posode in če pokrivajo posodo, potem ko so položili kis in materiale."
481,1190,1_1191,1,3,"Da bi lahko ponovil poskus, bi moral vedeti, koliko vzorca je vstavljeno, pa tudi koliko kisa, ki ga je treba vliti. Prav tako bi moral vedeti, kaj merim maso v, gramov, itd. Če bi imel imena vzorcev, bi bilo enostavno ponoviti poskus. Prav tako morajo povedati, kje postaviti vzorce, števec, na soncu, v omari, nič ne pravijo. In tudi največji od vseh, za kaj jemljem to?"
482,504,1_505,1,3,"Morali bi vedeti, koliko vinigarja so dodali, kakšne vrste posod in koliko ali kako velik je vsak predmet."
483,130,1_131,1,3,"Da bi ponovili ta poskus, obstaja še nekaj stvari, ki jih moram vedeti. Problem ne določa, kaj so štirje različni vzorci. Drugič, moram vedeti, koliko kisa vlijemo v vsako skodelico. Količina kisa lahko vpliva na maso. Na koncu bi potreboval, kje shraniti vzorce za 24-urno obdobje. Različne temperature lahko vplivajo na različne vzorce."
484,1147,1_1148,1,3,"Replicabilnost ni zelo dobra, ker obstajajo precej nejasne smeri ena izboljšava bi bila, da izmerimo, koliko mililitrov kisa bi bilo vlije v vsako posodo, tako da je lahko količina kisa nadzorovana spremenljivka, kot je 100 ml na posodo. Prav tako mora postopek navesti temperaturo, pri kateri so posode v 24 urah, tako da lahko repelicn ima enako temperaturo. Prav tako mora biti določen čas za izpiranje vzorcev z destilirano vodo, na primer 10 sekund vsakega, tako da so bili vzorci enakomerno izpirani."
485,1590,1_1591,1,3,"Dodatne informacije, ki jih potrebujete za replikacijo poskusa, bi najprej poimenovali štiri različne vzorce, ki vam jih dajo. Drugič, potrebujete količino kisa, ki jo potrebujete za prelivanje v posode in kakšne vrste posod. Tretjič, morate vedeti, kako bi določili maso (na primer z električnim ravnovesjem). Učenci morajo biti bolj specifični glede svojih materialov."
486,240,1_241,1,3,"Če želite ponoviti poskus, boste morali vedeti količino kisa v 2. koraku. V 4. koraku bi oseba morala vedeti, kakšno temperaturo čakajo 4 ""vzorci"" 24 ur. V tretjem koraku postopek določa vzorec enega materiala, razen če so bili 4 materiali podani eksperimentatorju, ki je pripravil postopek, je treba dati dejansko ime vsakega od materialov. Temperatura za korak 5 bi bila tudi dobra dodatna informacija."
487,691,1_692,1,3,"Postopek ni jasen. Za učinkovito replikacijo tega eksperimenta. Moral bi vedeti, kaj so štirje vzorci, ki so potrebni, so, bi moral tudi vedeti, koliko kisa vlijemo v vsako posodo. To bi pomagalo vedeti, kako velika je bila vsaka posoda.^p1. 2 vrste vzorcev. Velikost kontejnerjev 3."
488,1871,1_1872,1,3,"Da bi ponovili ta poskus, bi morali vedeti, koliko kisa so dali v posode. Prav tako boste morali vedeti, kako posušiti vzorce. Potem boste morali vedeti, kako posušiti vzorce."
489,1412,1_1413,1,3,"Če nekdo namerava ponoviti ta laboratorij postopek mora vključevati to vrsto materialov, ki se uporabljajo.Če se ponovi oseba, ki to počne, morda ne uporabljajo istih materialov.Tudi količina kisa, ki se uporablja v vsaki posodi mora biti tam.Prav tako bi morali navesti, katere vrste posod se uporabljajo.Mogoče vrsto restain vpliva na poskus in nekateri ne in potem bi morali upoštevati, da"
490,2158,1_2159,1,3,"Moral bi vedeti, kakšno vrsto posode je bil vzorec vstavljen, in količino kisa, ki se vlije na vzorce, tudi vrsto kisa."
491,526,1_527,1,3,"Da bi ponovili poskus te skupine, bi moral vedeti, koliko kisa vlijemo v vsako"
492,1849,1_1850,1,3,"Dodatne informacije, potrebne za replikacijo"
493,2157,1_2158,1,3,"Da bi ponovil ta poskus, bi moral vedeti, koliko kisa vlijemo v vsako posodo. Ne pove vam, koliko kisa potrebujete. Prav tako bi moral vedeti velikost vzorcev. Ali morajo biti vsi enaki ali različni? Ne pove vam, kakšne velikosti morajo biti vzorci. Zadnji del informacij, ki jih potrebujem, je, kakšni so vzorci. Postopek vam ne pove, katere materiale uporabiti."
494,2098,1_2099,1,3,"Morali bi vedeti, kakšne vzorce uporabiti, koliko kisa se uporablja in kako jih posušiti."
495,1861,1_1862,1,3,"Za replikacijo tega poskusa bi moral vedeti velikost vsakega od vzorcev. Prav tako bi morali vedeti, koliko kisika se uporablja. Nazadnje bi moral vedeti velikost uporabljenih posod in koliko časa je treba izpirati vzorce kamna."
496,1202,1_1203,1,3,"Morate vedeti, koliko vinogradov ste prelili. Velikost kontejnerjev, ki jih uporabljate in vsi vzorci morajo biti nameščeni na istih območjih. Ker temperatura in sončna svetloba ne spremeni rezultata."
497,422,1_423,1,3,"Da bi ponovili poskus, bi morali vedeti, koliko kisa je bilo potrebno v vsaki posodi, kako velik mora biti vsak vzorec in kje shraniti poskus za 24 ur, tako da se poskus ne pokvari in zaradi žalosti, v kateri je bil."
498,1512,1_1513,1,3,"Kaj so vzorci, koliko kisa je treba dodati v vsako posodo, kjer so vzorci vsebovani za 24-urno čakalno obdobje."
499,1450,1_1451,1,3,"Če želite ponoviti ta poskus, boste morali vedeti, koliko ml kisa uporabiti. Prav tako morate vedeti, koliko destilirane vode za izpiranje vzorcev. Če želite ponoviti ta poskus, bi morali vedeti, kakšne vrste posod uporabiti za vstavljanje vzorcev. Vrste vzorcev je treba navesti tudi v postopku, ne samo v rezultatih."
500,2161,1_2162,1,3,"Da bi ponovil ta poskus, bi moral vedeti, koliko kisa so vlili v posodo za vsak vzorec. Prav tako bi moral vedeti, kakšne vrste marmorja, lesa in plastike so uporabili, ker ni ene vrste vsake. Koristno bi bilo vedeti, katere posode so bile uporabljene in koliko časa so izpirali vzorce."
501,324,1_325,1,3,"Za ponovitev tega poskusa mora bralec vedeti, kakšne vrste vzorcev uporabiti, koliko kisa uporabiti in kakšne vrste posod uporabiti. Postopek je zelo nejasen. Znanstvenik bi potreboval veliko bolj specifične informacije, da bi izvedel poskus. Zato morajo učenci določiti marmor, apnenec, les + plastika. Določiti morajo tudi količino potrebnega kisa in vrsto posode, ki jo je treba uporabiti."
502,558,1_559,1,3,"Da bi ponovili eksperiment skupine, bi potreboval nekaj dodatnih informacij.Potreboval bi vedeti, katere vrste vzorcev uporabiti, kakšne vrste posod uporabiti in koliko kisa vlijemo v vsako posodo."
503,255,1_256,1,3,"Dodatne informacije, ki jih boste potrebovali za ponovitev poskusa, so bile, koliko kisa je bilo vstavljeno v posodo. Koliko časa vzamete vzorce? Ali vzorci ostanejo zunaj ali znotraj? Dan ali noč?"
504,728,1_729,1,3,"Da bi ponovili poskus, bi morali povedati, kakšno temperaturo naj ohranijo v prostoru, prav tako bi morali povedati, koliko kisa naj dajo v vsako posodo, ker bi to spremenilo rezultate. Prav tako morajo vključevati določeno količino, koliko vzorca je treba vstaviti, ker če je en vzorec večji od drugega, bo to spremenilo tudi rezultate."
505,819,1_820,1,3,"Dober postopek bi pokazal malo več informacij, kot je, koliko kisa nalijete v vsako posodo. Prav tako mora povedati velikost in ali vrsta posod, ki se uporabljajo v tem poskusu. Tudi, da bi bilo bolj natančno, bi morali začeti s tem, da se prepričate, da ima vsak vzorec enako maso, tako da je lažje določiti rezine."
506,394,1_395,1,3,"Za ponovitev tega poskusa bi bilo treba vrsto ali vzorec navesti v postopku, poleg tega pa bi bilo treba uporabiti tudi velikost posod. Prav tako je treba navesti količino materiala, vstavljenega v vsako posodo.Končno je treba vključiti količino kisa, dodanega v posodo."
507,906,1_907,1,3,"Torej dodatne informacije, ki bi jih dodali, da bi ponovili poskus, bi bilo, kakšne vrste zabojnikov"
508,893,1_894,1,3,"Skupina bi povedala, koliko kisa je treba dodati vsakemu vzorcu. ^ p b Velikost vsakega vzorca je treba navesti tudi zato, ker bi razlika v velikosti vplivala na rezultate tega poskusa. ^p C Moral bi vedeti, kateri materiali za zbiranje."
509,1926,1_1927,1,3,"Ena od informacij, ki bi jih potrebovali, je, kaj so štirje različni vzorci. Druga informacija je, koliko kisa moram vliti v vsako posodo. Tretji kos informacij, ki jih potrebujem, je, koliko in kako dolgo naj vsak vzorec sperem z destilirano vodo. Še en kos informacij, ki jih lahko uporabite, je, v kakšnih temperaturnih pogojih so vzorci preostali za sedenje in sušenje."
510,364,1_365,1,3,"Da bi ponovili ta poskus, bi morali vedeti, kaj so bili vzorci. Tudi tretji korak v njihovem postopku je malo zmeden in za ponovitev tega eksperimenta lahko želijo dati malo več smernic in biti bolj specifični. Morda bodo želeli tudi povedati, kakšne velikosti posode uporabiti ali koliko kisa dodati v posodo, da bi nekdo lahko tudi ponovil."
511,1082,1_1083,1,3,"Tri manjkajoče informacije v tem laboratoriju so merilo kisa, velikost posode in tudi velikost vsakega vzorca, ker če je eden od njih drugačen, je končni rezultat zlahka prizadet."
512,1843,1_1844,1,3,"Obstaja nekaj dodatnih informacij, potrebnih za ponovitev tega eksperimenta. Na primer, postopek ne pove, koliko kisa uporabiti. Prav tako samo pravi ""vzorci"" in ne določa, iz česa so vzorci. Postopek nam tudi ne pove, kakšne vrste zabojnikov uporabiti ali reči za beleženje vaših podatkov."
513,1177,1_1178,1,3,"Da bi ponovili poskus, boste morali dodati nekaj korakov. Nekaj korakov, ki manjkajo, bi bilo količina kisa, ki se vlije v vsako skodelico, kako dolgo je treba sprati destilirano vodo in tudi, kje naj se ti vzorci posušijo."
514,1098,1_1099,1,3,"Da bi ponovili ta poskus, morate vedeti maso za vsak vzorec, če je enak ali ne, morate vedeti tudi količino kisa in velikost posod. Navedeni postopek ne pove lokacije, zato morate vedeti lokacijo zabojnikov."
515,85,1_86,1,3,"Za replikacijo tega poskusa je treba poznati informacije, ki jih postopek ne daje. Najprej moramo vedeti, koliko kisa vstaviti v posode, dovolj, da jih pokrijejo? Nato moramo vedeti, kako bo kis vplival na material. Ali ga bomo popolnoma uničili ali le delno? Na koncu moramo vedeti, katere materiale uporabiti. Podatki jih označujejo, postopek pa ne."
516,205,1_206,1,3,"1. je Kakšno vrsto ""vzorca materiala"" uporabljate. 2. je Koliko kisa naj vstavimo v posodo? treh Morali bi biti jasnejši o tem, kako izpirati vsak vzorec."
517,1565,1_1566,1,3,"Po branju tega postopka skupine, obstajajo štirje različni kosi informacij, ki jih potrebujem za ponovitev tega natančnega poskusa. Prvič, skupina mora vključiti, kaj so 4 vzorci, vsakdo, ki bere ta postopek ne bi vedel, kaj je eksperiment testiranje. Drugič, morate vključiti količino kisa, ki se vlije v vsako ločeno posodo. Tretjič, morajo vključevati pogoje, pod katerimi morajo biti vzorci puščeni 24 ur. Nazadnje, bi moral vedeti, kakšne vrste posod je treba te vzorce postaviti v, naj se dajo v plastiko ali steklo ali celo odprte ali zaprte posode?"
518,61,1_62,1,3,"Ta skupina je iz svojega postopka pustila isto zelo pomembno stvar. Prvič, niso nam povedali, katere snopke uporabiti za poskus. Niso nam povedali, koliko kisa uporabiti ali kakšne velikosti posod bomo potrebovali vse te informacije za replikacijo tega laboratorija."
519,342,1_343,1,3,"Dodatne informacije, ki bi jih potrebovali, da bi ponovili poskus, bi bili, kakšne vrste zabojnikov želijo, da uporabimo? Potrebovali boste vzorec vsake od snovi. Kot tudi vedeti, kakšno vrsto vsake snovi potrebujete. Nazadnje boste potrebovali kis, da se vlije v vsako posodo, kar spremeni maso vsakega vzorca."
520,513,1_514,1,3,"Da bi ponovili poskus, bi najprej morali vedeti količino kisa, v katero so bili vzorci nameščeni. Drugič, moram vedeti, na kaj naj postavim vzorce, da se posušijo. Nazadnje, za replikacijo poskusa moram poznati kontrolno skupino in vrsto posode, ki jo moram uporabiti. Prav tako bi bilo treba vedeti, na čem naj tehtam vzorce."
521,208,1_209,1,3,"Da bi ponovili ta poskus, bi moral vedeti, koliko kisa postaviti v vsako posodo.Tudi jaz bi moral vedeti, vsak vzorec je bil, so trdni kos ali,n majhne ali koščke. Žuželke bi morale biti identificirane"
522,699,1_700,1,3,"Nekaj dodatnih informacij, ki bi jih potrebovali, je, da bi morali vedeti, koliko kisa ni vstavljeno v posode. Prav tako bi morali vedeti, kakšni so vzorci. Da bi ponovil poskus, bi moral vedeti, kje postaviti posodo vreme, da je pri isti sobni temperaturi ali kjerkoli drugje."
523,1559,1_1560,1,3,"Če želite ponoviti poskus, morate najprej vedeti, koliko kisa vlijemo v vsako posodo. Prav tako bi morali vedeti količino vsakega vzorca, ki je bil merjen, da bi dobili svoje mase. Prav tako morate vedeti, ali morate pokriti vzorce in pri kakšni temperaturi naj ostanejo 24 ur. Tudi, kaj bi storili z vzorci, ko ste jih odstranili iz zabojnikov, kje bi sedeli?"
524,806,1_807,1,3,"Po branju postopka skupine so potrebne dodatne informacije imena štirih različnih vzorcev. Skupina ne pove, kaj so, tudi en obdelovalec ne, ampak potrebuje vedeti lokacijo vsakega vzorca drugi kosi potrebnih informacij ima veliko kisa je treba preliti v vsako posodo. Skupina mora vstaviti tudi postopek, kakšno meritev naj uporabljajo in uporabijo za tehtanje mase vsakega vzorca."
525,642,1_643,1,3,"Morali bi vedeti, koliko kisa nalijete v vsako posodo, tako da so rezultati točni. Morali bi vedeti, kako velik je bil vsak vzorec, prav tako bi morali vedeti, na kakšni temperaturi je bil ta poskus opravljen."
526,892,1_893,1,3,"Da bi ponovili ta poskus, bi morali vedeti, koliko kisa uporabiti velikost posode, pH kisa in sobno temperaturo"
527,1475,1_1476,1,3,"Da bi to laboratorij ponovil, bi moral vedeti, kakšen kis so uporabili. Koliko kisa so uporabili in ali so bile posode pokrite ali ne."
528,1873,1_1874,1,3,"Da bi ponovili postopek, bi moral vedeti, kakšno količino kisa uporabiti. Prav tako bi moral vedeti, kakšne velikosti posode ali skodelice uporabiti. Postopek mora tudi pojasniti, kakšno opremo uporabiti pri odstranjevanju vzorcev iz posode, kot so žlebovi. Na koncu je treba v postopku navesti, kateri vzorci bodo uporabljeni."
529,602,1_603,1,3,"Nekatere dodatne informacije, ki bi jih potrebovali, da bi ponovili ta poskus, so, koliko kisa vstaviti v vsako posodo, velikost materiala in kakšno posodo so vzorci in kisa vstavljeni v te 3 stvari bi zelo poskus čim bližje skupini."
530,2042,1_2043,1,3,"Po branju postopka skupine, da bi ponovili poskus, boste morali vedeti, koliko kisa je bilo potrebno, kako velik je bil vzorec kosov in je treba biti blizu sončne svetlobe ali samo sobne svetlobe."
531,2221,1_2222,1,3,"Ena informacija, ki bi bila potrebna za ponovitev poskusa, je, koliko vinigarja je bilo dodanega v posode. Drugi del potrebnih informacij je, kakšne vrste zabojnikov so bili uporabljeni v preiskavi. Nazadnje, zadnji del informacij, potrebnih za replikacijo raziskave, je, kako dolgo se bodo vzorci izpirali z destilirano vodo, pa tudi koliko vode je bilo uporabljeno za izpiranje."
532,1122,1_1123,1,3,"Da bi ponovil ta poskus, bom moral vedeti velikost posod, v katere naj nalijem kis, količino vinega jabolka in velikost 4 materialov."
533,1246,1_1247,1,3,"Moral bi vedeti, koliko kisa je bilo vlije v vsako posodo, bi moral vedeti, v kakšni temperaturi so bili vzorci in če je ta temperatura ostala konstantna 24 ur. Prav tako bi moral vedeti, kako bi vsak vzorec splaknil z destilirano vodo, ne da bi izgubil vzorec, in prav tako moram vedeti, kolikokrat bi moral splakniti vzorec, da bi odstranil ves kis."
534,1465,1_1466,1,3,"Da bi to ponovili, bi morali postopek skupine vključiti, katere štiri predmete preizkušajo, skupina pa bi morala vključiti tudi količino kisa, v katero so bili dodani štirje vzorci. Zadnja stvar, ki bi jo bilo treba določiti, je usklajevanje kisa. Če se eksperiment ponovi in se uporabi drugačna koncentracija kisa, se pojavijo različni rezultati."
535,1822,1_1823,1,3,"Morali bi vedeti količino kisa v vsaki posodi, kot tudi velikost in obliko vsake posode. Prav tako bi radi vedeli, kakšen kis se uporablja, vsi trije dejavniki so pomembni za zagotovitev doslednosti in povečanje veljavnosti."
536,1722,1_1723,1,3,"Da bi ponovili ta poskus, verjamem, da mora skupina vključiti več informacij o vzorcu. Morajo povedati, kje so vzorci shranjeni v 24 urah in pri kateri temperaturi. Na podlagi teh podatkov se lahko nahaja na prostem ali v zaprtih prostorih, kjer bo temp vplival na vzorec kamna. Prav tako morajo vključevati količino kisa, uporabljenega v posodi. Preprosto nam pravijo, da ""za kis"", vendar nikoli ne vključujejo količine."
537,358,1_359,1,3,"Prav tako bi moral vedeti, koliko kisa dati v skodelice kot za (ml). Kje postavim skodelice na sonce ali hladilnik, kje pustim vzorce, da se posušijo na prostem ali zunaj."
538,363,1_364,1,3,"Za replikacijo teh postopkov, boste morali vedeti,"
539,727,1_728,1,3,"Po branju tega postopka sem opazil, da bi moral poznati pH kisa. Potrebno je tudi ugotoviti, koliko kisika je potrebnega. Nazadnje, pomembno je vedeti, kakšne skodelice uporabljajo, ker bi lahko imele kemikalijo, ki se drgne na vzorcih, zaradi česar so rezultati drugačni."
540,1355,1_1356,1,3,"Na začetku, da bi naredili ta poskus, bi morali vedeti, kateri posamezni vzorci uporabiti in kakšne vrste vzorcev uporabiti. Študenti bi morali vključiti količino kisa, ki naj se vlije v vsako posodo, tako da bi bila raziskava dosledna, tako da se lahko izpuščaj natančno reproducira. Študenti morajo vključiti vrsto in velikost posode, naprave, ki se uporabljajo za merjenje mase vsakega vzorca in vključiti seznam materialov za prihodnje raziskave"
541,536,1_537,1,3,"Za replikacijo poskusa bi morali vedeti: ^p 1. Koliko eteričnega kisa je treba vstaviti v vsako posodo ^p 2. Koliko vode uporabiti pri izpiranju vsakega vzorca uporabite destilirano vodo/temperaturo vode kot tudi ^p 3. Kakšno temperaturo dati vzorce, da sedijo pri sušenju. Torej p 4. Kako velike so kontejnerje ^p 5. V kakšnem okolju se eksperiment izvaja? Vroče, vroče, zamrznjeno, mokro itd."
542,312,1_313,1,3,"Treh delov postopka bi bilo treba dodatno pojasniti, da bi ponovili poskus. Prva je, koliko kisa je treba dodeliti vsaki posamezni skodelici, saj imajo lahko različne količine snovi različne učinke na vzorce. Naslednji bit informacij bi bila velikost in oblika vseh vzorcev, čeprav je masa glede na površino vsakega materiala ni. Tretji so pogoji, v katerih morajo biti skodelice nameščene v 24-urnem čakalnem obdobju. Ali jih je treba pokriti ali postaviti v koncentrirano okolje? Dejavniki, kot je ta, imajo lahko velik vpliv na poskus."
543,803,1_804,1,3,"Za replikacijo poskusa so potrebne dodatne informacije. Morate vedeti, koliko kisa vstaviti v vsako posodo, v koraku 3 morate vedeti, kateri material vstavite v vsako posodo. Prav tako morate vedeti, kako dolgo je treba izpirati vzorce in koliko vode jih je treba izpirati (korak 4)."
544,1619,1_1620,1,3,"Nekatere dodatne informacije, ki jih potrebujete, so imena štirih vzorcev, ki se uporabljajo v postopku, količina kisa v vsaki skodelici in velikost uporabljenih skodelic. Prav tako boste morali povedati, da določite razliko v masi."
545,1894,1_1895,1,3,"Morali bi vedeti, koliko kisa vlijemo v vsako skodelico, kakšen bo vzorčni material, določiti temp, pri katerem naj se vzorci posušijo."
546,466,1_467,1,3,"Postopek skupine je bil precej nejasen, ni bilo številskih vrednosti, kot je koliko kisa in kako veliki so vzorci. Prav tako je treba vsak vzorec poimenovati v postopku, kot je ""Določiti maso marmorja, apnenca, lesa in plastičnih vzorcev"" je treba navesti v postopku."
547,817,1_818,1,3,"Nekatere dodatne informacije, ki bi jih vključili v postopek skupine, bi bilo določiti vrste ""vzorcev"" od prvega koraka. Prav tako je treba povedati, kakšen material ali velikost naj bodo štiri enake posode. Prav tako je treba vključiti način merjenja mase, skupaj s tipom kisa, ki se uporablja za posmehovanje kislega dežja. Mesto in sobna temperatura, v kateri so bili vzorci posušeni, je treba tudi zapisati. Nazadnje bi morali marmorirati kontrolno spremenljivko, kot so vsi vzorci, vstavljeni z vodo namesto kisa."
548,676,1_677,1,3,"Iz tega poskusa, bi moral vedeti, kako velika je vsaka od posod, bi tudi rad vedel, koliko kisa je bil vstavljen v vsako posodo, če bi moral ponoviti ta poskus. Prav tako bi moral vedeti, koliko časa je treba izpirati vzorce z destilirano vodo, potem ko je bila ta odstranjena iz njihovih posod."
549,2136,1_2137,1,3,"Moral bi vedeti, koliko kisa vlijemo v vsako posodo. Kje bomo postavili posode, tako da dobijo enako količino toplote / sončne svetlobe. Za koliko časa ga morate izpirati."
550,705,1_706,1,3,"Moral bi vedeti, koliko kisa vlijemo v posodo in kakšno vrsto kisa uporabiti. Prav tako ne navedejo, kaj so štirje različni vzorci v njihovem postopku, kar bi lahko povzročilo zmedo."
551,321,1_322,1,3,"Skupina mora biti bolj specifična, vključno z imeni vzorcev (Dodaj vzorec dežja1,2, itd.). Določiti morajo, v kakšno posodo vlijemo kis v 2. koraku. V 4. koraku bi morali povedati, kje postaviti vzorce, potem ko so bili odstranjeni iz posode."
552,414,1_415,1,3,"Za ponovitev postopka te skupine bi potreboval naslednje informacije: ^p 1. Ko v prvem koraku pravijo, da morajo določiti maso štirih različnih vzorcev, bi morali poimenovati in navesti vzorce, ki jih nameravajo uporabiti. Torej p 2. V drugem koraku, ko pravijo, da vlijejo kis v vsako od štirih ločenih, vendar identičnih posod, bi morali omeniti ali koliko kisa naj vlijejo. Torej p 3. Ko v četrtem koraku pravijo, da moramo vsak vzorec splakniti z destilirano vodo, koliko vode moramo uporabiti in kako dolgo moramo splakniti."
553,804,1_805,1,3,"Po branju postopka skupine lahko vidim, da so potrebne dodatne informacije za izvedbo poskusa. Najprej bi potrebovali materiale, potrebne za laboratorij. Te predmete bi moral dobiti vnaprej in imeti prave stvari, kot so zabojniki. Prav tako bi morali vedeti, kakšne vrste kamnov so bile uporabljene. Če bi pogledal list ali navodila, ki so vsebovala le postopek, bi moral vedeti, katere kamne so bile uporabljene. Tretja stvar, ki nam postopek ni povedal, je količina kisa. Da bi bil ta poskus veljaven, bi morali uporabiti enako količino kisa."
554,1756,1_1757,1,3,"Če želite ponoviti poskus, boste morali vedeti, koliko kisa je vstavljeno v vsako posodo. Prav tako morate vedeti temperaturo, pri kateri so bile posode shranjene. Poleg tega boste morali vedeti, kateri materiali so bili vzorci."
555,688,1_689,1,3,"Da bi to ponovil, bi potreboval veliko več informacij o velikosti vzorcev. Prav tako bi morale biti natančnejše meritve velikosti kontejnerja. Končno, nikoli ne pravijo, koliko kisa uporabiti. ^p Vse to je pomembno, da bi lahko ponovili poskus."
556,1914,1_1915,1,3,"Koliko kis, kako velike morajo biti posode in kako veliki morajo biti vzorci so vse dodatne informacije, ki bi jih potrebovali za ponovno ustvarjanje tega poskusa."
557,1907,1_1908,1,3,"Ta postopek nima pomembnih podrobnosti in ni v redu. Prvi korak je zelo podoben 6. koraku. Potrebno je določiti, kakšne vrste različnih vzorcev, in kako določiti začetno maso. Drugi korak mora vključevati specifično količino kisa za vsako posodo. Postopek mora vključevati velikost, ki je potrebna za vzorce, da bi dobili natančne rezultate. Korak 3 mora navesti, kaj označiti posode s katerimi informacijami. V 6. koraku bi morali vključiti, kako izračunati maso, na primer odštejte začetno maso od končne mase. Dodaj, zabeleži rezultate podatkov."
