,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
117,428,1_429,1,0,يجب عليك في جميع الإجراءات في تجربة حقيقة.
118,1743,1_1744,1,0,المعلومات الإضافية التي ستحتاجها هي في النهاية تقول لتسجيل ما اكتشفته. أيضًا أعتقد أن لديها المياه المطاطية لاستخدام خطة لتدمير أي شيء.
119,47,1_48,1,0,قد يكون هناك أكثر من 1 اختبار لكل نموذج. يمكن أن يكون هناك أيضًا زيادة مستمرة إلى التراجع. أيضًا، هناك إزعاج عميق في التجربة مثل وضع النظارات أمام العينين حيث تكون اليد العاملة عند لمس الأسود.
120,2048,1_2049,1,0,عملية سوف أضعها في ذلك بعد أن تمزقت جميعها ، ثم أخرجها على سلة التوازن ثم إضافة 4 قوائم مختلفة من القوائم البدنية.
121,31,1_32,1,0,وسوف تحتاج إلى محدد لتحديد الوقت الذي تركه الأرز.
122,83,1_84,1,0,تحتاج إلى وضع المزيد من الأرز في الخشب حتى لا تصبح مختلفة في الوزن في الخلايا البلاستيكية فقط لا أكثر من الأرز حتى يمكن أن تفعل المزيد من ردود الفعل.
123,1117,1_1118,1,0,الخطوة 1 يجب أن تجمع كل المواد. ^p عليك معرفة المواد التي تستخدمها. ^p الخطوة 7 يجب أن تقول لك كيفية إجراء اللعبة.
124,1361,1_1362,1,0,كنت بحاجة إلى تحديد الوزن من أربعة نموذجين مختلفين ، ثم كنت أعدّ نموذج المرمى من الوزن البدني ، ثم كنت أعدّ كل نموذج من الوزن البدني والوزن النهائي والانقسامات على الوزن. بعد 24 ساعة ، قم بإزالة العينات من المكونات وتسمح لها بالرطوبة.
125,741,1_742,1,0,للحصول على المعلومات ستحتاج إلى كل ثلاثة قطعة لترجمة المعلومات الإضافية، والتي هي المجموعة البدء، والمجموعة النهاية، والفرق في المجموعة. العناصر هي الحجر، الحجر، الخشب، والبلاستيك. ثم اكتب جميع الأرقام للرد على التجربة.
126,384,1_385,1,0,المزيد من يمكنك التكرار الانتظار فقط النظر إليها.
127,990,1_991,1,0,إذا كنت ترغب في تثبيت Tor في النظام، فسوف تحتاج إلى تثبيت كل شيء في التجارب الكبيرة التي تم تقديمها لك.
128,1178,1_1179,1,0,تغير كمية الحبوب. ^p -ترك العينات إلى الجلوس وتكسير لمدة أكثر أو أقل من 30 دقيقة. ^p - على الأكسدة في كل واحد من المكونات المختلفة ولكن مختلفة.
129,410,1_411,1,0,المعلومات الإضافية كنت بحاجة إلى إعادة تكرارها هي، الحجر، الحجر، الخشب، البلاستيك، الماء، المكون، الأرز، العلامة التجارية.
130,829,1_830,1,1,قد تشمل بعض المعلومات الإضافية كميات الأرز المطبوخة في المخزونات أو يمكن أن تشير إلى ما استخدمته لتحديد وزن العينات. كما أن هناك عدة أنواع من البلاستيك ، يمكنهم أن يحددوا نوع البلاستيك الذي استخدموه.
131,1903,1_1904,1,1,للقيام بالتعديل من التجربة سوف تحتاج إلى قياس كمية الأرز التي تنخفض.المخدرات الأخرى قد تم استخدامها بالفعل ولا يمكن استخدامها مرة أخرى. عليك أيضًا أن يكون لديك توازن الشريان الثلاثي من أجل أن تكون قادرًا على رؤية كم من كل جبل في النهاية وزن.على سبيل المثال، سوف تحتاج إلى اختبار ما يحتاج إلى كل عينة لمدة 30 دقيقة منفصلة، ما لم تكن جميعها مختلفة في في نفس الوقت.
132,1953,1_1954,1,1,من أجل التعبير عن ذلك يعني أنك ستكون أكثر تفصيلاً وتقول إذا كان الكائن صلبًا أو سائلًا أو غازًا في حالة شكلها وإذا كان يمكن أن يتحرك أو غير قابل للتحرك ويصف الكائن أو أي نوع من الكائن هو
133,1295,1_1296,1,1,المعلومات الإضافية التي تحتاج إلى القدرة على التعبير عن التجربة ستكون معرفة كم من الأسود يتم غسلها في المكونات المختلفة ولكن متوافرة.
134,1191,1_1192,1,1,"لا يتم إجراء عملية الفريق بشكل جيد. من أجل تكرار تجربةهم ، سيحتاج العملية إلى المزيد من المتغيرات التحكم. يقول ""بالسمنة"" ، ليس هناك قياس دقيق هذا يمكن أن يؤدي إلى نتائج متنوعة. كما أنه لا يفتقر إلى العديد من المحاكم. وقد تم الانتهاء من الاختبار مرة واحدة فقط. من أجل إعادة تكرار العديد من التجارب بالإضافة إلى المتغيرات المعتمدة تحتاج."
135,1900,1_1901,1,1,كم من الحليب في كل مستودع؟ أي نوع من الخشب؟ ما هو التحكم؟
136,811,1_812,1,1,أريد أن أعرف كم من الأرز يمكن أن تفعل هذه التجربة.
137,359,1_360,1,1,بعد قراءة عملية المجموعة ، يظهر أنك بحاجة أولاً إلى تحديد الوزن من أربعة نموذجين مختلفين ، ثم إلقاء الأرز في مخزن ، وبعد 24 ساعة ، إزالة النموذج من المخازن وتخزين كل منها بالماء المطاط. من أجل التعبير عن هذه التجربة ، يجب أن أعرف كم من الأسد يجب إضافة إلى كل حاوية مع العينات.
138,1419,1_1420,1,1,في إجراءاتهم سيكونون أيضا بحاجة إلى تضمين كيفية العثور على الفرق في الوزن. سيكونون بحاجة إلى الإشارة إلى أنك بحاجة إلى إلغاء الوزن البدني من الوزن النهائي. من أجل تكرار هذه التحقيقات ، من الضروري معرفة الآن كم من الأرز يحتاج في كل من الحبوب. يجب علينا أيضًا أن نعرف ما هي الوحدات إذا كان grams و mls.
139,2028,1_2029,1,1,كان ينبغي أن يكتب في 4 العينات المختلفة التي تقول لنا ما هي. كما أخبرنا أننا نحدد الوزن ولكننا لا أخبرنا أننا نحدد الفرق في الوزن من الوزن البدني إلى الوزن النهائي.
140,2076,1_2077,1,1,ما هو السبب في القيام بهذه التجربة؟، أي نوع من المخزون يجب أن نستخدم؟، ما يجب أن نستخدم لتحديد الوزن قبل وبعدها.
141,449,1_450,1,1,بعد قراءة هذا الإجراء ، أود أن أقول هذه الطلاب لخلق الخطوة الثالثة أسهل فهم. من أجل تكرار هذه التجربة ، ستحتاج إلى تقييم ما هي المواد التي تذهب إلى المعدة ، ما هي تقييمها ، وما النموذج الفردي الذي يصل إلى المعدة في النهاية. أيضا، لجعله هذه التجربة أكثر موثوقية، سوف تحتاج إلى إضافة المزيد من التجارب إلى الإجراء الخاص بك. أيضا ، إذا كنت تبحث عن إجراءك فقط وليس جدولك ، فستحتاج إلى تحديد أربعة العينات في الخطوة الأولى.
142,1729,1_1730,1,1,سأضيف كم من الأرز يتم إضافة إلى أربعة محطات. أريد أيضا إضافة المزيد من العينات إلى المختبر. وسأحاول التكرار في المختبر مرة أخرى للحصول على نفس الإجابات.
143,1645,1_1646,1,1,في إجراءهم ، لم يكن الطلاب واضحا جدا حول ما هي العينات. لو لم يكن لديهم هذا جدول ، لن أدرك ما كانت عيناتهم. كما لم تقرأ جميع المواد التي استخدمت لها في هذه التجربة. لذلك، إذا حاولت التكرار، يمكنني فقط تخيل المواد التي استخدمتها. لم تكن هذه الطلاب أيضًا مثالية للغاية في العملية. الطريقة التي كتبها بعض الخطوات كانت مدهشة للغاية. كانوا بحاجة إلى جعلها أكثر واضحة.
144,1823,1_1824,1,1,من أجل أن تكون قادرة على التعبير عن هذه المشكلة ، يجب أن تعرف كم من الأرز يذهب إلى كل حاوية. أيضا لماذا يقومون بإجراء التجربة ما المشكلة هو ما هي العينات المختلفة.
