,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
179,701,9_23653,9,1,"Forfatteren gør et godt stykke arbejde med at organisere denne artikel. Han organiserer det, så alle hans oplysninger fører til hans punkt af artiklen. Han forklarer, hvad der foregår, er rum ved først at give lidt historie om problemet. Så kommer han til hovedpunktet i problemet og forklarer, hvor dentrementalt det virkelig er for rummet og miljøet."
180,1936,9_24888,9,1,"Forfatteren organiserer denne artikel ved at opdele oplysningerne ret godt! Hans åbning er lige på pengene ved at gribe opmærksomhed for at få folk til at læse dette. Så begynder han langsomt at give grundlæggende oplysninger om satellitter og rumfartøjer fra senere år. Efter at han går videre om fortiden trækker han i nogle nye oplysninger om bekymringerne om rumspild og hvordan det påvirker Jorden på mange måder! Forfatteren organiserede denne artikel meget godt, og gjorde det lettere at læse."
181,550,9_23502,9,1,Han organiserer det i forskellige kategorier for at gøre det lettere at forstå.
182,1364,9_24316,9,1,"Forfatteren organiserer artiklen ved hjælp af et indledende afsnit, der fanger læsernes opmærksomhed.  Forfatteren fortsætter derefter i næste afsnit og taler om de farer, som rumforskning sætter på Jorden ved at efterlade skrald.  Som artiklen fortsætter, diskuterer det, hvor farlige kollisioner fra disse skud også er."
183,1054,9_24006,9,1,"Forfatteren begynder med en joke om rumspild. Derefter giver forfatteren fakta om, hvad der sker med objekter i rummet, og hvordan det påvirker os. Og til sidst forklarer forfatteren, hvor vigtigt det er, og hvordan det skal ændres."
184,42,9_22994,9,1,"Forfatteren vil fortælle læserne om, hvordan ""rumspild"" kan påvirke rummet.  For eksempel hvordan rumfartøjer går i rummet og måske nødt til at tage en anden retning på grund af junk footing rundt.  Det er organiseret med understøttende detaljer, fordi det giver eksempler på, hvad der sker med junk og hvordan det forårsager probem."
185,1153,9_24105,9,1,"Ligesom den måde, han starter det på, får du i det, så begynder han at beskrive dem i sektioner og visse dele for at gøre artiklen god og holdt sig ikke til en sublect men speard det ud og havde også fakta i artiklen nogle af de ting, de gør, når de er i rummet og de forhindringer, de bruger"
186,1741,9_24693,9,1,"Han organiserer det i forskellige emner i historien. Som et emne er ""orbiting junk"" og den næste er ""hvad rummet er"", så han skifter ud på forskellige emner. Hekse jeg tror holder dig mere intestet i historien, der forårsager forskellige emner."
187,1157,9_24109,9,1,Han deler emnerne op i forskellige sektioner. Så de kan læses og forstås mere klart.
188,31,9_22983,9,1,"Forfatteren organiserer artiklen efter de ting, der flyder rundt i rummet. Også, at denne rumspild er en stor sag. Derefter forklarer han, hvad der falder ind i rumspildkategorien. Næste er, hvad der sker med rumspild, og hvorfor det er så dårligt. Ligesom skraldens løb og de kollisioner, de forårsager. Så mere detaljeret om rumspild, at de små stykker er en stor sag. Endelig, at rumvirksomheder forsøger at finde en løsning på rumforurening."
189,795,9_23747,9,1,"Forfatteren siger, hvad rumspild er, så hvordan rumspildene forekommer, slutter endelig med, hvor meget effekt rumspildet kan forårsage.  Forfatteren siger, at mange ting er blevet flyttet ud over Jordens atmosfære. Derefter siger forfatteren, at når satellitter bliver ubrugelige, bliver de døde og vil kollidere med en anden død satellit, som vil forårsage noget rod. Forfatteren siger også, at den lille rod kan forårsage en masse skade for at være så lille."
190,1867,9_24819,9,1,"Forfatteren organiserer artiklen efter betydning. Forfatteren fortæller dig om rumspild, hvad det er, hvordan det kom der, og hvordan vi kan hjælpe."
191,451,9_23403,9,1,"I stedet for at forfatteren springer rundt, har han dem i orden. Han har afsnittet under et boltet ord, der er realted til afsnittet."
192,1878,9_24830,9,1,Forfatteren organiserer det kronologisk og derefter faktisk. Det begynder at tale om rumrejser i 1957 så taler om mere rumudforskning i 2009. Derefter taler artiklen om mikrobedris og mere om brudte satellitter.
193,1904,9_24856,9,1,"Først taler forfatteren om at se en værktøjspose i himlen. End forfatteren giver baggrundshistorie af rumspild. Han eller hun forklarer, hvorfor det er en stor sag."
194,1769,9_24721,9,1,"Forfatteren sætter denne artikel på en underlig måde, Han eller hun starter med en indledende introduktion og derefter går til en kedelig historie lektion om satellitter og rumspild. Så tager forfatteren os ind i et andet spændende afsnit om satellitter, der kolliderer med hinanden, og det fortsætter bare, indtil artiklen er slut, men på en eller anden måde i slutningen af det alt jeg stadig ønskede at vide mere."
195,1993,9_24945,9,1,Forfatteren organiserer artiklen ved at have forskellige sektioner i artiklen. I aritlen er der forskellige dristige overskrifter
196,1031,9_23983,9,1,"Forfatteren organiserer denne artikel efter sektioner af, hvad der skete i disse tidsperioder. Hvert afsnit indeholder oplysninger om emnet for afsnittet. Nogle afsnit af historien handler om visse ting, så hvis du leder efter noget vigtigt, kan du kigge i det bestemte afsnit, var du tror du kan finde det."
197,2114,9_25066,9,1,"Forfatteren organiserer denne artikel ved at starte med en opmærksomhed, der får dig til at tænke, fordi det i første omgang ikke gør siden. Han fortsætter derefter med at forklare det begyndende med en historie om, hvordan problemet begyndte at ende med, hvorfor det er vigtigt at rette det."
198,1954,9_24906,9,1,"Forfatteren sætter artiklen sammen med høje ord for at hjælpe dig med at vide, hvor du skal navigere til, for at finde, hvad du leder efter"
199,1919,9_24871,9,1,"Forfatteren organiserer artiklen i sektioner og emner, holde artiklen glat flyde og let at komme tilbage og genlæse, hvis en læser har brug for det."
200,631,9_23583,9,1,"Denne artikel er organiseret på en måde, der giver mening. Forfatteren præsenterer først problemet, og forklarer derefter i dybden, hvad det er. Derefter forklarer forfatteren, hvad der gøres med problemet."
201,1719,9_24671,9,1,"Forfatteren deler artiklen op i tre forskellige dele. Han gør det, så du kan forstå, hvad artiklen taler om. Hvis han blandede det hele i ét, ville mange mennesker være meget forvirrede. Så han forenkler det, så det allerede hårde emne, han bringer frem, er meget lettere at forstå af folk, der læser aritisk."
202,2358,9_25310,9,1,"Forfatteren organiserer det på samme måde, som jeg tror, jeg ville, hvis jeg skrev et papir om dette emne.  For at starte artiklen bruger forfatteren en sjov sætning, som man kan se i de to første linjer.  Derefter forsøger han at informere læserne om historien om rumrejser og hvordan skraldet kommer ind i rummet i første omgang, som ses i andet afsnit.  Derefter forsøger forfatteren at informere sine læsere om nogle af de store ulykker, der skabte en masse rumskrot, han gør dette, når han forklarer tilfælde af de to satellitter kolliderer.  Endelig forsøger forfatteren at forklare for læseren, at rumspanden kan være lille, men det er meget farligt, som det ses, når forfatteren siger, at bits selv om de er små præsenterer et meget seriøst problem.  Derefter slutter han artiklen ved at fortælle læseren om det faktum, at mængden af rumspild faktisk stiger."
203,181,9_23133,9,1,Forfatteren organiserer artiklen ved at have et chokerende første afsnit for at bringe læsernes opmærksomhed på artiklen og forklarer derefter fakta om emnet. Ligesom en informativ PSA ville med måske Morgan Freeman som fortælleren. Det begynder interessant ikke stoppe med at være interessant og holder seeren / læser ønsker at vide om emnet.
204,1026,9_23978,9,1,"Forfatteren giver først problemet, så giver forfatteren detaljer om det, og nogle eksempler, så forklarer forfatteren hvorfor det er vigtigt og hvad der skal gøres."
205,1055,9_24007,9,1,Forfatteren organiserede artiklen i et mønster de brugte var svagere grunde til mere effektive grunde gennem ud af artiklen og brugen af overgange til at lægge vægt på vigtigheden af sikre emner.
206,76,9_23028,9,1,"Forfatteren organiserer artiklen i sektioner.  Sektionerne hjælper med at placere specifikke emner i kategorier.  Dette giver læseren mulighed for fuldt ud at forstå, hvad forfatteren ønsker læseren at vide.  Forfatteren skaber fire sektioner.  Hvert afsnit har et andet emne under samme emne.  Disse emner giver en bred vifte af oplysninger om rumspild.  Forfatteren arrangerer også det første afsnit med en lys samtale.  Så bliver forfatteren gradvist mere alvorlig ved at tale om historien om rumspild."
207,1688,9_24640,9,1,"Forfatteren organiserer artiklen efter titler, så læseren kan søge efter specifikke oplysninger om emnet efter eget valg."
208,1502,9_24454,9,1,Forfatteren organiserer artiklen ved at opdele den i forskellige emner.
209,2284,9_25236,9,1,"Først forklarer forfatteren os, hvad rumspild præcis er, og forklarer derfor det første afsnit og titlen. Derefter forklarer forfatteren, hvordan rumspild kommer til at være, fra kolliderende skibe og satellitter. Derefter forklarer forfatteren, hvordan den debri påvirker os ned på Jorden."
210,2146,9_25098,9,1,"Forfatteren støtter denne artikel ved at adskille de forskellige emner med undertekster. Han opdeler alle oplysninger i følgende sektioner, ‘Hvad er Space Junk’, ‘Crash Course’, ‘Little Bits’ og ‘But a Big Deal’. Ved at organisere artiklen på denne måde har forfatteren gjort det lettere for læseren at finde de oplysninger, han eller hun ønsker."
211,506,9_23458,9,1,Forfatteren organiserer denne artikel ved at have underartikler i artiklen og have god information i hver sektion.
212,1930,9_24882,9,1,"Forfatteren organiserer artiklen ved at opdele den i sektioner. Hver sektion beskæftiger sig med noget andet om ""rumspild"""
213,712,9_23664,9,1,"Forfatteren organiserer artiklen ved at introducere, hvad der er plads i skraldet. Forfatteren giver os specifikke oplysninger om satellitterne. Så begynder forfatteren at fortælle os det problemer og ho wdoes det påvirker os."
214,870,9_23822,9,1,Forfatteren bruger undertekster til at gøre artiklen anderledes end andre.
215,1162,9_24114,9,1,"Forfatteren organiserer denne artikel ved at placere overskrifter øverst på siden og fortsætter med at tilføje nye, når han ændrer emner. Det giver dig mulighed for at vide det gode om rumspild og det dårlige om rumspild. Så går det ind i størrelsen af ting, hvordan selv den lille smule sand er en stor ting og kunne virkelig skade dit rumfartøj."
216,1091,9_24043,9,1,"Han forklarer betydningen af rumspild og at vi har forurenet vores atmosfære med skrald. Jorden vil være i alvorlig fare, hvis rumspildet fortsætter med at samle."
217,1365,9_24317,9,1,"Forfatteren organiserer denne artikel ved at have retoriske spørgsmål for at få læserens opmærksomhed, og så bliver han seriøs og fortæller nogle historiske fakta om rumskrotterne. Derefter siger han, at han fortæller mere om satellitterne og andre maskiner i rummet, der bruges til verdens kommunikation."
218,2236,9_25188,9,1,"Det går i rækkefølge, begyndende med, hvad der kredser om Jorden. Så fortæller det os om, hvad der kredser om Jorden. Det fortæller os så, at alt i rummet til sidst vil kollidere og det vil ramme jorden og eksplodere i små stykker."
219,2245,9_25197,9,1,"Forfatteren organiserer artiklen ved at give hvert nyt informationsområde en underrubrik. Dette hjælper læseren med at vide, hvad de er ved at læse om, og hjælper forskeren nemt med at finde de oplysninger, de leder efter. Forfatteren deler denne artikel op i 3 forskellige dele for bedre at organisere artiklen og give folk mulighed for at give ham mere kredit og tillid med oplysningerne."
220,1805,9_24757,9,1,"Han hævder, at rumspild er et problem, at det i sidste ende vil være et problem. Rumfartøjer er sikre i rummet, de er nødt til at bekymre sig om at ride gennem rumskrot."
221,1209,9_24161,9,1,Forfatteren taler om forskellige rumtemaer. Hver gang en del af artiklen har sit eget emne en hvad det handler om. Ligesom de forskellige dele af artiklen.
222,2067,9_25019,9,1,"Han fortæller dig fra start til slut alt, hvad du behøver at vide om rumspild, satellitter og hvor de kom fra. Han fortæller om betydningen af rumkollisioner, og de kan når som helst styrte ind i en anden satellit."
223,977,9_23929,9,1,"Først taler det om lanceringen af rumfartøjer og hvad er rumspild.Så taler det om risikoen for de døde satellitter, der løber ind i hinanden.Og sidst de taler om de små fred af skrald eller skrald som at være en stor sag, fordi de kunne beskadige rumfartøjer, der er deroppe."
224,1819,9_24771,9,1,"Forfatteren organiserer artiklen ved at arrangere den i rækkefølge af årsag og virkning.  Forfatteren begynder ved at trække læseren ind med en introduktion, der forklarer, hvad han eller hun taler om, hvad exactley rumspild gør, og hvordan det påvirker os alle.  Denne metode blev udført meget godt af forfatteren."
225,2097,9_25049,9,1,"Forfatteren organiserer artiklen fra introduktionen, som er meget entusiastisk, for at trække i sin læser. Derefter giver han dig en kort historie om det emne, han taler om. Og så til selve sagen. Endelig til, hvor vigtig denne sag er for ham og vores jord."
226,1550,9_24502,9,1,"Først har forfatteren en introduktion for at fange læsernes opmærksomhed. Derefter forklarer forfatteren, hvad der sker, hvis affaldet flyver i luften. Senere forklarer han konsekvenserne af affaldet."
227,1154,9_24106,9,1,"Det handler om, hvad der er rumspild. Derefter taler forfatteren om de mest alvorlige begreber om, hvad rumspild kan gøre for rumfartøjer i kredsløb."
