,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
465,1310,1_1311,1,2,"Yderligere oplysninger jeg ville have brug for at gentage dette eksperiment omfatter hvilke fire prøver vi tester, hvor meget eddike at hælde i de separate beholdere, hvor meget af en prøve at sætte i eddike, hvad jeg ville sætte prøverne i efter jeg fjerner dem, og hvordan jeg ville bestemme massen af hver prøve. Disse ting er nødvendige for at replikere eksperimentet nøjagtigt, ellers ville jeg ikke være i stand til at kende retningerne og gøre eksperimentet det samme."
466,629,1_630,1,2,"Efter at have læst gruppen procedure tror jeg, at for at replikere disse eksperimenter vil jeg nødt til at vide, hvilken type beholder og om, hvor meget vinigar at sætte i conlainer."
467,331,1_332,1,2,"Efter at have læst gruppeproceduren, for at replikere dette eksperiment, ville jeg have brug for at vide den nøjagtige mængde eddike at hælde i hver prøve, så resultaterne er nøjagtige. De skulle også indeholde navnene på de fire prøver, marmor, kalksten, træ og plast. Så jeg ved, hvad alt hvad alt er, så jeg kan oprette en datatabel. De ville også have brug for at inkludere i proceduren, at når jeg masserer stofferne, ville jeg først nødt til at nulstille beholdere på skalaen og derefter bar prøve ind."
468,1149,1_1150,1,2,"For at gentage eksperimentet ville jeg have brug for at vide, hvad de fire forskellige prøver var, mængden af eddike at hælde i hver af beholderne, og jeg ville have brug for at kende problemstillingen. Jeg ville have brug for at vide disse ting, fordi forskellige mængder af kemikalier kan forårsage forskellige reaktioner og fordi uden dem ville jeg ikke vide, hvad jeg testede for."
469,1556,1_1557,1,2,"For at gentage proceduren skal du også vide, at prøverne er marmor, kalksten, træ og plast. Den anden ting, du skal vide, er hvilken type træ, fordi nogle træer er hårdere end andre det sidste, du skal vide, er hvor meget eddike der er i hver asp."
470,1614,1_1615,1,2,"Denne gruppe skal indeholde kvantitative oplysninger såsom, ""Hvor meget eddike"". Denne gruppe bør forsøge at eliminere brugen af ordet ""prøve"", det kan være forvirrende for nogen, hvilken prøve de taler om. Jeg synes også, at det ville være bedre, hvis det var muligt, at bruge den samme masse for alle prøver, dette vil vise ændringen i proportion til hvor meget af materialet."
471,471,1_472,1,2,"Nogle yderligere oplysninger er nødvendige for at replikere dette eksperiment. Først og fremmest skal eleverne præcis angive, hvilke fire typer prøver der skal anvendes i eksperimentet (marmor, kalksten, træ og plast). De skal også angive i proceduren mængden af eddike (og type eddike), der skal lægges i hver kop. Proceduren skal også præcis angive, hvor mange gentagne forsøg med de resterende prøver, der skal udføres, og hvor mange ekstra prøver der skal anvendes til de gentagne forsøg."
472,113,1_114,1,2,"Hvis jeg skulle gentage eksperimentet, ville jeg have brug for at vide mængden af eddike i hver beholder, størrelsen af beholderne, og hvad der blev brugt til at veje prøverne."
473,954,1_955,1,2,"Efter at have læst groops procedure, nogle oplysninger vil jeg tilføje er, hvor meget vinigar at sætte i koppen, vil jeg også sige, at maibe de burde have nævnt, hvad rummet temp skulle have været, da de forlod det over natten, fordi dette temp kunne ændre resultaterne af eksperimentet, og de virkelig ikke har en afhængig eller uafhængig variabel."
474,116,1_117,1,2,"Du skal finde ud af og mærke de forskellige størrelser og former af de 4 prøver, du hælder ikke eddike i, i stedet siger du til dråber i hver beholder. Du vil have, at alt skal være det samme, og når du hælder, får du ikke altid det nøjagtige beløb for hver beholder. Også angive massen af ph etiketten af eddike."
475,2217,1_2218,1,2,"En ting, du skal vide, ville være at vide, hvilken type prøve, du har brug for at indstille. Hvis du ikke ved, hvilken prøve du skal bruge, så er eksperimentet ubrugeligt. Du skal også vide, hvor meget af eddike at sætte i hver af beholdere. Og endelig skal du vide, hvad du skal veje din prøve på, og om du skal indstille vægteren til 0 før du vejer den i. Du skal vide, hvad du skal veje det på, før der er mange forskellige vejesystemer til biologi, og hvis du ikke ved, hvilke der skal bruges, så kan dit laboratorium komme ud forkert."
476,769,1_770,1,2,"Gruppen burde have fortalt læseren, hvor meget eddike der skal sættes i beholderen. I deres arbejde skal de også have"
477,865,1_866,1,2,"Først skal du vide, hvor meget eddike du skal bruge for at holde eksperimentet konsekvent. Dernæst skal du kende størrelsen af marmor, fordi forskellige størrelser kan hver erato hurtigere. Du skal også kende typen af træ, fordi nogle træ kan løse hurtigere end andre typer."
478,1821,1_1822,1,2,"Jeg ville have brug for at vide, hvilken prøve der blev sat i hver container. Også hvor meget eddike blev hældt i hver container."
479,1312,1_1313,1,3,"Yderligere oplysninger, som jeg ville have brug for for at replikere dette design er de fire forskellige prøver. Jeg ville have brug for at kende de prøver, der blev brugt til at replikere dette eksperiment. Også, jeg ville have brug for at vide, hvor meget eddike der skal tilsættes til hver stjerne, om det er nedsænket eller ej. Jeg vil også gerne vide, om temperament spiller en nøglefaktor, hvad er temperaturen. Endelig vil jeg gerne vide surhedsgraden af syre (aka) eddike."
480,2015,1_2016,1,3,"De tre imost de havde, hvor meget eddike de brugte til eksperimentet. Også, at de glemte at se, hvor store beholdere var, og om de dækkede beholderen efter de satte eddike og materialer."
481,1190,1_1191,1,3,"For at gentage eksperimentet ville jeg have brug for at vide, hvor meget af prøven er sat ind, samt hvor meget eddike der skal hældes ind. Jeg vil også have brug for at vide, hvad jeg måler massen i, gram, osv. Hvis jeg havde navne på prøverne, så ville det være nemt at replikere eksperimentet. De har også brug for at sige, hvor man skal placere prøverne, en tæller, i solen, i skabet, de siger intet. Også den største af alle, hvad tager jeg dette for?"
482,504,1_505,1,3,"Du skal vide, hvor meget vinigar de har tilføjet, hvilken type beholdere, og hvor meget eller hvor stort hvert objekt er."
483,130,1_131,1,3,"For at gentage dette eksperiment er der et par flere ting, jeg skal vide. Problemet er ikke, hvad de fire forskellige prøver er. For det andet ville jeg have brug for at vide, hvor meget eddike der skal hældes i hver kop. Mængden af eddike kan påvirke massen. Endelig ville jeg have brug for, hvor man skal opbevare prøverne i 24 timers periode. Forskellige temperaturer kan påvirke de forskellige prøver."
484,1147,1_1148,1,3,"Replikabiliteten er ikke meget god, fordi der er temmelig vage retninger, en forbedring ville være at måle, hvor mange milliliter eddike der ville blive hældt i hver beholder, så mængden af eddike kan være en kontrolleret variabel, som 100 ml pr. beholder. Derudover skal proceduren angive den temperatur, som beholderne har været på i 24 timer, så repelicn kan have samme temperatur. Der skal også være en vis tid til at skylle prøverne med destilleret vand, f.eks. 10 sekunder hver, så prøverne er blevet skyllet lige."
485,1590,1_1591,1,3,"De yderligere oplysninger, du har brug for for at replikere eksperimentet ville være først, navngive de fire forskellige prøver givet til dig. For det andet vil du have brug for mængden af eddike, der skal hældes i beholdere og hvilken type beholdere. For det tredje skal du vide, hvordan du vil bestemme massen (for eksempel med en elektrisk balance). Eleverne skal være mere specifikke om deres materialer."
486,240,1_241,1,3,"For at gentage eksperimentet, skal du kende mængden af eddike i trin 2. I trin 4 skal en person vide, hvilken temperatur de 4 ""prøver"" venter i 24 timer. I trin 3, fremgår proceduren en prøve af et materiale, medmindre de 4 materialer blev givet til eksperimenteren bit klar proceduren, skal de faktiske navne på hver af de materialer gives. Temperatur for trin 5 ville også være god yderligere information også."
487,691,1_692,1,3,"Proceduren er uklar. For at gentage dette eksperiment effektivt. Jeg ville have brug for at vide, hvad de fire prøver, der er nødvendige, var, jeg ville også have brug for at vide, hvor meget eddike at hælde i hver beholder. Det ville hjælpe at vide, hvor stor hver beholder var også.^p1.vinäger mængde. 2 Typer af sampling. 3 store containere."
488,1871,1_1872,1,3,"For at gentage dette eksperiment ville du have brug for at vide, hvor meget eddike de satte i beholdere. Du skal også vide, hvordan man tørrer prøverne. Derefter skal du vide, hvordan du tørrer prøverne."
489,1412,1_1413,1,3,"Hvis nogen kommer til at gentage dette laboratorium proceduren bør omfatte den type materialer, der anvendes.Hvis gentages den person, der gør det kan ikke bruge de samme materialer.Også mængden af eddike anvendt i hver beholder skal være der.De bør også angive, hvilke typer af beholdere, der anvendes.Måske restain typer påvirke eksperimentet og nogle ikke, og de skal derefter bemærke, at"
490,2158,1_2159,1,3,"Jeg ville have brug for at vide, hvilken type beholder prøven blev sat i, og mængden af eddike hældt på prøverne, også hvilken type eddike."
491,526,1_527,1,3,"For at gentage denne gruppes eksperiment, ville jeg have brug for at vide, hvor meget eddike der skal hældes i hver gruppe."
492,1849,1_1850,1,3,"Yderligere oplysninger, der er nødvendige for at kopiere"
493,2157,1_2158,1,3,"For at gentage dette eksperiment, ville jeg have brug for at vide, hvor meget eddike der skal hældes i hver beholder. Det fortæller dig ikke, hvor meget eddike du har brug for. Jeg har også brug for at finde ud af, hvor store prøverne er. Skal de alle være af samme størrelse eller forskellige? Det fortæller dig ikke, hvilken størrelse prøverne skal være. Det sidste stykke information, jeg har brug for, er, hvad prøverne endda er. Proceduren fortæller dig ikke, hvilke materialer der skal bruges."
494,2098,1_2099,1,3,"Du skal vide, hvilken type prøver du skal bruge, hvor meget eddike der bruges, og hvordan man tørrer dem."
495,1861,1_1862,1,3,"For at gentage dette eksperiment ville jeg have brug for at kende størrelsen på hver af prøverne. Det er også vigtigt at vide, hvor meget vin der bruges. Endelig ville jeg have brug for at vide størrelsen på de beholdere, der anvendes, og hvor længe man skal skylle stenprøverne for."
496,1202,1_1203,1,3,"Du skal vide, hvor meget vin du har hældt. Størrelsen af de containere, du bruger. Alle prøver skal placeres i de samme områder. Fordi temperaturen og sollyset ændrer resultatet."
497,422,1_423,1,3,"For at gentage eksperimentet, ville du have brug for at vide, hvor meget eddike var nødvendigt i hver beholder, hvor stor hver prøve skal være, og hvor man skal opbevare eksperimentet i 24 timer, så eksperimentet ikke bliver ødelagt & på grund af de sorroundings det var i."
498,1512,1_1513,1,3,"Hvad prøverne er, hvor meget eddike skal tilsættes til hver beholder, hvor prøverne er indeholdt i 24 timers ventetid."
499,1450,1_1451,1,3,"For at gentage dette eksperiment skal du vide, hvor mange ml eddike der skal bruges. Du skal også vide, hvor meget destilleret vand at skylle prøverne med. For at kopiere dette eksperiment skal du vide, hvilken type beholdere du skal bruge til at sætte prøverne i. Typen af prøver skal også angives i proceduren, ikke kun i resultaterne."
500,2161,1_2162,1,3,"For at gentage dette eksperiment ville jeg have brug for at vide, hvor meget eddike de hældte i beholderen for hver prøve. Jeg ville også have brug for at vide, hvilken slags marmor, træ og plast de brugte, da der ikke er en type af hver. Det ville være nyttigt at vide, hvilke beholdere der blev brugt, og hvor længe de skyllede prøverne for."
501,324,1_325,1,3,"For at replikere dette eksperiment skal læseren vide, hvilke typer prøver der skal bruges, hvor meget eddike der skal bruges, og hvilke typer beholdere der skal bruges. Proceduren er meget vagt. En videnskabsmand ville have brug for meget mere specifikke oplysninger for at udføre eksperimentet. Derfor skal eleverne angive marmor, kalksten, træ + plast. De skal også angive mængden af eddike, der kræves, samt typen af beholder, der skal anvendes."
502,558,1_559,1,3,"For at replikere gruppe eksperimentet, ville jeg have brug for nogle yderligere oplysninger.Jeg ville have brug for at vide, hvilke typer af prøver at bruge, hvilken type beholdere at bruge, og hvor meget eddike at hælde i hver beholder."
503,255,1_256,1,3,"Yderligere oplysninger, som du vil have brug for for at replikere eksperimentet var, hvor meget eddike blev sat i beholderen. Hvor længe vasker du prøverne? Bliver prøverne liggende udenfor eller inde? Dag eller nat?"
504,728,1_729,1,3,"For at gentage eksperimentet, skal de sige, hvilken temperatur at holde rummet på, de skal også sige nøjagtigt, hvor meget eddike at sætte i hver beholder, fordi det ville ændre resultaterne. Og de skal også indeholde en bestemt mængde af, hvor meget af prøven skal indsættes, fordi hvis en prøve er større end en anden, vil det også ændre resultaterne."
505,819,1_820,1,3,"En god procedure ville vise lidt mere information såsom, hvor meget eddike du hælder i hver beholder. Det skal også fortælle størrelsen og eller typen af beholdere, der anvendes i dette eksperiment. Også for at det skal være mere præcist de burde have startet ved at sikre, at hver prøve har lige masse, så det er lettere at bestemme resaults."
506,394,1_395,1,3,"For at replikere dette eksperiment ville typen eller prøven skulle angives i proceduren i tillæg til størrelsen af beholdere skulle anvendes. Også mængden af materiale, der placeres i hver beholder, skal angives.Endelig skal mængden af eddike, der tilsættes i beholderen, medtages."
507,906,1_907,1,3,"Så yderligere oplysninger, du ville tilføje for at replikere eksperimentet ville være, hvad slags beholdere"
508,893,1_894,1,3,"a Gruppen ville have sagt, hvor meget eddike der skal tilsættes til hver prøve. ^ p b Størrelsen af hver prøve bør også angives, fordi størrelsesforskellen ville påvirke resultaterne af dette eksperiment. ^ p c Jeg har brug for at vide, hvilke materialer der skal indsamles."
509,1926,1_1927,1,3,"Et stykke information, jeg har brug for, er, hvad de fire forskellige prøver er. Et andet stykke information er, hvor meget eddike jeg skal hælde i hver beholder. Det tredje stykke information, jeg ville have brug for, er, hvor meget og hvor længe jeg skal skylle hver prøve med destilleret vand. Et andet stykke information, du kan bruge, er ved hvilke temperaturforhold prøverne er tilbage til at sidde og tørre i."
510,364,1_365,1,3,"For at gentage dette eksperiment, ville du have brug for at vide, hvad prøverne var. Også trin tre i deres procedure er lidt forvirrende, og for at replikere dette eksperiment de måske ønsker at give lidt mere retning og være mere specifikke. De kan også ønske at fortælle, hvilken størrelse beholdere at bruge eller hvor meget eddike at tilføje til beholderen for at tillade nogen også at replikere."
511,1082,1_1083,1,3,"De tre oplysninger, der mangler i det laboratorium, er mængden af eddike, størrelsen af beholderen og også størrelsen af hver prøve, fordi hvis en af dem er anderledes, er det let påvirket det endelige resultat."
512,1843,1_1844,1,3,"Der er nogle yderligere oplysninger, der er nødvendige for at replikere dette eksperiment. For eksempel siger proceduren ikke, hvor meget eddike der skal bruges. Det siger også bare ""prøver"" og angiver ikke, hvad prøverne er af. Proceduren fortæller os heller ikke, hvilken type containere vi skal bruge eller sige til at registrere dine data."
513,1177,1_1178,1,3,"For at gentage eksperimentet vil du nødt til at tilføje nogle trin. Et par trin, der manglede, ville være mængden af eddike hældt i hver kop, hvor længe at skylle det destillerede vand og også hvor man skal lade disse prøver tørre af."
514,1098,1_1099,1,3,"For at gentage dette eksperiment skal du kende massen for hver prøve, om den er den samme eller ej, du skal også kende mængden af eddike og størrelsen af beholdere. Den givne procedure fortæller ikke placeringen, så du skal kende placeringen af beholdere."
515,85,1_86,1,3,"For at gentage dette eksperiment skal man kende oplysninger, der ikke gives af proceduren. Først skal vi vide, hvor meget eddike at sætte i beholdere, nok til at dække dem? Dernæst skal vi vide, hvordan eddike vil påvirke materialet. Skal vi overvinde det helt eller kun delvist? Endelig skal vi vide, hvilke materialer der skal anvendes. Dataene angiver dem, men proceduren gør det ikke."
516,205,1_206,1,3,"1. af Hvilken slags ""prøve af materiale"" du bruger. 2. af Hvor meget vin skal der sættes i beholderen? 3 af De skal være mere tydelige om, hvordan man skyller hver prøve."
517,1565,1_1566,1,3,"Efter at have læst denne gruppeprocedure, er der fire forskellige stykker information, jeg ville have brug for at replikere dette nøjagtige eksperiment. For det første skal gruppen inkludere, hvad de 4 prøver er, enhver, der læser denne procedure, ville ikke vide, hvad eksperimentet testede. For det andet skal du inkludere mængden af eddike, der hældes i hver separat beholder. For det tredje skal de indeholde de betingelser, under hvilke prøverne skal efterlades i 24 timer. Endelig ville jeg have brug for at vide, hvilke typer af beholdere disse prøver skal placeres i, skal de placeres i plast eller glas eller endda åbne eller lukkede beholdere?"
518,61,1_62,1,3,"Denne gruppe efterlod den samme meget vigtige ting ud af deres procedure. Først og fremmest fortalte de os ikke, hvilke sumper vi skulle bruge til eksperimentet. De fortalte os ikke, hvor meget eddike vi skulle bruge eller hvilken størrelse beholdere, vi ville have brug for alle disse oplysninger for at replikere dette laboratorium."
519,342,1_343,1,3,"De yderligere oplysninger, du ville have brug for for at replikere eksperimentet ville være, hvilken type containere vil de have os til at bruge? Du vil have brug for en prøve af hver af stofferne. Samt at vide, hvilken type af hvert stof du har brug for. Til sidst skal du hælde eddike i hver af beholderne, hvilket ændrer massen af hver prøve."
520,513,1_514,1,3,"For at gentage eksperimentet ville jeg først have brug for at vide mængden af eddike, som prøverne blev placeret i. For det andet skal jeg vide, hvad jeg skal placere prøverne på, så de kan tørre. Endelig, for at replikere eksperimentet, skal jeg kende kontrolgruppen og typen af beholder, jeg skal bruge. Det vil også være nødvendigt at vide, hvad jeg skal veje prøverne på."
521,208,1_209,1,3,"For at gentage dette eksperiment ville jeg have brug for at vide, hvor meget eddike at placere i hver beholder.Også ville jeg have brug for at vide om hver prøve var, er fast stykke eller,n små eller stykker. Græsset skal identificeres"
522,699,1_700,1,3,"Nogle yderligere oplysninger, jeg ville have brug for, er, jeg ville have brug for at vide, hvor meget eddike t sat i beholdere. Jeg vil også gerne vide, hvad prøverne er. For at gentage eksperimentet ville jeg have brug for at vide, hvor man skal sætte beholderen vejr det være i samme stuetemperatur eller et andet sted."
523,1559,1_1560,1,3,"For at gentage eksperimentet skal du først vide, hvor meget eddike der skal hældes i hver af beholdere. Du skal også kende mængden af hver prøve, der blev målt for at få deres masser. Du skal også vide, om du skal dække prøverne og ved hvilken temperatur de skal efterlades til at sidde i 24hrs. Også, hvad ville du gøre med prøverne, når du har fjernet dem fra beholdere, hvor ville de sidde?"
524,806,1_807,1,3,"Efter at have læst gruppeproceduren, er de yderligere oplysninger, der kræves, navnene på de fire forskellige prøver. Gruppen siger ikke, hvad de er, også en ober ikke, men har brug for at kende stedet for hver prøve andre stykker af nødvendige oplysninger har en masse eddike skal hældes i hver beholder. Gruppen skal også indsætte proceduren, hvilken måling de skal og kalde brug for at veje massen af hver prøve."
525,642,1_643,1,3,"Du skal vide, hvor meget eddike du hælder i hver beholder, så resultaterne er nøjagtige. Du har brug for at vide, hvor stor hver prøve var, og du har også brug for at vide, hvilken temperatur dette eksperiment blev udført ved."
526,892,1_893,1,3,"For at gentage dette eksperiment ville du have brug for at vide, hvor meget eddike at bruge størrelsen af beholderen, pH af eddike og rumtemperaturen"
527,1475,1_1476,1,3,"For at gentage dette laboratorium ville jeg have brug for at vide, hvilken type eddike de brugte. Hvor meget eddike de brugte, og om beholdere var dækket eller ej."
528,1873,1_1874,1,3,"For at gentage proceduren ville jeg have brug for at vide, hvilken mængde eddike der skal bruges. Jeg vil også have brug for at vide, hvilken størrelse containere eller beaker at bruge. Proceduren skal også forklare, hvilket udstyr der skal anvendes, når man fjerner prøverne fra beholderen, f.eks. Endelig skal det i proceduren angives, hvilke prøver der skal anvendes."
529,602,1_603,1,3,"Nogle yderligere oplysninger, som du ville have brug for for at replikere dette eksperiment er, hvor meget eddike at sætte i hver beholder, størrelsen af materialet og hvilken type beholder prøverne og eddike er placeret i disse 3 ting ville gøre meget eksperiment så tæt som muligt på gruppen."
530,2042,1_2043,1,3,"Efter at have læst gruppen procedure, for at replikere eksperimentet, vil du nødt til at vide, hvor meget eddike var nødvendigt, hvor stor var stikprøven stykker og gjorde brug for at være tæt på sollys eller bare rum lys."
531,2221,1_2222,1,3,"Et stykke information, der ville være nødvendigt for at replikere eksperimentet er, hvor meget vinigar blev tilføjet til beholdere. Et andet stykke information, der kræves, er, hvilken type containere der blev brugt i undersøgelsen. Endelig er det sidste stykke information, der er nødvendigt for at replikere undersøgelsen, hvor længe prøverne vil blive skyllet med destilleret vand, samt hvor meget vand der blev brugt til at skylle."
532,1122,1_1123,1,3,"For at gentage dette eksperiment skal jeg kende størrelsen på de beholdere, hvor jeg skal hælde eddike, mængden af vinäger og størrelsen på de 4 materialer."
533,1246,1_1247,1,3,"Jeg ville have brug for at vide, hvor meget eddike der blev hældt i hver beholder, jeg ville have brug for at vide, hvilken temperatur prøverne var i, og hvis den temperatur forblev konstant i 24 timer. Jeg ville også have brug for at vide, hvordan jeg ville skylle hver prøve med destilleret vand uden at miste nogen prøve, og jeg har også brug for at vide, hvor mange gange jeg ville have brug for at skylle prøven for at fjerne al eddike."
534,1465,1_1466,1,3,"For at replikere dette som gruppen procedure ville have brug for at inkludere, hvad de fire elementer, de tester, og gruppen ville også have brug for at inkludere mængden af eddike, som de fire prøver blev tilføjet til. En sidste ting, der skal specificeres, er sammensætningen af eddike. Hvis eksperimentet replikeres, og der anvendes en anden koncentration af eddike, opstår der forskellige resultater."
535,1822,1_1823,1,3,"Du skal kende mængden af eddike i hver beholder, samt størrelsen og formen af hver beholder. Du vil også gerne vide, hvilken type eddike der anvendes, alle tre af faktorerne er vigtige for at sikre konsistens og øge gyldigheden."
536,1722,1_1723,1,3,"For at gentage dette eksperiment, mener jeg, at gruppen har brug for at inkludere flere oplysninger om stikprøven. De har brug for at fortælle, hvor prøverne opbevares i løbet af de 24 timer og ved hvilken temperatur. Baseret på denne givne information, kunne den være placeret udendørs eller indendørs, hvor temp ville påvirke stenprøven. De skal også indeholde mængden af eddike, der anvendes i beholderen. De siger simpelthen til os at ""for eddike"", men aldrig inkludere en mængde."
537,358,1_359,1,3,"Jeg vil også have at vide, hvor meget eddike at sætte i kopperne som for (ml). Hvor lægger jeg kopperne i solen eller i køleskabet, hvor lader jeg prøverne tørre udendørs eller udenfor."
538,363,1_364,1,3,"For at gentage disse procedurer skal du vide,"
539,727,1_728,1,3,"Efter at have læst denne procedure, har jeg bemærket, at jeg ville have brug for at kende ph af eddike. Jeg vil også gerne vide, hvor meget vin der er brug for. Endelig er det vigtigt at vide, hvilken type kopper de bruger, fordi de kan have et kemikalie, der gnider på prøverne, hvilket gør resultaterne anderledes."
540,1355,1_1356,1,3,"I første omgang, for at gøre dette eksperiment man ville have brug for at vide, hvilke individuelle prøver at bruge og hvilken type prøver at bruge. Eleverne skulle have inkluderet mængden af eddike at hælde i hver beholder, så undersøgelsen ville være konsistent for at udløbet kan reproduceres nøjagtigt. Eleverne skal have inkluderet type og størrelse af beholderen, apparatet, der anvendes til at måle massen af hver prøve og inkluderet en liste over materialer til fremtidige undersøgelser"
541,536,1_537,1,3,"For at gentage eksperimentet skal du vide: ^p 1. Hvor meget vin skal der sættes i hver container ^p 2. Hvor meget vand skal du bruge, når du skyller hver prøve ved brug af destilleret vand/vandstemperatur også ^p 3. Hvilken temperatur at sætte prøverne til at sidde på, når de tørrer. af P4. Hvor store er containere ^p 5. I hvilket miljø foregår eksperimentet? Varme, varme, frosne, våde osv."
542,312,1_313,1,3,"Tre dele af proceduren skulle forklares yderligere for at replikere eksperimentet. Det første er, hvor meget eddike der skal tildeles til hver enkelt kop, da forskellige mængder af stoffet kan have forskellige virkninger på prøverne. Den næste bit af info ville være størrelsen og formen på alle prøver, selvom massen er givet overfladearealet af hvert materiale er ikke. Det tredje er de betingelser, som kopperne skal lægges i i løbet af ventetiden på 24 timer. Skal de dækkes eller placeres i et koncentreret miljø? Faktorer som dette kan have stor indflydelse på eksperimentet."
543,803,1_804,1,3,"For at gentage eksperimentet er der behov for yderligere oplysninger. Du skal vide, hvor meget eddike at sætte i hver beholder, i trin 3, skal du vide, hvilket materiale du sætter i hver beholder. Du skal også vide, hvor længe du skal skylle prøverne og hvor meget vand du skal skylle dem i (trin 4)."
544,1619,1_1620,1,3,"Nogle yderligere oplysninger, du har brug for, vil være navnene på de fire prøver, der anvendes i proceduren, mængden af eddike sat i hver kop og størrelsen af kopperne, der anvendes. Du vil også blive bedt om at bestemme forskellen i masse."
545,1894,1_1895,1,3,"De ville have brug for at vide, hvor meget eddike at hælde i hver kop, hvilket prøve materiale ville være, bestemme temp, at prøverne skal tørre på."
546,466,1_467,1,3,"Gruppens procedure var temmelig vagt, der var ingen numeriske værdier som hvor meget eddike, og hvor store prøverne er. Desuden skal hver prøve være navngivet i proceduren som ""Bestemmer massen af marmor, kalksten, træ og plastprøver"" skal angives i proceduren."
547,817,1_818,1,3,"Nogle yderligere oplysninger, jeg ville medtage om gruppens procedure, ville være at specificere typerne af ""prøver"" fra det første trin. Også for at fortælle, hvilket materiale eller størrelse de fire identiske beholdere skal være. Måden, hvorpå masserne blev målt, bør også medtages, sammen med typen af eddike, der bruges til at latterliggøre surt regn. Stedet og rumtemperaturen, hvor prøverne blev tørret, skal også skrives ned. Endelig skulle de have marmoreret en kontrolvariabel som alle prøverne indsat med vand i stedet for eddike."
548,676,1_677,1,3,"Fra dette eksperiment ville jeg have brug for at vide, hvor stor hver af beholdere er, vil jeg også gerne vide, hvor meget eddike blev placeret i hver beholder Hvis jeg skulle replikere dette eksperiment. Jeg vil også have brug for at vide, hvor længe at skylle prøverne med destilleret vand, efter at dette er blevet fjernet fra deres beholdere."
549,2136,1_2137,1,3,"Jeg ville have brug for at vide, hvor meget eddike der skal hældes i hver beholder. Hvor skal vi placere beholdere, så de får den samme mængde varme / sollys. Hvor længe skal du skylle det."
550,705,1_706,1,3,"Jeg ville have brug for at vide, hvor meget eddike der skal hældes i beholderen og hvilken type eddike der skal bruges. Desuden angiver de ikke, hvad de fire forskellige prøver er i deres procedure, hvilket kan forårsage forvirring."
551,321,1_322,1,3,"Gruppen skal være mere specifik, herunder navnene på prøverne (Tilføj regnprøve1,2, osv.). De skal angive, hvilken type beholder der skal hældes eddike i i trin 2. I trin 4 skal de sige, hvor de skal placere prøverne, efter at de er blevet fjernet fra beholderen."
552,414,1_415,1,3,"For at kopiere denne gruppes fremgangsmåde ville jeg have brug for følgende oplysninger: ^p 1. Når de i første trin siger, at de skal bestemme massen af fire forskellige prøver, skal de navngive og liste de prøver, de planlægger at bruge. af P2. I trin to, når de siger at hælde eddike i hver af de fire separate, men identiske beholdere, skal de nævne eller hvor meget eddike vi skal hælde i. af P3. Når de siger i trin fire, at vi skal skylle hver prøve med destilleret vand, hvor meget vand skal vi bruge og hvor længe skal vi skylle."
553,804,1_805,1,3,"Efter at have læst gruppens procedure, kan jeg se, at yderligere oplysninger er nødvendige for at gøre eksperimentet. Først og fremmest vil jeg have brug for de materialer, der er nødvendige for laboratoriet. Jeg ville have brug for at få disse ting i forvejen, og have de rigtige ting som beholdere. Jeg vil også gerne vide, hvilken type sten der blev brugt. Hvis jeg kiggede på et ark eller instruktioner, der kun indeholdt proceduren, ville jeg have brug for at vide, hvilke sten der blev brugt. En tredje ting, proceduren ikke har fortalt os, er mængden af eddike. For at dette skulle være et gyldigt eksperiment, skulle vi bruge samme mængde eddike."
554,1756,1_1757,1,3,"For at gentage eksperimentet, skal du kende mængden af eddike placeret i hver beholder. Du skal også være opmærksom på temperaturen, hvor de opbevarede stoffer opbevares. Derudover skal du vide, hvilke materialer prøverne var."
555,688,1_689,1,3,"For at gentage dette ville jeg have brug for meget mere information om størrelser af prøver. Desuden bør der være mere specifikke målinger af containeren. Endelig siger de aldrig, hvor meget eddike at bruge. ^p Alle disse er vigtige for at kunne replikere eksperimentet."
556,1914,1_1915,1,3,"Hvor meget eddike, hvor store beholdere skal være, og hvor store skal prøverne være, er alle yderligere oplysninger, du har brug for til at genskabe dette eksperiment."
557,1907,1_1908,1,3,"Denne procedure mangler vigtige detaljer og er ikke i orden. Trin 1 ligner trin 6. Behov for at angive, hvad slags forskellige prøver, og hvordan man bestemmer startmassen. Trin to skal indeholde den specifikke mængde eddike til hver beholder. Proceduren skal indeholde den størrelse, der er nødvendig for prøverne for at få nøjagtige resultater. Trin 3 skal angive, hvad der skal mærkes på beholdere med hvilke oplysninger. I trin 6 skal de omfatte, hvordan man beregner massen, for eksempel at trække startmasse fra slutmasse. Tilføj, registrer data resultater."
558,1550,1_1551,1,3,"Gruppen forsømte at inkludere, hvad de ""fire forskellige prøver"" er. De burde have sagt, ""brug en skala til at bestemme den individuelle masse (g) af fire forskellige prøver af materiale; marmor, kalksten, træ og plast"". De var også for vage til at beskrive at sætte eddike i beholdere. De burde have inkluderet, hvor meget (ml) eddike der skal hældes i hver beholder, hvilke beholdere der er lavet af. De inkluderede heller aldrig, hvor store i størrelse prøverne skulle være, og gjorde ikke en kontrol i eksperimentet for at sammenligne de endelige resultater med. De nævnte heller aldrig de materialer, der skulle anvendes."
