,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
129,502,8_20455,8,0,Det viser meg som leseren hvordan Pauls liv er og hva han må gå gjennom. Når det viser meg at det skaper et bånd mellom karakteren og leseren. Detaljer fra historien som støtter dette er de som 'Når du er den siste fyren valgt for lag i treningsstudioet'.
130,1884,8_21837,8,0,"Mr. Leonard fortalte forfatteren at han var et godt barn, og fortalte ham at han gjorde det veldig bra. Mr. Leonard trente ham, og gjorde ham klar for det store sporet i kveld. Da oppdaget forfatteren at Leonard hadde sluttet på college, men det virket ikke å plage forfatteren."
131,1924,8_21877,8,0,"Jeg tror at all bakgrunnshistorien Paul finner ut om Mr.Lenoard er en stor forandring for ham og at han trenger å lære mer om ham for å føle seg komfortabel med å spille sporten han blir trent i, og at Mr.Lenoard føler seg dårlig fordi han ikke lot Paul vite på forhånd hvilken type bakgrunn han hadde."
132,1549,8_21502,8,0,"Effekten på Paul var, som om han følte seg trist for Mr. Leonard beacus Mr. Leonard var en god løper, men han gjorde ikke veldig bra i skolen. (Jeg mistet stipendet mitt og flakk ut. Ingen annen skole ville ha en løper som ikke kunne lese.)"
133,2305,8_22258,8,0,Bakgrunnsinformasjonen om Mr. Leonard sier at han bare var bekymret for Paul og hvem som noensinne sluttet seg til hindringene. Mr. Leonard ønsket å se etter studentene som var på banen og feltet.
134,622,8_20575,8,0,Tror Paul er en god fyr
135,426,8_20379,8,0,Paul føler effekten av at Mr. Leonard flunket ut av college mye. Det hjelper Paul ikke å føle seg så dum at han går til læringssenteret for å få hjelp til å lese når Mr. Leonard ikke engang kan lese. Dette hjelper ham til å bli bedre på banen også fordi Mr. Leonard var fantastisk på banen og han kunne ikke lese heller.
136,616,8_20569,8,0,"Mr. Leonard ønsket ikke å fortelle Paul om at han var en trackstar på college, fordi han kanskje var flau for at han hadde flunket ut og ikke ønsket at han skulle vite at han hadde problemer i skolen noen ganger også."
137,891,8_20844,8,0,"I løpet av historien får Paul litt bakgrunnsinformasjon om Mr. Leonard. Paul får vite at Mr. Leonard brøt rekorder og var en høyskole nybegynner som vant 400 meter hindringer på nasjonale. Paul lærer at Leonard var en utmerket idrettsutøver, men ikke en god student. Etter hvert som historien fortsetter, får Paul vite at Leonard ikke kunne lese, og at han ble kastet ut av skolen. Mr. Leonard var veldig skuffet i seg selv og flau."
138,1612,8_21565,8,0,"Det påvirker Paul fordi han i utgangspunktet ikke visste at Leonard var en idrettsutøver. Etter at Paul fant ut at Leonard var en idrettsutøver som forandret Paul. Leonard fortalte Paul at han ikke var god til å lese i det hele tatt. Så, etter at Mr. Leonard hjalp Pau ut med sitt problem. Paul hjalp Mr. Leonard med sitt problem."
139,2214,8_22167,8,0,High school-treneren ga Paul URL-en for å se hva Mr. Leonard var da.
140,1569,8_21522,8,0,"Paul vet nå hvorfor han prøver å trene ham. Leonard vil at noen som var som ham på videregående skal gjøre bedre enn ham og ha en bedre sjanse på college. Ikke bare på skolen, men også i livet."
141,1127,8_21080,8,0,Han hadde en effekt på Paul fordi han prøvde så hardt å være en god student.
142,413,8_20366,8,0,"Bakgrunnsinformasjonen om Mr. Leonard påvirker Paul fordi han lærte hvor god av en sporestjerne Mr. Leonard var. Han visste hva han snakket om, så han gjorde som Mr. Leonard sa og ble en god trackstar selv."
143,517,8_20470,8,0,Informasjonen Paul får om Mr. Leonard er svært sjokkerende og forvirret om ham.
144,229,8_20182,8,0,"Det viser ham at selv om Mr. Leonard ikke kan lese, kan han fortsatt gjøre andre ting like godt som andre mennesker. Det viser ham også at han må prøve hardt og aldri gi opp."
145,924,8_20877,8,0,"Effekten det hadde på Paul var at i utgangspunktet han kunne være en stor idrettsutøver, men han måtte ha sine karakterer riktig også.Han var en høyskole nybegynner som vant 40 meter hindringer på nasjonale, men han kunne ikke lese."
146,501,8_20454,8,0,"Informasjonen om Mr. Leonard viser Paul at hvis du gir opp læring eller i hans tilfelle prøver enn du kan miste noen av de andre tingene du bryr deg om, for eksempel Mr. Leonards kjærlighet for spor."
147,190,8_20143,8,0,"Effekten bakgrunnsinformasjonen om Leonard hadde på leseren er at Leonard ikke kunne lese og han prøvde å hjelpe noen som også var i hans stilling, så det viser at han er en snill mann som bryr seg om folk og hjelper folk hvis de trenger det.  Effekten bakgrunnsinformasjonen har på Paul er at han innser at han kan være vellykket, akkurat som Mr. Leonard, selv om han ikke kan lese."
148,2213,8_22166,8,0,Han var spent på å lese om det og ønsket å vite hva som hadde skjedd og hvorfor han ikke fortsatte å kjøre spor for college.
149,1980,8_21933,8,0,Paul føler at han burde komme på laget for skolen og gjøre godt for Mr. Leonard fordi Mr. Leonard ga ham leksjoner om hvordan man gjør det. Også Paul føler at hvis han vinner det vil få Mr. Leonard til å føle seg oppnådd og veldig stolt.
150,457,8_20410,8,0,"Effekten på Paul av bakgrunnsinformasjonen er at han trener av en toppidrettsutøver, og han lurer på hva som skjedde med ham."
151,1874,8_21827,8,0,Den bakgrunnsinformasjonen viser deg hva slags person han er i det virkelige liv.
152,1710,8_21663,8,0,"Det er som å se på denne stakkars mannen han ser ut for oss i hallen måte, men han kan ikke alltid lese et pass det er trist i en hvorfor det er hans jobb og han kan ikke engang lese passene jeg føler trist for ham."
153,1750,8_21703,8,0,Han lurte på hvorfor han skulle være en hallovervåker når han var så god.
154,175,8_20128,8,0,"Mr. Leonard pleide å være en god sporestjerne, men endte opp med å droppe fordi han ikke kunne lese. Når Mr. Leonard finner ut at Paul ikke kan lese, hjelper han ham til å bli bedre på hindringer. Da Leonard hjalp Paul til å bli bedre på noe, hjalp Paul Leonard til å bli bedre på noe han var dårlig på."
155,1316,8_21269,8,0,"1) Det gir / viser Paul selvtillit og mange svar i livet. Han fant ut hvorfor Mr. Leonard spurte ham hva hans navn var, selv om han leste hans hall vei pass hver dag. Også, hver gang Leonard spurte Paul om han spilte basketball, sa han nei, så han tok ham ut på banen der han er en superstjerne på. Mr. Leonard var akkurat som Paul, men han vil at Paul skal suges i livet og på college."
156,1863,8_21816,8,0,Å lære om fortiden som Mr. Leonard hadde fått Paul til å ønske å gå for det som Mr. Leonard syntes var bra for ham. Også fordi Leonard hadde samme læringsvansker som Paul gjorde.
157,1868,8_21821,8,0,"I begynnelsen av historien liker Paul ikke Mr. Leonard. Han var en hallmonotor og skrek alltid på barna for å komme til klassen. Så under treningsstudioet en dag stoppet han Paul og hadde en prat med ham. Han ba ham hoppe over en hindring. Han var ikke veldig god på dette i begynnelsen, men han bestemte seg for at han ville fortsette å trene med Leonard hver mandag og fredag. Etter en stund var han på banen som løp foran high school-treneren. Treneren gikk opp til Paul og spurte ham hvordan han fikk det så fort. Paul sa at jeg har trent med Mr. Leonard. Høyskolens trener sa at han ønsket at han skulle prøve seg ut for high school track-teamet. Det var slik Leonard hadde en innvirkning på Paul."
158,743,8_20696,8,0,Paul føler seg dårlig for Leonard fordi han har de samme problemene som ham. På slutten av historien forteller Paul til Leonard indirekte at han skulle hjelpe ham med å lære å lese.
159,582,8_20535,8,0,Leonard bruker også å være en løper.
160,143,8_20096,8,0,"Bakgrunnsinformasjonen om Leonard er at Leonard brøt rekorder da han var en nybegynner på college som vant de 4000 meter hindringene i nasjonalsangene. Han var ikke så god i skolen og gikk bare på college fordi han var en god idrettsutøver, så han flunket ut og ikke uteksaminert. De hadde ikke læringsplasser tilbake da."
161,572,8_20525,8,0,"Paul konfronterer Mr.Leonard om informasjonen han har oppdaget og, snakker om hvordan Mr.Leonard ikke fortalte ham om ham bryte track records.He også spør hva som skjedde med ham bryte records og Mr.Leonard fortalte ham at han flunked ut av college."
162,201,8_20154,8,0,Bakgrunnsinformasjonen påvirker Paul. Det er på grunn av informasjonen at han ønsker å bli med i sporteamet.
163,1847,8_21800,8,0,Det får ham til å tenke på hva som skjer og hvordan han kan gå til læringssenteret og få hjelp.
164,726,8_20679,8,0,"Bakgrunnsinformasjonen hadde en negativ innvirkning på Paul. Paul så at han var en fantastisk sporløper, men nå er han bare en hallmonitor. Hva skjedde med hans store sjanse i en god omsorgsperson? Så det gav Paul et tap i håp om suksess."
165,2071,8_22024,8,0,Det hjalp fordi informasjonen og all informasjon vanligvis hjelper eller rydder opp ting.
166,1212,8_21165,8,0,Paul skulle hjelpe læreren med ting han trengte hjelp med.  Det gjorde han ved å gå mot skolen og fortelle Leonard at det var på tide å trene.
167,224,8_20177,8,0,Paul spurte Leonard hvorfor han holdt en så stolt prestasjon fra ham.
168,683,8_20636,8,0,"Informasjonen får Paul til å innse at Leonard trengte hjelp med skolearbeid. Han fant ut at han var en god hindrer, men kunne ikke gjøre college arbeid og ønsket å hjelpe ham."
169,1564,8_21517,8,0,Paul visste ikke at Mr. Leonard var en college track og feltidrettsutøver som påvirket ham på mange måter.
170,1502,8_21455,8,0,Han ser at Mr. Leonard pleide å være en sporestjerne.
171,1498,8_21451,8,0,"Leonard var akkurat som Paul. Han kunne ikke lese, men han kunne løpe. Akkurat som Paul. Mr. Leonard ønsket noe ut av dette barnet slik at han kunne leve sitt minne gjennom noen andre. Han ville ikke at Paul skulle ende opp som seg selv. Han bare wmated Paul til å være den beste idrettsutøveren på banen og få gode karakterer slik at en annen gutt ikke øste hans talent som han gjorde."
172,415,8_20368,8,0,Han forsøker å redde arbeidslivet
173,469,8_20422,8,0,Paul er veldig forvirret og vil vite hva som skjedde med hans fantastiske karriere som spor- og feltløper. Han lærer da sannheten og er bedre motivert til å fortsette å jobbe og hjelpe Mr. Leonard.
174,1915,8_21868,8,0,Det viser ham hva som kan skje hvis han ikke prøver å presse seg inn i sine akademikere.
175,803,8_20756,8,0,"Effekten på bakgrunnen som han har på Paul var fordi på linjer 3 og 4 Mr.Leonard snakker og sier ""Hei min venn hvor tror du at du skal"" Deretter sier Paul til ""Learning Center"" så forteller han ham at han ikke kan lese og senere finner ut at han utmerker seg i sporet senere i historien."
176,356,8_20309,8,0,Det var vanskelig for ham å komme seg på banen.
177,37,8_19990,8,0,"Mr. Leonard prøver å være en god person og han vil gå til collage, men Mr. Leonard følte seg flau."
178,1789,8_21742,8,0,Informasjonen om Mr. Leonard er om hans plater i collage og hvordan han mislyktes i collage og så Mr. Leonard ønsket å hjelpe Paul; så nå Mr. Leonard trener Pual til å løpe i spor og feald.
179,1822,8_21775,8,0,"At de begge var gode på skolen, men var veldig talentfulle i sport"
180,451,8_20404,8,0,Paul finner ut at Mr. Leonard har vært på banen og at han hadde vunnet i 400 meter hindringer. Og også at han hadde en læring diabilitet til og endte ikke opp med å oppgradere i tide fordi han knapt kunne gjøre høye oppgaver han ikke ville være i stand til å gjøre collage.
181,957,8_20910,8,1,"Paul innser at Mr. Leonard er som ham, fordi han ikke kan lese og er veldig god på sporet. Leonard ønsker ikke at Paul ikke skal kunne lese og være god på sporet. Han vil at Paul skal kunne lese og være god på sporet."
182,613,8_20566,8,1,"Jeg tror det ga Paul en følelse av respekt for Leonard og mot til å fortsette det han gjør. Siden Mr. Leonard gikk gjennom de samme problemene som Paul gjorde og fortsatt gikk på college, tror jeg Paul fikk respekt siden hindringen Mr. Leonard gikk over må ha vært vanskelig. Han må også ha fått mot, for hvis en person kan gjøre det, kan han også gjøre det."
183,341,8_20294,8,1,Han er forbløffet over at han er med noen som har slått så mange rekorder og var en så stor idrettsutøver.
184,1967,8_21920,8,1,"Jeg tror det påvirket Paul på en inspirerende måte. Da Paul fikk vite det, så han på Mr. Leonard på en annen måte. Paul visste hvor Mr. Leonard kom fra."
185,1524,8_21477,8,1,Han er glad for å høre om tidligere prestasjoner fra Mr. Leonard. Det motiverer ham til å ønske å være hardere og bedre. Det fikk ham til å reflektere over hva han kunne gjøre for at Mr.Lenoard skulle bli en god racer.
186,301,8_20254,8,1,"Han er undertrykt at hallen monotoren ikke kjører spor. Han oppdager at Mr. Leonard har dårlig lesing. Dette gjør at han ønsker å hjelpe ham med å lykkes, som Mr. Leonard har gjort for ham."
187,621,8_20574,8,1,"Når Mr. Leonards fortid blir avslørt, forteller det at de to er på et jevnt felt.  Paul kan nå forholde seg til Mr. Leonard og forstå at han ikke er alene.  Denne informasjonen tillater Paul å respektere sin ""trener"" enda mer nå."
188,321,8_20274,8,1,"Den bakgrunnsinformasjonen Paul lærer om Mr. Leonard har ganske stor innvirkning på ham. Det påvirker ham fordi, som Mr. Leonard, Paul ikke kan lese. Paul, derimot, har gitt muligheten til å lære å lese. På grunn av skolens læringssenter, har Paul en veileder til å hjelpe med sin lesing. Mr. Leonard hadde ikke sjansen til å ha en veileder før han var på college. Da Leonard var på college, var det for sent, klassene var for harde. Mr. Leonard flunket ut av skolen, så han var aldri i stand til å ta sin ferdighet for å kjøre noen far. Dette påvirker Paul fordi han vil kunne gå på college og gjøre ting med ferdighetene Mr. Leonard har lært ham."
189,1927,8_21880,8,1,"Paulus opplever det samme i sitt liv.  Etter at han finner ut om Mr. Leonards bakgrunn, vil han hjelpe ham."
190,1165,8_21118,8,1,"Den virkning det hadde på Paulus var at han var akkurat som ham da han var yngre. Så da Paulus så hva han hadde oppnådd, følte han at han kunne gjøre dette."
191,2372,8_22325,8,1,Informasjonen Paul får hjelper ham fordi han vet nå at du ikke trenger å vite hvordan du skal lese for å være vellykket på ting.
192,1429,8_21382,8,1,"Han føler at det var for kjent for ham, og de gikk gjennom de samme tingene. Nå ønsker han å hjelpe ham ut."
193,822,8_20775,8,1,"Paul er veldig imponert over det han hører om Mr. Leonard. Neste dag spør han hvorfor han aldri fortalte Paul at han var en så god college hindrer. Paul lurte på hvorfor han ikke fortsatte å løpe etter college siden han var så talentfull og Mr. Leonard fortalte ham at det var fordi hans karakterer var for dårlige og ingen høyskole ønsket en løper som ikke kunne lese, så de tok hans stipend bort."
