,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
501,324,1_325,1,3,"För att replikera detta experiment behöver läsaren veta vilka typer av prover att använda, hur mycket ättika att använda och vilka typer av behållare att använda. Förfarandet är mycket vagt. En forskare skulle behöva mycket mer specifik information för att utföra experimentet. Därför bör eleverna ange marmor, kalksten, trä + plast. De bör också specificera mängden ättika som behövs samt vilken typ av behållare som ska användas."
502,558,1_559,1,3,Jag skulle behöva veta vilka typer av prover att använda vilken typ av behållare att använda och hur mycket ättika att hälla i varje behållare.
503,255,1_256,1,3,Ytterligare information som du kommer att behöva för att replikera experimentet var hur mycket ättika sattes i behållaren. Hur länge sköljer du proverna? Stannar proverna utanför eller inuti? Dag eller natt?
504,728,1_729,1,3,"För att replikera experimentet, bör de säga vilken temperatur att hålla rummet vid, de bör också säga exakt hur mycket ättika att sätta i varje behållare eftersom det skulle ändra resultaten. Och de bör också innehålla en specifik mängd av hur mycket av provet som ska sättas in, för om ett prov är större än ett annat, kommer det också att ändra resultaten."
505,819,1_820,1,3,Ett bra förfarande skulle visa lite mer information som hur mycket ättika du häller i varje behållare. Det bör också berätta storleken och eller typen av behållare som används i detta experiment. Även för att det ska vara mer exakt bör de ha börjat med att se till att varje prov har lika massa så att det är lättare att bestämma resault.
506,394,1_395,1,3,För att replikera detta experiment skulle typen eller provet behöva anges i förfarandet dessutom storleken på behållarna skulle behöva användas. Även mängden material som placeras i varje behållare skulle behöva anges.Slutligen bör mängden ättika som tillsätts i behållaren inkluderas.
507,906,1_907,1,3,Så ytterligare information du skulle lägga till för att replikera experimentet skulle vara vilken typ av behållare
508,893,1_894,1,3,a Gruppen skulle ha sagt hur mycket ättika som ska läggas till varje prov. ^ p b Storleken på varje prov bör också anges eftersom storleksskillnaden skulle påverka resultaten av detta experiment. ^p c Behöver veta vilket material som ska samlas in.
509,1926,1_1927,1,3,En bit information jag skulle behöva är vad de fyra olika proverna är. En annan bit information är hur mycket ättika jag behöver hälla i varje behållare. Den tredje informationen jag skulle behöva är hur mycket och hur länge jag ska skölja varje prov med destillerat vatten. En annan bit av information du kan använda är vid vilka temperaturförhållanden är proverna kvar att sitta och torka i.
510,364,1_365,1,3,"För att replikera detta experiment, skulle du behöva veta vad proverna var. Också, steg tre i deras förfarande är lite förvirrande och för att replikera detta experiment de kanske vill ge lite mer riktning och vara mer specifik. De kanske också vill säga vilken storlek behållare att använda eller hur mycket ättika att lägga till behållaren för att låta någon också att replikera."
511,1082,1_1083,1,3,"De tre uppgifter som saknas i det labbet är åtgärden av ättika, storleken på behållaren och även storleken på varje prov eftersom om en av dem är annorlunda det lätt påverkas slutresultatet."
512,1843,1_1844,1,3,"Det finns en del ytterligare information som behövs för att replikera detta experiment. Till exempel säger förfarandet inte hur mycket ättika som ska användas. Det säger också bara ""prov"" och anger inte vad proverna är av. Förfarandet berättar inte heller vilken typ av behållare som ska användas eller sägas för att registrera dina data."
513,1177,1_1178,1,3,"För att replikera experimentet skulle du behöva lägga till några steg. Några steg som saknades skulle vara mängden ättika hälls i varje kopp, hur länge att skölja det destillerade vattnet och också var man ska låta dessa prover torka av."
514,1098,1_1099,1,3,"För att replikera detta experiment behöver du veta massan för varje prov om det är detsamma eller inte, du behöver också veta mängden ättika och storleken på behållarna. Den givna proceduren berättar inte platsen så du behöver veta platsen för behållarna."
515,85,1_86,1,3,"För att replikera detta experiment måste man veta information som inte ges av förfarandet. Först måste vi veta hur mycket ättika som ska sättas i behållarna, tillräckligt för att täcka dem? Därefter måste vi veta hur ättika kommer att påverka materialet. Kommer vi att översvämma den helt eller bara delvis? Slutligen måste vi veta vilka material som ska användas. Uppgifterna anger dem, men förfarandet gör det inte."
516,205,1_206,1,3,"1 § Vilken typ av ""prov av material"" du använder. tvåa Hur mycket vinäger ska man lägga i behållaren? 3 § De bör vara tydligare om hur man sköljer varje prov."
517,1565,1_1566,1,3,"Efter att ha läst denna gruppprocedur finns det fyra olika bitar av information som jag skulle behöva för att replikera detta exakta experiment. För det första måste gruppen inkludera vad de 4 proverna är, någon som läser detta förfarande skulle inte veta vad experimentet testade. För det andra måste du inkludera mängden ättika som hälls i varje separat behållare. För det tredje måste de inkludera under vilka förhållanden proverna ska lämnas under de 24 timmarna. Slutligen skulle jag behöva veta vilka typer av behållare dessa prover ska placeras i, ska de placeras i plast eller glas eller till och med öppna eller stängda behållare?"
518,61,1_62,1,3,Denna grupp lämnade samma mycket viktiga sak ur sitt förfarande. Först och främst berättade de inte vad de skulle använda för experimentet. De berättade inte för oss hur mycket ättika vi skulle använda eller vilken storlek behållare vi skulle behöva all denna information för att replikera detta laboratorium.
519,342,1_343,1,3,"Den ytterligare information som du skulle behöva för att replikera experimentet skulle vara, vilken typ av behållare vill de att vi ska använda? Du kommer att behöva ett prov av varje ämne. Förutom att veta vilken typ av varje ämne du behöver. Slutligen skulle du behöva ättika att hälla in i var och en av behållarna, vilket förändrar massan av varje prov."
520,513,1_514,1,3,"För att replikera experimentet skulle jag först behöva veta mängden ättika som proverna placerades i. För det andra behöver jag veta vad jag ska placera proverna på, för att låta dem torka. Slutligen, för att replikera experimentet behöver jag veta kontrollgruppen och vilken typ av behållare jag ska använda. Det skulle också vara nödvändigt att veta vad jag ska väga proverna på."
521,208,1_209,1,3,"För att replikera detta experiment,Jag skulle behöva veta hur mycket ättika att placera i varje behållare.Jag skulle också behöva veta om varje prov var, är en fast bit eller,n små eller bitar. De gröna måste identifiera sig"
522,699,1_700,1,3,"Några ytterligare information jag skulle behöva är, jag skulle behöva veta hur mycket ättika t sätta i behållarna. Jag vill också veta vad proverna är. För att replikera experimentet skulle jag behöva veta var man ska sätta behållaren väder det vara i samma rumstemperatur eller någon annanstans."
523,1559,1_1560,1,3,"För att upprepa experimentet måste du först veta hur mycket ättika som ska hällas i varje behållare. Du skulle också behöva veta mängden av varje prov som mättes för att få sina massor. Du behöver också veta om du ska täcka proverna och vid vilken temperatur de ska lämnas att sitta i i 24 timmar. Dessutom, vad skulle du göra med proverna när du tog bort dem från behållarna, var skulle de sitta?"
524,806,1_807,1,3,"Efter att ha läst gruppförfarandet är den ytterligare information som behövs namnet på de fyra olika proverna. Gruppen säger inte vad de är, också en ober inte men behöver veta platsen för varje prov andra bitar av information som behövs har mycket ättika bör hällas i varje behållare. Gruppen behöver också sätta in där förfarande vilken mätning de ska och kalla användning för att väga massan av varje prov."
525,642,1_643,1,3,"Du behöver veta hur mycket ättika du häller i varje behållare, så resultaten är korrekta. Du skulle behöva veta hur stor varje prov var, du skulle också behöva veta vilken temperatur detta experiment gjordes vid."
526,892,1_893,1,3,"För att replikera detta experiment skulle du behöva veta hur mycket ättika att använda storleken på behållaren, pH av ättika och rumstemperatur"
527,1475,1_1476,1,3,För att upprepa detta laboratorium skulle jag behöva veta vilken typ av ättika de använde. Hur mycket ättika de använde och om behållarna var täckta eller inte.
528,1873,1_1874,1,3,"För att replikera förfarandet skulle jag behöva veta vilken mängd ättika som ska användas. Jag skulle också behöva veta vilken storlek behållare eller burk att använda. Förfarandet bör också förklara vilken utrustning som ska användas vid avlägsnande av prover från behållaren, t.ex. spår. Slutligen bör det inom förfarandet anges vilka prover som ska användas."
529,602,1_603,1,3,"Några ytterligare information som du skulle behöva för att replikera detta experiment är hur mycket ättika att sätta i varje behållare, storleken på materialet och vilken typ av behållare proverna och ättika placeras i dessa 3 saker skulle göra mycket experiment så nära som möjligt till gruppens."
530,2042,1_2043,1,3,"Efter att ha läst gruppförfarandet, för att replikera experimentet, måste du veta hur mycket ättika som behövdes, hur stor var provet bitar och behövde vara nära solljus eller bara rumsljus."
531,2221,1_2222,1,3,"En bit av information som skulle behövas för att replikera experimentet är hur mycket vinigar tillsattes till behållarna. En annan information som behövs är vilken typ av behållare som användes i undersökningen. Slutligen, den sista bit av information som behövs för att replikera undersökningen är, hur länge skulle proverna sköljas med destillerat vatten, också hur mycket vatten användes för att skölja."
532,1122,1_1123,1,3,"För att replikera detta experiment behöver jag veta storleken på behållarna där jag ska hälla ättika, mängden vinäger och storleken på de 4 materialen."
533,1246,1_1247,1,3,"Jag skulle behöva veta hur mycket ättika som hälls i varje behållare, jag skulle behöva veta vilken temperatur proverna var i och om den temperaturen förblev konstant under 24 timmar. Jag skulle också behöva veta hur jag skulle skölja varje prov med destillerat vatten utan att förlora något prov, och jag behöver också veta hur många gånger jag skulle behöva skölja provet för att ta bort all ättika."
534,1465,1_1466,1,3,För att replikera detta som gruppen förfarande skulle behöva inkludera vad de fyra föremålen de testar och gruppen skulle också behöva inkludera volymen av ättika som de fyra proverna tillsattes till. En sista sak som skulle behöva specificeras är samordningen av ättika. Om när experimentet replikeras och en annan koncentration av ättika används olika resultat mass uppstår.
535,1822,1_1823,1,3,"Du behöver veta mängden ättika i varje behållare, liksom storleken och formen på varje behållare. Du vill också veta vilken typ av ättika som används, alla tre av faktorerna är viktiga för att säkerställa konsistens och öka giltigheten."
536,1722,1_1723,1,3,"För att replikera detta experiment, tror jag att gruppen behöver inkludera mer information om provet. De behöver säga var proverna lagras under de 24 timmarna och vid vilken temperatur. Baserat på denna givna information kan den vara belägen utomhus eller inomhus där tempet skulle påverka stenprovet. Dessutom måste de inkludera mängden ättika som används i behållaren. De säger bara till oss att ""för ättika"" men aldrig inkludera en mängd."
537,358,1_359,1,3,"Jag skulle också behöva veta hur mycket ättika att sätta i kopparna som för (ml). Var lägger jag kopparna i solen eller kylskåpet, var låter jag proverna torka utomhus eller utomhus."
538,363,1_364,1,3,För att kunna replikera dessa förfaranden behöver du veta
539,727,1_728,1,3,Efter att ha läst denna procedur har jag märkt att jag skulle behöva veta pH-värdet av ättika. Jag skulle också behöva slå hur mycket ättika som behövs. Slutligen är det viktigt att veta vilken typ av koppar de använder eftersom de kan ha en kemikalie som gnids av på proverna vilket gör resultaten annorlunda.
540,1355,1_1356,1,3,"Inledningsvis, för att göra detta experiment skulle man behöva veta vilka enskilda prover att använda och vilken typ av prover att använda. Studenterna borde ha inkluderat mängden ättika som ska hällas i varje behållare så att undersökningen skulle vara konsekvent för att utgången ska reproduceras exakt. Studenterna bör ha inkluderat typen och storleken på behållaren, apparaten som används för att mäta massan av varje prov och inkluderat en lista över material för framtida undersökningar"
541,536,1_537,1,3,"För att kunna replikera experimentet behöver du veta: ^p 1. Hur mycket vinäger att sätta i varje behållare ^p 2. Hur mycket vatten som ska användas när du sköljer varje prov använder destillerat vatten/vatten temperatur samt ^p 3. Vilken temperatur att sätta proverna att sitta vid när de torkar. och p 4. Hur stora är behållarna ^p 5. I vilken miljö utförs experimentet? Varm, varm, frusen, våt etc."
542,312,1_313,1,3,"Tre delar av förfarandet skulle behöva förklaras ytterligare för att replikera experimentet. Först är hur mycket ättika som ska fördelas till varje enskild kopp, eftersom olika mängder av ämnet kan ha olika effekter på proverna. Nästa bit av info skulle vara storleken och formen på alla prover, även om massan ges ytan på varje material är inte. Det tredje är de villkor som kopparna måste placeras i under 24 timmars väntetid. Ska de täckas eller placeras i en koncentrerad miljö? Faktorer som detta kan ha en stor inverkan på experimentet."
543,803,1_804,1,3,"För att kunna replikera experimentet behövs ytterligare information. Du behöver veta hur mycket ättika som ska sättas i varje behållare, i steg 3 behöver du veta vilket material du lägger i varje behållare. Du bör också veta hur länge du ska skölja proverna och hur mycket vatten du ska skölja dem i (steg 4)."
544,1619,1_1620,1,3,"Några ytterligare information du skulle behöva skulle vara namnen på de fyra prover som används i förfarandet, mängden ättika i varje kopp och storleken på kopparna som används. Du kommer också att behöva berätta för att bestämma skillnaden i massa."
545,1894,1_1895,1,3,"De skulle behöva veta hur mycket ättika som ska hällas i varje kopp, vilket provmaterial som skulle vara, bestämma tempot som proverna ska torka vid."
546,466,1_467,1,3,"Gruppens förfarande var ganska vagt, det fanns inga numeriska värden som hur mycket ättika, och hur stora proverna är. Dessutom bör varje prov namnges i förfarandet som ""Bestämma massan av marmor, kalksten, trä och plastprover"" ska anges i förfarandet."
547,817,1_818,1,3,"Några ytterligare information jag skulle inkludera om gruppens förfarande skulle vara att specificera typerna av ""prov"" från det första steget. Också, för att berätta vilket material eller storlek de fyra identiska behållarna ska vara. Det sätt på vilket massorna mättes borde också ingå, tillsammans med vilken typ av ättika som används för att skämta ut surt regn. Platsen och rumstemperaturen där proverna torkades bör också skrivas. Slutligen borde de ha marmorerat en kontrollvariabel som alla prover som sätts in med vatten i stället för ättika."
548,676,1_677,1,3,"Från detta experiment skulle jag behöva veta hur stor var och en av behållarna är, jag skulle också vilja veta hur mycket ättika som placerades i varje behållare om jag skulle replikera detta experiment. Jag skulle också behöva veta hur länge att skölja av proverna med destillerat vatten efter att detta har tagits bort från sina behållare."
549,2136,1_2137,1,3,Jag skulle behöva veta hur mycket ättika som ska hällas i varje behållare. Var ska vi placera behållarna så att de får samma mängd värme / solljus. Hur länge ska du skölja den.
550,705,1_706,1,3,Jag skulle behöva veta hur mycket ättika att hälla i behållaren och vilken typ av ättika att använda. Dessutom anger de inte vad de fyra olika proverna är i sitt förfarande som kan orsaka förvirring.
551,321,1_322,1,3,"Gruppen bör vara mer specifik inklusive namnen på proverna (Lägg till regnprov1,2, etc.). De bör specificera vilken typ av behållare att hälla ättika i i steg 2. I steg 4 ska de säga var de ska placera proverna efter att de har tagits bort från behållaren."
552,414,1_415,1,3,"För att kunna replikera denna grupps förfarande skulle jag behöva följande information: ^p 1. När de säger i steg ett att de behöver bestämma massan av fyra olika prover, bör de namnge och lista de prover som de planerar att använda. och p 2. I steg två när de säger att hälla ättika i var och en av de fyra separata men identiska behållarna, bör de nämna eller hur mycket ättika vi ska hälla i. och p 3. När de säger i steg fyra att vi ska skölja varje prov med destillerat vatten, hur mycket vatten ska vi använda och hur länge ska vi skölja."
553,804,1_805,1,3,"Efter att ha läst gruppens förfarande kan jag se att ytterligare information behövs för att göra experimentet. Först skulle jag behöva de material som behövs för laboratoriet. Jag skulle behöva få dessa föremål i förväg, och ha rätt saker som behållare. Jag skulle också behöva veta vilken typ av stenar som användes. Om jag tittade på ett ark eller instruktioner som bara innehöll proceduren, skulle jag behöva veta vilka stenar som användes. En tredje sak som förfarandet inte har berättat för oss är mängden ättika. För att detta ska vara ett giltigt experiment skulle vi behöva använda samma mängd ättika."
554,1756,1_1757,1,3,För att replikera experimentet skulle du behöva veta hur mycket ättika som placeras i varje behållare. Du behöver också veta temperaturen vid vilken behållarna förvarades. Dessutom skulle du behöva veta vilka material proverna var.
555,688,1_689,1,3,För att replikera detta skulle jag behöva mycket mer information om storlekar av prover. Dessutom bör det finnas mer specifika storleksmätningar av behållaren. Slutligen säger de aldrig hur mycket ättika att använda. ^p Alla dessa är viktiga för att kunna replikera experimentet.
556,1914,1_1915,1,3,"Hur mycket ättika, hur stora bör behållarna vara och hur stora ska proverna vara är all ytterligare information du skulle behöva för att återskapa detta experiment."
557,1907,1_1908,1,3,"Denna procedur saknar viktiga detaljer och är inte i ordning. Steg 1 liknar steg 6. Behöver ange vilken typ av olika prover, och hur man bestämmer början massa. Steg två behöver inkludera den specifika mängden ättika för varje behållare. Förfarandet bör innehålla den storlek som krävs för proverna för att få exakta resultat. Steg 3 bör ange vad man ska märka behållarna med vilken information. I steg 6 bör de inkludera hur man beräknar massan, till exempel subtrahera startmassa från slutmassa. Lägg till, registrera data resultat."
558,1550,1_1551,1,3,"Gruppen försummade att inkludera vad de ""fyra olika proverna"" är. De borde ha sagt, ""använd en skala för att bestämma den individuella massan (g) av fyra olika prover av material; marmor, kalksten, trä och plast"". De var också för vaga för att beskriva att sätta ättika i behållare. De borde ha inkluderat hur mycket (ml) ättika som ska hällas i varje behållare, vilka behållare är gjorda av. De inkluderade också aldrig hur stor storleken på proverna borde vara och gjorde inte en kontroll i experimentet för att jämföra slutresultaten med. De listade heller aldrig de material som behövdes."
559,181,1_182,1,3,"Först måste du veta exakt hur mycket ättika som ska hällas i var och en av de identiska behållarna. Du behöver också veta vilken storlek och material behållaren är gjord av. Slutligen bör de berätta var man ska lämna behållarna, till exempel i solen, på en torr, kall plats etc."
560,264,1_265,1,3,"Det finns några ytterligare niformation jag skulle behöva för att replikera experimentet, först skulle jag behöva veta vad de fyra olika proverna är. För det andra skulle jag behöva veta hur mycket ättika jag ska hälla i ontainers. För det tredje skulle jag behöva veta vilken typ av container jag ska använda. Slutligen skulle jag behöva veta var man ska hålla behållarna under de 24 timmarna. Det här är vad jag behöver veta för att replikera experimentet."
561,1518,1_1519,1,3,Den givna proceduren har inte tillräckligt med information för att någon ska kunna replikera den. Vad som behövs är att ange de olika proverna som behövs. Det behöver också identifiera hur mycket ättika som går in i varje behållare för proverna. Slutligen behöver vi veta vilken typ av behållare (hur stora) var och en av dem är.
562,49,1_50,1,3,"Hur mycket vinäger ska du hälla, med vilken etikett, och när man ska sätta det, det sitter och torkar i 30 minuter. Containerens reapetedly, separata men identiska conatainer. Vilka containrar ska vi använda?"
563,1491,1_1492,1,3,"För att replikera experimentet måste eleverna lägga till 5 saker. Vilken typ av trä, plast, kalksten och marmor så till exempel det trä du använder är hårdare än det trä du använder. Hur mycket ättika behöver hällas i det tillräckligt för att täcka det eller inte. Vilken typ av container. En annan sak att ändra hur länge varje prov sköljs för så att vissa inte absorberar mer eller mindre vatten. Och slutligen vilken temperatur torkar proverna på eftersom i högre eller lägre temperaturer eller fuktiga miljöer kan proverna torka med en annan hastighet."
564,41,1_42,1,3,För att replikera detta experiment: du skulle behöva veta hur mycket ättika att hälla i behållaren. Du behöver också veta vad man ska pe av coniainer för att hälla ättika i. Du behöver också veta hur mycket eller hur länge du ska skölja proverna med destillerat vatten.
565,1631,1_1632,1,3,"Om jag skulle replikera detta experiment, skulle jag behöva veta hur mycket av varje prov som användes. Jag skulle också behöva veta hur mycket ättika som tillsattes till behållaren. Också storleken på behållaren skulle vara till hjälp. Jag kanske också behöver veta hur mycket destillerat vatten som ska användas vid sköljning av varje material."
566,1417,1_1418,1,3,"Ytterligare information som behövs för att replikera experimentet skulle vara hur mycket ättika som tillsattes till var och en av de fyra separata behållarna. Du kan också säga hur länge att skölja proverna under destillerat vatten för. Slutligen bör eleverna också ange var man ska placera varje kopp under experimentet och torka. Du behöver veta om det ska vara i en kall, våt miljö eller kanske varm och torr."
567,1102,1_1103,1,3,"För att detta experiment ska replikeras, skulle jag behöva veta hur många eller vilken storlek prover jag ska väga, hur mycket ättika behöver hällas, vad man ska märka varje behållare och hur länge jag behöver skölja varje prov. Endast om jag känner till dessa specifika detaljer kommer jag då att kunna slutföra experimentet som den andra gruppen."
568,1470,1_1471,1,3,Gruppen kommer att behöva lägga till följande information. Vad är de fyra olika proverna? Vilken typ av container behövs? Och vilken storlek. De kommer också att behöva sätta i det labb är vad som är tempet av ättika. (Temperaturen ska vara konsekvent)
569,420,1_421,1,3,"Några ytterligare information jag skulle behöva för att replikera detta experiment skulle vara mängden ättika hälls i varje separat behållare. Om jag inte hade datatabellen skulle jag också behöva få veta i förfarandet vad de fyra olika proverna är. Det skulle också vara bra att veta vilken typ av containrar som användes. För att kunna replikera på erfarenhet måste proceduren vara exakt och inte ha någon information ut, annars kan data komma ut helt annorlunda och inte vara kompatibel med den första uppsättningen av data."
570,1869,1_1870,1,3,"Ytterligare information som skulle behövas för att replikera detta experiment ull är vilka typer av behållare, vilken typ av material, och slutligen hur mycket ättika bör hällas i varje behållare, eftersom det inte anger dessa objekt i deras förfarande."
571,461,1_462,1,3,"Tre stycken ytterligare information som jag skulle behöva är följande. Först, hur mycket ättika häller de i behållarna? För det andra, hur stora ska proverna vara? Det sista jag vill veta är vilken temperatur vinäger ska vara."
572,366,1_367,1,3,"För att replikera experimentet efter att ha läst, måste du veta vad de 4 olika proverna är. Du måste också veta hur mycket ättika som ska hällas i varje behållare. Du kommer att behöva berika vad åtgärden är när du låter den sitta i 24 timmar."
573,2000,1_2001,1,3,"För att replikera experimentet skulle jag behöva veta vad de fyra olika proverna var eftersom de inte nämnde dem i förfarandet. Jag skulle också behöva veta hur mycket ättika att sätta i varje behållare, jag skulle behöva veta hur stora behållarna var."
574,1730,1_1731,1,3,Det första jag behöver veta är. Vad kommer mina prover att vara av? Jag skulle också vilja veta hur mycket ättika jag ska hälla i varje behållare. Jag skulle också behöva veta vilken typ av behållare jag ska lagra proverna i.
575,1362,1_1363,1,3,Övrig information
576,551,1_552,1,3,"Ytterligare information du skulle behöva för att replikera detta experiment är hur mycket vinger att sätta i varje behållare. Måste du fylla den eller bara sätta den så att den når toppen av de olika materialen? Också annan information skulle vara, vilken storlek behållare du behöver för detta experiment. Slutligen spelar det roll materialet i behållaren: glas, metall. Kasta bort behållare."
577,499,1_500,1,3,"Några ytterligare information som jag skulle behöva veta för att replikera experimentet skulle vara vad de olika proverna som används, jag skulle också behöva veta hur mycket av provet att väga, så de är alla lika. Vilken typ av behållare ska provet placeras i? Hur ska jag bestämma massan av de olika proverna? Hur mycket vinäger ska hällas i proverna?"
578,1739,1_1740,1,3,"Vilken typ av ättika, hur mycket ättika, vilken typ av omgivningar torkar du proverna."
579,1132,1_1133,1,3,"Vad är de fyra olika proverna? Det finns ingen kontroll så hur vet du vad vatten är. Hur mycket ättika behöver du sätta i behållarna, hur stor måste provet vara."
580,1385,1_1386,1,3,"För att replikera detta experiment grundligt, skulle man behöva veta den ungefärliga storleken på varje prov, eftersom en 10 tums block av trä och en 10 cm block skulle reagera annorlunda. Dessutom skulle du behöva veta hur mycket ättika att sätta i varje lock och vad förhållandena i rummet var när du lämnade proverna i 24 timmar."
581,818,1_819,1,3,"Detta experiment ^p För att replikera detta experiment, skulle jag behöva veta hur mycket ättika som läggs på behållaren, storleken på proverna jag skulle behöva veta med vad de mätte start- och slutmassan på proverna, vilken typ av behållare jag måste använda."
582,1079,1_1080,1,3,Det första är att eleverna behövde ange sina prover i förfarandet i stället för att bara vara allmänt talande prover. De behöver också berätta för dig att hitta och registrera startmassan för varje prov. Du behöver också veta hur mycket ättika att hälla i behållarna. Slutligen måste de säga vid vilken temperatur de ska sitta (rumstemperatur).
583,75,1_76,1,3,"För att replikera ta experiment, skulle en person behöva veta några fler saker. De skulle behöva veta vilka ämnen som ska användas och hur mycket av varje. Personen skulle behöva veta hur mycket ättika att sätta i behållaren. De skulle också behöva veta vilken temperatur att sätta ta behållare i. Man kanske också vill veta vilken typ av behållare, hur man skriver ner resultaten."
584,1056,1_1057,1,3,För att replikera gruppens utgång behöver vi veta hur mycket ättika vi lägger i behållarna och vi behöver också lika mycket av varje prov. Vi skulle också behöva veta hur länge varje material sköljs och behållarens volym.
585,2087,1_2088,1,3,"För att replikera detta experiment skulle du behöva några fler bitar av information. Till exempel, hur mycket vinäger att sätta i. Den informationen nämns aldrig i förfarandet, och det är mycket viktigt att säkerställa giltighet. En annan information som behövs är en leveranslista. Det anges aldrig med vad du ska bestämma massan och de enda förnödenheter som nämns är de 4 ""behållarna"" och en okänd mängd ättika. Dessutom nämns aldrig var behållarna ska förvaras, för om de förvaras felaktigt kan det leda till att experimentet blir ogiltigt."
586,1048,1_1049,1,3,"En del information som jag skulle behöva ha under proceduren skulle vara att inte ha samma mängd prover, inte bara deras massa. Jag skulle också behöva veta hur mycket ättika som behövs för att hälla i behållarna. Och slutligen var häller jag proverna när jag filtrerar och efter behållarna?"
587,16,1_17,1,3,"För att replikera detta experiment skulle jag behöva veta formen på varje material, eftersom mängden yta expanderar till ättiksmassan, ändrar resultaten. Jag skulle också behöva veta hur mycket ättika och vilken storlek behållare att använda för att exakt replikera experimentet."
588,326,1_327,1,3,Hur mycket vinäger du häller i kopparna. Vilken typ av vinäger du använder.Vilken typ av behållare du ska använda.
589,1410,1_1411,1,3,"För detta experiment skulle jag vilja veta hur mycket ättika jag ska hälla i koppen. Häll olika mängder kan ändra massan. Den andra informationen jag skulle behöva är om jag behövde skölja materialet i tid (10 sek, 20 sek etc). Detta kan också påverka materialets massa. Jag skulle också behöva veta om mängden prover måste vara av samma storlek. Det kan också påverka skillnaden i massorna."
590,2154,1_2155,1,3,För det första är procedurbehovet specifikt vilka material som används som prov. I förfarandet nämndes också att proverna var marmor av något slag. Dessutom är förfarandet inte en frestelse att kontrollera mängden ättika i varje behållare. Detta är nödvändigt för att replikera experimentet som olika volymer av vinäa lättade efter estumen. Förfarandet måste slutligen hålla storleken på marmorerna konstant. Överflödet kan vara en faktor i experimentet.
591,2086,1_2087,1,3,För att replikera detta experiment skulle du behöva inte mängden och massan av ättika. Du skulle också behöva inte temperaturen på ättika och temperaturen när stenarna torkade. En annan bit av information som behövs är pH-värdet för ättika. Du skulle också behöva inte vilken typ av trä som används för att replikera experimentet. Du skulle också behöva inte den typ av plast.
592,1972,1_1973,1,3,"I det här förfarandet finns det en fördubbling av information som bör ingå. De ska berätta hur mycket ättika du använder och om det är samma mängd för varje prov. Och också. Det bör berätta för dig att spela in data för startmassa, de kan berätta hur länge att skölja provet och namnen på proverna kan ingå i förfarandet. Slutligen, i slutet av förfarandet, bör det berätta för dig att registrera dina data och hitta skillnaden i massorna."
593,1535,1_1536,1,3,"Ytterligare information som behövs. Vi behöver veta hur mycket ättika att sätta i varje prov, vilken temperatur att hålla provet vid och hur länge att skölja proverna för."
594,68,1_69,1,3,1.En förteckning över material och säkerhetskrav. ^p 2.Den mängd ättika som ska läggas i behållarna. ^p 3.Temperaturen i rummet/vineger ^p 4.A kontrollgrupp.
595,606,1_607,1,3,"För att replikera experimentet skulle jag behöva veta hur mycket ättika som ska hällas i varje kopp så att varje prov är lika. Jag skulle också behöva veta var behållarna ska placeras under de 24 timmarna (t.ex. skugga/sol). Slutligen skulle jag behöva veta vilken typ av behållare som ska användas; en plast, en täckt eller en mörk behållare etc."
596,587,1_588,1,3,"För att replikera experimentet skulle du behöva veta hur stor en behållare som ska användas (vad ska den kunna hålla), hur mycket ättika som ska hällas i varje behållare ( hur många ml ), vilken typ av ättika, vad ska man väga proverna på (batteri skala eller typ av strålebalans, kanske elektronisk?och )"
597,564,1_565,1,3,"Om du vill replikera experimentet de skulle behöva visa eller berätta hur mycket av ättika behövs, måste proverna vila på en tallrik eller på en pappershandduk och berätta storleken på var och en av proverna."
598,1366,1_1367,1,3,"Först måste du veta hur mycket ättika de använde i varje provkopp. För det andra bör mängden av varje ämne vara densamma. Nästa, vilken typ av behållare är de placerar dessa ämnen upp med ett lock eller lock toowide?"
599,2047,1_2048,1,3,"Ytterligare information som behövs för att replikera experimentet skulle vara att veta vad de fyra olika proverna är som testas. En annan bit av ytterligare information som behövs är mängden ättika som hälls i steg 2. En annan bit av ytterligare information skulle vara hur länge att skölja proverna i destillerat vatten, och vilken temperatur vattnet ska vara vid medan sköljning."
